layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,1351,scandal,0.10721494596706822,0.47880363500093687,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
6,1351,duty,0.2338804540217168,0.5865922920892495,0.0671483507591257,0.070598338862615,0.0034499881034892985,20.46335718397083,85,8
6,1351,class,0.14887218045112782,0.46996466431095407,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
6,1351,society,0.19419058000862055,0.4867055493610086,-0.005469333072663983,0.007641104715958534,0.013110437788622517,0.5828260534523723,131,8
6,1352,female,0.26519285016716465,0.5337283266646148,0.039721275399415626,0.05921632610097235,0.01949505070155672,3.0375056215271243,152,19
6,1352,male,0.22904202934585577,0.5493597716094748,0.020681744208229352,0.04511962226131938,0.02443787805309003,1.8462986909687098,133,19
6,1352,family,0.1706381740196192,0.484224459014375,-0.03479183560685006,8.403220113947665e-06,0.03480023882696401,0.00024147018517571756,119,19
6,1352,marriage,0.234856114662806,0.4692583555161195,-0.004913147805059727,0.024850622973627657,0.029763770778687384,0.8349285833966724,161,19
6,1352,love,0.12715321725034998,0.4692459133754921,-0.03286209468405962,1.1493988643939221e-05,0.03287358867270356,0.00034964204115425833,87,19
6,1352,wealth,0.1799883496527502,0.4475777777777778,-0.03517890684315827,7.999872002047968e-06,0.03518690671516032,0.00022735365931935873,125,19
6,1352,emotion,0.17635199261834944,0.4651342975206611,-0.014714806594074668,0.016536916745177765,0.031251723339252434,0.5291521547510343,121,19
6,1352,scandal,0.1027219421439727,0.46055836612329026,-0.03202816194529933,1.3888503097136193e-05,0.03204205044839647,0.0004334461403795022,72,19
6,1352,duty,0.14433640007298582,0.5507809330628803,0.007717215741829497,0.035305051645843626,0.02758783590401413,1.2797325519623988,85,19
6,1352,class,0.14384272398348288,0.44923617803476457,-0.021692867694599622,0.010110906850366658,0.03180377454496628,0.317915310201727,99,19
6,1352,society,0.19034107730245736,0.4519398461846356,-0.03557463026559522,7.63347124471382e-06,0.03558226373683994,0.0002145302305933956,131,19
6,1404,female,0.21682370483046384,0.44844567559249,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
6,1404,male,0.21596416213500846,0.5002402623099101,0.007524238124444532,0.0150448865430595,0.007520648418614969,2.000477313075851,133,6
6,1404,family,0.16708879451294908,0.4415304583371811,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
6,1404,marriage,0.21619326621542934,0.4590850833086858,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
6,1404,love,0.19278391224440686,0.6326015193095493,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
6,1404,wealth,0.25017881514563506,0.6047851851851851,0.008598512058438049,0.016007743876097984,0.007409231817659936,2.160513298528863,125,6
6,1404,emotion,0.21242753877393422,0.5392865824015557,0.01928471911835248,0.024801242954661906,0.005516523836309426,4.495809985796819,121,6
6,1404,scandal,0.1624542563063405,0.6302932359003185,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
6,1404,duty,0.19565184690760132,0.630344827586207,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
6,1404,class,0.3336604868710279,0.6754113573901559,0.025010417533009234,0.030312518939011334,0.005302101406002099,5.7170764216202645,99,6
6,1404,society,0.2091919635284563,0.4980415701746862,0.007782094659104195,0.015274575960672354,0.00749248130156816,2.038653864299503,131,6
6,1461,female,0.27424812030075185,0.5296052631578947,0.052635515986370104,0.05263746529650925,1.949310139141758e-06,27003.11111938983,152,8
6,1461,male,0.19999999999999998,0.4962406015037594,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
6,1461,family,0.17837731583861616,0.4968141102594884,-0.014645389256836686,8.403220113947665e-06,0.014653792476950634,0.0005734501922687849,119,8
6,1461,marriage,0.2421542987904544,0.4951814058956916,-0.007673503822947126,0.006217314070632662,0.013890817893579788,0.4475844487932323,161,8
6,1461,love,0.13082706766917293,0.4922145328719723,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
6,1461,wealth,0.18746616541353384,0.4965481481481481,-0.004956894923109998,0.008007871874050014,0.012964766797160012,0.6176641661758627,125,8
6,1461,emotion,0.18182853828786844,0.496764098201264,-0.004596847444313804,0.008272590535693625,0.012869437980007429,0.6428089981786478,121,8
6,1461,scandal,0.11371136173767754,0.5002693460745737,0.002096360591906203,0.013902391600233327,0.011806031008327124,1.1775669223001375,72,8
6,1461,duty,0.13808049535603717,0.4990669371196754,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
6,1461,class,0.14887218045112782,0.4920494699646643,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
6,1461,society,0.19699248120300752,0.49157303370786515,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
6,1580,female,0.24262912497468025,0.5396532266338362,0.01462421193366717,0.02632202207865686,0.01169781014498969,2.250166633767836,152,10
6,1580,male,0.2786102504152567,0.605743682514557,0.0282005977315311,0.03760093833175441,0.009400340600223309,3.9999548874709103,133,10
6,1580,family,0.23529794572242246,0.5759072859913196,0.022630481444410953,0.03362128367590461,0.010990802231493658,3.059038181626567,119,10
6,1580,marriage,0.22066962699822062,0.48333826284136844,-0.011641742044224024,0.006217314070632662,0.017859056114856685,0.34813228819592756,161,10
6,1580,love,0.18619869129407213,0.6433003221572604,-0.017291214306483067,1.1493988643939221e-05,0.017302708295127006,0.0006642884135376661,87,10
6,1580,wealth,0.18415871794528685,0.47853333333333337,-0.008660584909443379,0.008007871874050014,0.016668456783493393,0.4804207118621629,125,10
6,1580,emotion,0.17266849696867753,0.46271876519202726,-0.008273304516162802,0.008272590535693625,0.016545895051856427,0.4999784242113559,121,10
6,1580,scandal,0.10207983885410889,0.46278339891324716,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
6,1580,duty,0.17392478507911574,0.5679918864097363,0.009745842555586567,0.023540622573586505,0.013794780017999938,1.7064877106531127,85,10
6,1580,class,0.13360153882228354,0.4476746261198558,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
6,1580,society,0.16825196828808703,0.3984904365726048,-0.018720760804432156,7.63347124471382e-06,0.01872839427567687,0.000407588132326969,131,10
6,1582,female,0.42316542713408223,0.6843900687390992,0.18177548525030152,0.2500032894304022,0.06822780418010066,3.6642435211135513,152,73
6,1582,male,0.37454334840457226,0.7204548024195828,0.22932477807009816,0.2932361919369633,0.06391141386686516,4.588166247475293,133,73
6,1582,family,0.3973198173411623,0.7453596823344724,0.19381831533944843,0.2689114468664392,0.07509313152699075,3.5810391895323104,119,73
6,1582,marriage,0.23412937016566804,0.4965000492950803,-0.038298581074804994,0.08075054968261262,0.11904913075741762,0.6782960040798365,161,73
6,1582,love,0.11913986697820225,0.4209521536809451,-0.11306329048584897,0.011505482632583159,0.12456877311843213,0.09236249458403277,87,73
6,1582,wealth,0.1745353319369145,0.4965407407407407,-0.0760682345028717,0.048007231884289854,0.12407546638716155,0.3869196165993246,125,73
6,1582,emotion,0.16647263195212603,0.45125638065143414,-0.07356892855236313,0.049594221583114335,0.12316315013547746,0.402670941171599,121,73
6,1582,scandal,0.09917175558302943,0.4276864343264006,-0.07636573527418547,0.04167939779450571,0.11804513306869119,0.35308018815057063,72,73
6,1582,duty,0.12036817939280424,0.41250507099391476,-0.044920228314739574,0.070598338862615,0.11551856717735458,0.6111427849829101,85,73
6,1582,class,0.13371505613666013,0.4322286468929578,-0.10523130674128404,0.020211712894688996,0.12544301963597304,0.16112265914182283,99,73
6,1582,society,0.17582773569855162,0.4030291334305401,-0.13669784703257365,7.63347124471382e-06,0.13670548050381837,5.583880921617307e-05,131,73
6,1588,female,0.28730030805668955,0.5633015286754899,0.043132446312633035,0.07237404770989854,0.029241601397265508,2.4750370789949785,152,26
6,1588,male,0.20783234509028906,0.45490135112216634,0.02632065115931758,0.06015699012044931,0.03383633896113173,1.7778811764409441,133,26
6,1588,family,0.2515498899344825,0.5665343060301044,0.08543899661084052,0.10925026470143359,0.023811268090593075,4.588174988462964,119,26
6,1588,marriage,0.22347137182098864,0.46520999704229515,-0.010606759501225436,0.031061725941292653,0.04166848544251809,0.7454488832668764,161,26
6,1588,love,0.12765163914500094,0.5035795251163345,-0.044972779422174716,1.1493988643939221e-05,0.044984273410818655,0.0002555112658754075,87,26
6,1588,wealth,0.17007842590108807,0.47468148148148137,-0.03829010480011046,0.008007871874050014,0.046297976674160475,0.17296375455531196,125,26
6,1588,emotion,0.1898347869921726,0.5344099416626155,-0.017479851600137528,0.024801242954661906,0.042281094554799434,0.586579964762527,121,26
6,1588,scandal,0.1040375043170216,0.5237492973580663,-0.012682830517722513,0.027790894697369516,0.04047372521509203,0.6866403956886103,72,26
6,1588,duty,0.11765730374475722,0.48760649087221103,-0.04481739133245961,1.1764429072257124e-05,0.04482915576153186,0.00026242807548229174,85,26
6,1588,class,0.12811182538747676,0.41473034229217975,-0.04592789941303618,1.0100806044322337e-05,0.0459380002190805,0.00021987909782600972,99,26
6,1588,society,0.1844348546599172,0.5210138090745347,-0.04868319540205539,7.63347124471382e-06,0.048690828873300104,0.00015677431297011465,131,26
6,1590,female,0.3168617914497506,0.6027495639684004,0.05044223750413395,0.08553176931882474,0.03508953181469079,2.437529510740807,152,31
6,1590,male,0.22675762518422984,0.5209310871162869,0.045117318584795806,0.08271304190914422,0.037595723324348414,2.2000651827697664,133,31
6,1590,family,0.17551890101936113,0.4989688182965493,-0.026065631369563465,0.02521806356195694,0.05128369493152041,0.4917364787217286,119,31
6,1590,marriage,0.2333144042735377,0.5250788721285616,-0.02872257713272113,0.024850622973627657,0.053573200106348785,0.4638629561764564,161,31
6,1590,love,0.13809944162019844,0.5185339856023545,0.02572125026119134,0.06897542585227927,0.04325417559108793,1.5946535775587938,87,31
6,1590,wealth,0.1807548878976813,0.4992148148148148,-0.027845895775514596,0.02400761587814595,0.05185351165366055,0.46298919999930555,125,31
6,1590,emotion,0.17101893170450977,0.45966516771998056,-0.036773549025168675,0.016536916745177765,0.05331046577034644,0.3102001925120321,121,31
6,1590,scandal,0.11879731457129768,0.5382237211916807,-0.03668934333489337,0.013902391600233327,0.0505917349351267,0.2747957075950338,72,31
6,1590,duty,0.12031260115270462,0.47805273833671397,-0.012972368087191787,0.035305051645843626,0.04827741973303541,0.7312953310334788,85,31
6,1590,class,0.13736032442995072,0.44565799336117357,0.00457613080857551,0.05051413102765601,0.0459380002190805,1.0996153682278749,99,31
6,1590,society,0.17383005332885307,0.4330417131257684,-0.03903420939968211,0.015274575960672354,0.05430878536035446,0.2812542364746308,131,31
6,1601,female,0.3199248120300752,0.5583512875756643,0.052635515986370104,0.05263746529650925,1.949310139141758e-06,27003.11111938983,152,8
6,1601,male,0.19982851866508375,0.5007702526994178,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
6,1601,family,0.19403451970900001,0.5185304891187243,0.02629347168986793,0.03362128367590461,0.007327811986036682,4.588174988029521,119,8
6,1601,marriage,0.2500096394833237,0.4977509119589865,0.00871694033365977,0.018639520005962657,0.009922579672302888,1.878495373145056,161,8
6,1601,love,0.13082706766917293,0.4835640138408305,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
6,1601,wealth,0.18796992481203006,0.4824074074074074,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
6,1601,emotion,0.1806691315064521,0.4925179265921244,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
6,1601,scandal,0.10758391075728538,0.49160342889263625,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
6,1601,duty,0.12755712811440365,0.49700811359026364,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
6,1601,class,0.14887218045112782,0.4832155477031802,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
6,1601,society,0.19699248120300752,0.48220973782771537,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
6,1664,female,0.24138730992772053,0.5073355904380835,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
6,1664,male,0.19661867242834377,0.4753519136186331,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
6,1664,family,0.1812727659785182,0.4910887431895835,0.011318526584701085,0.01681484344800928,0.005496316863308193,3.0592929525590074,119,5
6,1664,marriage,0.2350680301901695,0.48878536922015176,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
6,1664,love,0.12951358904547677,0.4802728393588673,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
6,1664,wealth,0.19329989835501574,0.5131851851851853,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
6,1664,emotion,0.1952387673255736,0.5069579484686436,0.011020392908868339,0.016536916745177765,0.005516523836309426,2.9977060251847503,121,5
6,1664,scandal,0.12226664914876531,0.5215945287614765,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
6,1664,duty,0.12375403337063359,0.47973630831643,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,1664,class,0.17981276363298263,0.5390120284113217,0.014909611488686896,0.020211712894688996,0.005302101406002099,3.812019300120676,99,5
6,1664,society,0.19046199109525153,0.45542785258884416,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,1687,female,0.22404294456845808,0.48592515645839746,0.0039022751867034966,0.10526835173221405,0.10136607654551055,1.0384968553450225,152,68
6,1687,male,0.24210297116060253,0.5565040420600373,0.050755716754673705,0.14286251334566397,0.09210679659099026,1.5510528932898258,133,68
6,1687,family,0.2660929055222664,0.5691045649028843,0.10062863858632941,0.1848792457269626,0.08425060714063319,2.1943965984264446,119,68
6,1687,marriage,0.18777620594823682,0.3648267277925663,-0.08574454006973686,0.03727282890895765,0.12301736897869452,0.30298834398831903,161,68
6,1687,love,0.13550457039082692,0.44591934136737865,0.0013798903221642622,0.10345739178409692,0.10207750146193266,1.013518065209162,87,68
6,1687,wealth,0.15289639944155542,0.32794074074074075,-0.04710557554660891,0.06400697588838579,0.1111125514349947,0.5760553156342232,125,68
6,1687,emotion,0.16038862363725917,0.4215179873602333,-0.0340701216365147,0.07438720021156675,0.10845732184808145,0.6858660986952699,121,68
6,1687,scandal,0.0794973488428569,0.2683272437699082,-0.0679340605074899,0.04167939779450571,0.10961345830199562,0.38023978478349546,72,68
6,1687,duty,0.1447182791934725,0.5083671399594321,0.004166114788045988,0.10589162607938636,0.10172551129134037,1.0409544738003167,85,68
6,1687,class,0.11215732947976344,0.3236606346146982,-0.10826499994854927,0.010110906850366658,0.11837590679891592,0.08541355351521446,99,68
6,1687,society,0.13824272118193592,0.22317522943648682,-0.1178284628137511,0.007641104715958534,0.12546956752970964,0.060900064185590776,131,68
6,1723,female,0.21798198530935584,0.46660510926438903,-0.041418332736377704,0.01316430046973066,0.054582633206108365,0.2411811174404143,152,30
6,1723,male,0.1940307181650954,0.4452625925716547,-0.04698675034532894,0.007526202613494532,0.05451295295882347,0.13806264758838896,133,30
6,1723,family,0.1806142338192743,0.4557438359959368,-0.03446885148351113,0.01681484344800928,0.05128369493152041,0.32787893832795034,119,30
6,1723,marriage,0.3115192500507385,0.5588521640540274,0.1043850952307725,0.12422827045626762,0.019843175225495134,6.260503625971853,161,30
6,1723,love,0.12980534350889977,0.47328282225669166,0.0010031751535821698,0.045987448564400825,0.044984273410818655,1.0223005747675056,87,30
6,1723,wealth,0.18327518085425104,0.48208148148148156,-0.006290616791918585,0.04000735988224189,0.046297976674160475,0.8641276089221931,125,30
6,1723,emotion,0.1798980801423533,0.44965362177929025,-0.03493532048924417,0.016536916745177765,0.05147223723442194,0.32127837516643754,121,30
6,1723,scandal,0.10313026428597141,0.5061598276185123,-0.03500300838155426,0.013902391600233327,0.04890539998178759,0.2842710949123475,72,30
6,1723,duty,0.13515359231883722,0.5144929006085193,0.0022403249565688954,0.047069480718100756,0.04482915576153186,1.0499747300046494,85,30
6,1723,class,0.14820333702269636,0.49995538423100266,-0.0055246752357468315,0.04041332498333367,0.0459380002190805,0.879736270401865,99,30
6,1723,society,0.18795555892158652,0.4721102438745462,-0.03716155723733066,0.015274575960672354,0.05243613319800301,0.29129867190441067,131,30
6,1729,female,0.2529488916601504,0.5246293731404534,0.00804535112920407,0.01974316127419376,0.01169781014498969,1.6877655755904213,152,9
6,1729,male,0.2370329375941852,0.5671179829272429,0.01128353769079282,0.02256357047262447,0.011280032781831649,2.0003107177991986,133,9
6,1729,family,0.1874111746396875,0.5220472804506417,-0.016476884379565175,8.403220113947665e-06,0.016485287599679124,0.0005097405830882495,119,9
6,1729,marriage,0.24184053788919557,0.49491644483880504,0.006732821223021318,0.018639520005962657,0.011906698782941339,1.5654649827122467,161,9
6,1729,love,0.12516264731218163,0.4550471304140317,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
6,1729,wealth,0.1760413635954891,0.46021481481481485,-0.016660456911491345,7.999872002047968e-06,0.016668456783493393,0.0004799407710910719,125,9
6,1729,emotion,0.1750879371794913,0.4906113271754982,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
6,1729,scandal,0.10170325549454079,0.4845301667603522,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
6,1729,duty,0.14646906363426238,0.5271501014198782,0.01146997454133834,0.023540622573586505,0.012070648032248166,1.9502368479923122,85,9
6,1729,class,0.1534567328962985,0.48884605775065143,-0.004025085601956831,0.010110906850366658,0.01413599245232349,0.7152597798670655,99,9
6,1729,society,0.19548671938253537,0.49118706578608806,0.0021641381720498374,0.015274575960672354,0.013110437788622517,1.1650698630951017,131,9
6,1770,female,0.2188579121097141,0.5028855032317636,-0.019488471840752256,6.578860804463099e-06,0.01949505070155672,0.00033746312871093485,152,10
6,1770,male,0.21570034316086203,0.5417632426931991,-0.009392906713162136,0.007526202613494532,0.01691910932665667,0.4448344453447023,133,10
6,1770,family,0.18918786109764174,0.5354603379813464,-0.008073664265617512,0.008411623334061612,0.016485287599679124,0.5102503236713377,119,10
6,1770,marriage,0.22334416197652393,0.4401064773735581,-0.0034465199659205765,0.012428417038297659,0.015874937004218236,0.7828955185278736,161,10
6,1770,love,0.12641813146473813,0.4958437736149226,-0.00406712784281312,0.011505482632583159,0.015572610475396279,0.738828127116019,87,10
6,1770,wealth,0.17214795188922763,0.47773333333333334,-0.018512301904658038,7.999872002047968e-06,0.018520301776660086,0.000431951492912374,125,10
6,1770,emotion,0.19080035530094497,0.5344099416626155,0.011931804974654478,0.024801242954661906,0.012869437980007429,1.9271426608732487,121,10
6,1770,scandal,0.11130590923264755,0.4636265692336518,-0.016851147365247322,1.3888503097136193e-05,0.01686503586834446,0.0008235086604459168,72,10
6,1770,duty,0.11893827503759496,0.47363083164300207,-0.017231279560431228,1.1764429072257124e-05,0.017243043989503486,0.0006822710119359622,85,10
6,1770,class,0.1480826307061674,0.5289110183103116,-0.017659448064807723,1.0100806044322337e-05,0.017669548870852047,0.0005716504771897786,99,10
6,1770,society,0.35427189115142804,0.6055407839437345,0.06683434985915529,0.0687088746736691,0.0018745248145138032,36.65402245146386,131,10
6,1779,female,0.244927357615246,0.5378193290243152,0.028025414564565077,0.05921632610097235,0.03119091153640727,1.8985122005797808,152,25
6,1779,male,0.2130801497731594,0.524464356379671,0.03759871945209922,0.06767567405001428,0.03007695459791505,2.250083991297959,133,25
6,1779,family,0.23289482738808914,0.5568919875642564,0.087270491733569,0.10925026470143359,0.02197977296786459,4.9704910444794805,119,25
6,1779,marriage,0.2587447774657601,0.526366706102731,0.015963025844323353,0.04969503484428764,0.033732008999964286,1.4732308070612403,161,25
6,1779,love,0.12912663603453076,0.48588076204112485,-0.016794508675104094,0.02299947127652238,0.03979397995162647,0.5779635840371472,87,25
6,1779,wealth,0.18488003346355747,0.4927777777777778,-0.026586542811729105,0.016007743876097984,0.04259428668782709,0.3758190386669153,125,25
6,1779,emotion,0.18195488721804512,0.4641544117647059,-0.04594928730043896,8.26432620948414e-06,0.04595755162664844,0.00017982520645230053,121,25
6,1779,scandal,0.10647307924984875,0.48205920929361057,-0.042146171665334006,1.3888503097136193e-05,0.04216006016843114,0.00032942322760739996,72,25
6,1779,duty,0.1286687306501548,0.4734279918864097,-0.02960469828869894,0.01177619350132938,0.04138089179002832,0.28458046677192556,85,25
6,1779,class,0.14685672514619882,0.4770585715815397,-0.04416112120377191,1.0100806044322337e-05,0.04417122200981623,0.00022867390994636618,99,25
6,1779,society,0.19337929262066053,0.481909540555222,-0.03730441983263867,0.007641104715958534,0.0449455245485972,0.17000813301281212,131,25
6,1794,female,0.234897140762916,0.5508874525495024,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
6,1794,male,0.1986436291813892,0.5247964836904291,-0.013152206279510423,7.518683929564969e-06,0.013159724963439989,0.0005713405067265345,133,7
6,1794,family,0.17982968256119572,0.5229784221380859,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
6,1794,marriage,0.25462736522078183,0.5560916395543726,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
6,1794,love,0.15614284762775227,0.5886727916318658,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
6,1794,wealth,0.21966065619101227,0.5804,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
6,1794,emotion,0.19783708852372717,0.5105508629071464,0.01744649058242798,0.024801242954661906,0.007354752372233927,3.3721384073950347,121,7
6,1794,scandal,0.11371912497450082,0.5158914183998502,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
6,1794,duty,0.1320448385606016,0.5009229208924949,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
6,1794,class,0.16147049073531017,0.5439822250776314,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
6,1794,society,0.3635072700941816,0.5958058152500214,0.04393393612501383,0.04580846093952764,0.0018745248145138032,24.437372373206827,131,7
6,1804,female,0.22922978953675374,0.5057453575459115,0.00024811057263704125,0.01974316127419376,0.01949505070155672,1.0127268492615156,152,13
6,1804,male,0.19641935922529558,0.4718893097405167,-0.005633607146813848,0.0150448865430595,0.02067849368987335,0.7275620152980343,133,13
6,1804,family,0.16229971664954237,0.48037676609105184,-0.023802864870479126,8.403220113947665e-06,0.023811268090593075,0.00035290939069786663,119,13
6,1804,marriage,0.24689748811338585,0.5180296756383713,-0.009398877297835928,0.012428417038297659,0.021827294336133587,0.569397967807392,161,13
6,1804,love,0.20907575084008131,0.5585650081533629,0.030414838089004546,0.045987448564400825,0.015572610475396279,2.9530982383528395,87,13
6,1804,wealth,0.24114973245806787,0.6132,0.005487314101485865,0.02400761587814595,0.018520301776660086,1.2962864302300343,125,13
6,1804,emotion,0.23389621953093392,0.5833586533787067,0.006417119366880979,0.024801242954661906,0.018384123587780927,1.3490576711416955,121,13
6,1804,scandal,0.12436707044385967,0.5205639872587595,-0.0063353141747893565,0.013902391600233327,0.020237705775022683,0.686954922365986,72,13
6,1804,duty,0.12931226973192145,0.5004665314401623,-0.008915114459677654,0.01177619350132938,0.020691307961007033,0.5691372204672895,85,13
6,1804,class,0.2460550687187406,0.6364528679016311,0.03637813857533252,0.05051413102765601,0.01413599245232349,3.5734407183967987,99,13
6,1804,society,0.21083972193275274,0.5592818137633302,-0.005326470477355969,0.015274575960672354,0.020601046438028323,0.7414466059226457,131,13
6,1817,female,0.2410769173317349,0.5163127116035703,0.018766313233922405,0.04605860449204616,0.02729229125812375,1.6876049011329846,152,21
6,1817,male,0.23895759420195511,0.5313966306744303,0.054515864289705895,0.07519435797957924,0.02067849368987335,3.6363556796579917,133,21
6,1817,family,0.24063886164856582,0.5375919598608675,0.07412704175113065,0.09244382447353826,0.01831678272240761,5.046946610083512,119,21
6,1817,marriage,0.24881643909103865,0.49399832396726806,-0.0006861639480331833,0.031061725941292653,0.03174788988932584,0.9783871006418519,161,21
6,1817,love,0.1297653949196599,0.48301714194805717,-0.03632229032352108,1.1493988643939221e-05,0.03633378431216502,0.0003163443847431698,87,21
6,1817,wealth,0.18620685045948202,0.48470370370370375,-0.019179162839062333,0.016007743876097984,0.03518690671516032,0.4549346722980368,125,21
6,1817,emotion,0.18195488721804512,0.47518382352941174,-0.03859637315674095,8.26432620948414e-06,0.038604637482950434,0.00021407599573807596,121,21
6,1817,scandal,0.10827067669172932,0.4772344013490725,-0.03540083185197756,1.3888503097136193e-05,0.035414720355074696,0.00039216752123115087,72,21
6,1817,duty,0.12781954887218044,0.47672413793103446,-0.03619673140370074,1.1764429072257124e-05,0.036208495832773,0.00032490797536206985,85,21
6,1817,class,0.14887218045112782,0.47614840989399293,-0.03709400836671479,1.0100806044322337e-05,0.03710410917275911,0.00027222877113206273,99,21
6,1817,society,0.19699248120300752,0.4747191011235955,-0.03931993459029813,7.63347124471382e-06,0.03932756806154285,0.00019409975294109897,131,21
6,1830,female,0.25640852701232075,0.550848979173079,0.0009790409596748643,0.02632202207865686,0.025342981118981995,1.038631641401608,152,17
6,1830,male,0.205990559004737,0.5322375487591158,-0.003753999762073898,0.02256357047262447,0.026317570234698367,0.8573576614613989,133,17
6,1830,family,0.17437450265816604,0.47771416258811217,-0.02089413012471693,0.008411623334061612,0.029305753458778543,0.2870297583580769,119,17
6,1830,marriage,0.2799341086015349,0.5597025041900818,0.015445534572824066,0.03727282890895765,0.021827294336133587,1.7076247900110744,161,17
6,1830,love,0.17873981942602443,0.6164141112834586,0.010270360346411683,0.0344934599204616,0.024223099574049917,1.4239903449841853,87,17
6,1830,wealth,0.30592234813249086,0.639311111111111,0.03748680210967774,0.056007103886337825,0.018520301776660086,3.0240924018795305,125,17
6,1830,emotion,0.2650268740380112,0.6178749392318911,0.05967953369563482,0.07438720021156675,0.014707666515931927,5.057715996343123,121,17
6,1830,scandal,0.1168782970318562,0.5532836799700206,-0.013080653988145808,0.013902391600233327,0.026983045588379134,0.5152269247807032,72,17
6,1830,duty,0.12956859331647402,0.4910141987829615,-0.015811642402684747,0.01177619350132938,0.02758783590401413,0.4268618075689308,85,17
6,1830,class,0.19310994451216587,0.578389906128422,0.01744344148468879,0.04041332498333367,0.022969883498644882,1.759404873949773,99,17
6,1830,society,0.20933885528790214,0.4855547931497841,0.006195167687368771,0.0305415184501,0.024346350762731228,1.2544598057626655,131,17
6,1835,female,0.21199017654539107,0.40650969529085873,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
6,1835,male,0.21609624360600613,0.5357708180224998,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
6,1835,family,0.17339917283688414,0.4306799642934097,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
6,1835,marriage,0.283502725679965,0.5378339741693778,0.01889628152260167,0.024850622973627657,0.0059543414510259875,4.173530049267184,161,7
6,1835,love,0.12129297998017213,0.4513781171697889,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
