layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1520,family,0.17894736842105263,0.4807692307692308,-0.031128845361393084,8.403220113947665e-06,0.031137248581507033,0.00026987677127864826,119,17
8,1520,marriage,0.24179107188260507,0.5035184363600512,-0.009140131662086277,0.018639520005962657,0.027779651668048935,0.6709774560179286,161,17
8,1520,love,0.13181060889772322,0.4951576979676252,-0.002953726117258266,0.02299947127652238,0.025953197393780644,0.886190280398658,87,17
8,1520,wealth,0.1868471177944862,0.48533333333333334,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
8,1520,emotion,0.1822078287600382,0.4958677685950413,-0.0009357947768170241,0.024801242954661906,0.02573703773147893,0.9636401520818344,121,17
8,1520,scandal,0.10827067669172932,0.4822934232715008,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
8,1520,duty,0.1296489887821157,0.5021501014198784,0.011165479713333048,0.035305051645843626,0.024139571932510578,1.4625384303867095,85,17
8,1520,class,0.14887218045112782,0.48144876325088337,-0.030026895529657673,1.0100806044322337e-05,0.030036996335701997,0.0003362788319809539,99,17
8,1520,society,0.19569367120090303,0.4944820882294079,-0.0033109557196965046,0.022908047205386174,0.02621900292508268,0.8737192360048611,131,17
8,1580,female,0.20621573506255017,0.46433518005540164,-0.03946902259723595,0.01316430046973066,0.05263332306696661,0.25011342059347647,152,29
8,1580,male,0.17936470613086208,0.43702300864944316,-0.03570868205254729,0.0150448865430595,0.05075356859560679,0.2964301222370667,133,29
8,1580,family,0.1965572284790062,0.5642256902761105,-0.0019332106507541705,0.04202450378985228,0.04395771444060645,0.9560211290256628,119,29
8,1580,marriage,0.32370655891315075,0.6041112097012719,0.057197881871590237,0.08696165265027762,0.029763770778687384,2.921728341948715,161,29
8,1580,love,0.11835020187879823,0.43260549655967867,-0.010490813490357055,0.0344934599204616,0.044984273410818655,0.7667893088920978,87,29
8,1580,wealth,0.18438178305543584,0.47779259259259255,0.005412945196462765,0.048007231884289854,0.04259428668782709,1.1270814847776904,125,29
8,1580,emotion,0.17581825564801956,0.47633082158483225,-0.012891982462502387,0.033065569164146054,0.04595755162664844,0.7194806510156545,121,29
8,1580,scandal,0.0930633948214708,0.4198285553681844,-0.048891511478690454,1.3888503097136193e-05,0.04890539998178759,0.00028398710780454294,72,29
8,1580,duty,0.1390858041127289,0.510446247464503,0.030941579058338463,0.070598338862615,0.03965675980427654,1.7802346739690398,85,29
8,1580,class,0.1409570810623874,0.3967055716172324,-0.03936064978724241,0.010110906850366658,0.04947155663760906,0.2043781828865237,99,29
8,1580,society,0.23306938869684085,0.5670440575235154,0.021747835367412427,0.061075403428955274,0.03932756806154285,1.5529921232817328,131,29
8,1640,female,0.25833512492297095,0.5645455011798501,-0.03776368080118857,0.04605860449204616,0.08382228529323472,0.5494792265609353,152,50
8,1640,male,0.29720122731143206,0.6339109050822546,0.09398855213479713,0.15038119727522894,0.05639264514043181,2.666681034345444,133,50
8,1640,family,0.20419067834047855,0.5432480684581525,0.0414831136653568,0.10925026470143359,0.06776715103607679,1.6121419158031378,119,50
8,1640,marriage,0.22975355413995577,0.5155279503105591,-0.050030396078244777,0.03727282890895765,0.08730322498720243,0.4269353040966637,161,50
8,1640,love,0.13012519495011832,0.5210396531837888,-0.033598781241032376,0.045987448564400825,0.0795862298054332,0.5778317263708792,87,50
8,1640,wealth,0.25728602886858765,0.5910222222222222,0.04533793630167951,0.11200620790067359,0.06666827159899408,1.680052672922205,125,50
8,1640,emotion,0.18514089063688804,0.5360506806028197,-0.00098200798987369,0.07438720021156675,0.07536920820144044,0.9869707004452529,121,50
8,1640,scandal,0.09623218135669726,0.4136921491474611,-0.02200519329691058,0.05556790089164191,0.07757309418855249,0.71632956596858,72,50
8,1640,duty,0.1411048096429149,0.4956186612576065,-0.005265192642448777,0.070598338862615,0.07586353150506378,0.930596525907472,85,50
8,1640,class,0.2277367254807245,0.613270514330585,0.10155077162200701,0.16162299751520173,0.060072225893194726,2.6904779223574717,99,50
8,1640,society,0.1729160895892689,0.4436343883123196,-0.0365901068560986,0.04580846093952764,0.08239856779562624,0.5559375868351347,131,50
8,1657,female,0.1903120091519967,0.39986662562839853,-0.11159447238772632,0.11842607334114025,0.23002054572886657,0.5148499798805731,152,136
8,1657,male,0.16819383918467315,0.3898750635988467,-0.13345360826173328,0.09775040976827415,0.23120401803000742,0.422788542347757,133,136
8,1657,family,0.16693797909559122,0.483701172776803,-0.034147744995883966,0.17647602561301493,0.2106237706088989,0.8378732614177258,119,136
8,1657,marriage,0.24181875677992587,0.49807749186631173,0.02519202275595192,0.22360591793890755,0.19841389518295563,1.1269670288544842,161,136
8,1657,love,0.18317284947081336,0.6157379787614843,0.09531862199919394,0.28736121008712445,0.1920425880879305,1.4963410613590256,87,136
8,1657,wealth,0.23766082313971182,0.5913925925925927,0.12252047477449579,0.3040031359498248,0.18148266117532902,1.6751084317330711,125,136
8,1657,emotion,0.20308911393365728,0.5216486387943607,-0.027736450389068384,0.1818234409348606,0.209559891323929,0.8676442795674952,121,136
8,1657,scandal,0.10428156747433512,0.48618137530447814,0.01986805732162944,0.22222993805727623,0.2023618807356468,1.098180829553001,72,136
8,1657,duty,0.19657332146314294,0.6114604462474644,0.2106506051491389,0.3882379238135573,0.17758731866441843,2.1861804476310214,85,136
8,1657,class,0.2190584159195718,0.6251740014990899,0.13948919368266488,0.3232358942243591,0.18374670054169423,1.7591384948392803,99,136
8,1657,society,0.22387480482027608,0.5898018698001544,0.04001489235830835,0.23664524205737317,0.19663034969906482,1.2035031337651898,131,136
8,1669,female,0.22069419623854336,0.4455345234431107,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,1669,male,0.19391948058384076,0.48866527220306405,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,1669,family,0.1751333187072935,0.4542124542124542,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,1669,marriage,0.24186725734386033,0.5112639258601991,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,1669,love,0.18942018065817706,0.5781728512906177,0.017807447719510466,0.02299947127652238,0.005192023557011914,4.429770208001356,87,5
8,1669,wealth,0.21818723604053167,0.550237037037037,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
8,1669,emotion,0.2177115489964863,0.534227637335926,0.021122947654276983,0.024801242954661906,0.003678295300384925,6.74259158728336,121,5
8,1669,scandal,0.10685618275575814,0.507073262132284,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,1669,duty,0.14298504029749104,0.5427991886409735,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
8,1669,class,0.15423665189013563,0.4994110718492344,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,1669,society,0.19140695240597694,0.49029362152271494,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,1695,female,0.2560091087643102,0.512619267466913,0.02680703481246114,0.06579518690543544,0.0389881520929743,1.6875687451625652,152,30
8,1695,male,0.2091889757727036,0.5283792187235006,0.01880188243288422,0.06015699012044931,0.04135510768756509,1.4546447460245169,133,30
8,1695,family,0.2448962047793645,0.5737679687259519,0.10881716182995504,0.1344599250432766,0.025642763213321564,5.243581743490902,119,30
8,1695,marriage,0.24113630569062955,0.4913487133984028,-0.010348013865475784,0.03727282890895765,0.04762084277443344,0.7826999006448895,161,30
8,1695,love,0.13118222923412712,0.4665910989142107,-0.03866908423742768,0.011505482632583159,0.05017456687001084,0.22930905735891138,87,30
8,1695,wealth,0.18488039993338554,0.4694518518518519,-0.035845767777562564,0.016007743876097984,0.05185351165366055,0.3087108927686139,125,30
8,1695,emotion,0.1808446736676402,0.45551774428779773,-0.045037875234652816,0.008272590535693625,0.05331046577034644,0.15517760754849783,121,30
8,1695,scandal,0.10827067669172932,0.45446880269814505,-0.05057784643202956,1.3888503097136193e-05,0.0505917349351267,0.0002745211864086252,72,30
8,1695,duty,0.12781954887218044,0.453448275862069,-0.0517139192754667,1.1764429072257124e-05,0.051725683704538956,0.0002274388317267878,85,30
8,1695,class,0.14887218045112782,0.45229681978798586,-0.052995012250093294,1.0100806044322337e-05,0.053005113056137615,0.00019056286199095604,99,30
8,1695,society,0.19346034784611582,0.46293278440117785,-0.0561738040514612,7.63347124471382e-06,0.056181437522705914,0.00013587176799263734,131,30
8,1710,female,0.21229457582017025,0.41859033548784236,-0.08016154181836384,0.08553176931882474,0.16569331113718858,0.516205323747143,152,98
8,1710,male,0.18383303116580985,0.4104881564814291,-0.12781393813882952,0.04511962226131938,0.1729335604001489,0.26090726494415956,133,98
8,1710,family,0.16877680880243343,0.3916335765075261,-0.13854108935569603,0.03362128367590461,0.17216237303160065,0.19528822171577578,119,98
8,1710,marriage,0.31464914739075467,0.5872522922212363,0.11697899311681993,0.23602812387423755,0.11904913075741762,1.982611064613327,161,98
8,1710,love,0.1252296162313722,0.48407111323231117,-0.06374713073342755,0.09196340314015769,0.15571053387358524,0.5906048926287046,87,98
8,1710,wealth,0.1832853241926995,0.5141555555555556,0.005707961605751571,0.15200556791091344,0.14629760630516186,1.03901609704267,125,98
8,1710,emotion,0.1769444514454975,0.4294558215848323,-0.10942208720506699,0.057858547792598476,0.16728063499766546,0.34587714108725176,121,98
8,1710,scandal,0.14851197114305348,0.6676972081693836,0.05279910944756505,0.1944529318630038,0.14165382241543875,1.3727333900764387,72,98
8,1710,duty,0.1474156553639084,0.5230425963488844,0.060350643679564,0.2000070586574434,0.1396564149778794,1.4321365666424344,85,98
8,1710,class,0.1450453814503569,0.49084484420173463,0.004877833323735009,0.1515221914708794,0.14664435814714438,1.0332630138952041,99,98
8,1710,society,0.20180183128194287,0.5527203590931183,-0.040922299985380856,0.11450970214195202,0.15543200212733288,0.7367189547452831,131,98
8,1735,female,0.291948723155817,0.5409869703498512,0.03752848423830216,0.03947974368758306,0.0019512594492808995,20.232954506331605,152,7
8,1735,male,0.21471152847814318,0.528789077958053,0.005644545942836192,0.0150448865430595,0.009400340600223309,1.600461853595139,133,7
8,1735,family,0.29449264507379086,0.5754763443839074,0.05882911252262488,0.058830944017747605,1.8314951227284884e-06,32121.795557013607,119,7
8,1735,marriage,0.24310133040110157,0.49274129941831807,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
8,1735,love,0.13082706766917293,0.47923875432525953,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
8,1735,wealth,0.18796992481203006,0.4777777777777778,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
8,1735,emotion,0.18079548043662877,0.48281781720952843,-0.012861173653797945,8.26432620948414e-06,0.012869437980007429,0.0006421668313473005,121,7
8,1735,scandal,0.10827067669172932,0.4797639123102867,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
8,1735,duty,0.12700783099617557,0.48596348884381335,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
8,1735,class,0.14887218045112782,0.4787985865724382,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
8,1735,society,0.19699248120300752,0.47752808988764045,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
8,1768,female,0.25913552380042293,0.5286754898943264,0.03289844625185813,0.08553176931882474,0.05263332306696661,1.6250497656850513,152,40
8,1768,male,0.23047788827634463,0.5048193792752558,0.04699684117266736,0.09775040976827415,0.05075356859560679,1.925981019092506,133,40
8,1768,family,0.24291679596246685,0.5541909071320836,0.09050221060267016,0.1344599250432766,0.04395771444060645,3.0588470476983867,119,40
8,1768,marriage,0.23902057372899338,0.5334097407078774,-0.04657964912846717,0.024850622973627657,0.07143027210209482,0.3479004383150175,161,40
8,1768,love,0.13291346287059336,0.54868154158215,-0.05597006243473495,0.011505482632583159,0.06747554506731811,0.1705133707468981,87,40
8,1768,wealth,0.17678971960015238,0.4905333333333333,-0.03466078371880016,0.03200748788019392,0.06666827159899408,0.48010076025724896,125,40
8,1768,emotion,0.1695396520609406,0.48148091881380656,-0.043215051103080535,0.024801242954661906,0.06801629405774244,0.3646367873739526,121,40
8,1768,scandal,0.10485463685639429,0.49182593217163195,-0.020716681813994768,0.04167939779450571,0.06239607960850048,0.6679810343110013,72,40
8,1768,duty,0.11644779823032424,0.44054766734279915,-0.06895523913298442,1.1764429072257124e-05,0.06896700356205668,0.00017058054525307716,85,40
8,1768,class,0.1330747571331853,0.4601313488239283,-0.07066279434273606,1.0100806044322337e-05,0.07067289514878039,0.00014292333748200386,99,40
8,1768,society,0.18792046264396695,0.5056751579609458,-0.055888078860845174,0.015274575960672354,0.07116265482151753,0.21464314391822156,131,40
8,1802,female,0.4002715484094291,0.5863663178413872,0.1915220359460103,0.2500032894304022,0.058481253484391885,4.274930418392124,152,68
8,1802,male,0.259666232453223,0.6078283113799536,0.1823329823111,0.2481240883595735,0.0657911060484735,3.7713925674541704,133,68
8,1802,family,0.24313704011086743,0.5751685289500416,0.15180221476971018,0.2268953462967009,0.07509313152699075,3.021519301164399,119,68
8,1802,marriage,0.24111987741877683,0.4702134476979198,-0.03657320759991618,0.07453944671494764,0.11111265431486382,0.6708457031640316,161,68
8,1802,love,0.12713371359550696,0.4587062005329516,-0.07796462845985544,0.0344934599204616,0.11245808838031704,0.30672280150719766,87,68
8,1802,wealth,0.18213761890844413,0.4577333333333334,-0.07666072653225287,0.04000735988224189,0.11666808641449476,0.3429160545220744,125,68
8,1802,emotion,0.17647445601015466,0.48740580943121053,-0.06437778587274062,0.049594221583114335,0.11397200745585495,0.4351438804119392,121,68
8,1802,scandal,0.10654093874391862,0.44621275997751547,-0.0679340605074899,0.04167939779450571,0.10961345830199562,0.38023978478349546,72,68
8,1802,duty,0.12532280951943822,0.4857505070993915,-0.036299568385980696,0.070598338862615,0.1068979072485957,0.6604276985308523,85,68
8,1802,class,0.14201302479559552,0.45624085376735557,-0.09639741569496264,0.020211712894688996,0.11660912858965164,0.1733287362573545,99,68
8,1802,society,0.19299688895358116,0.42540812533950884,-0.1273345862208164,7.63347124471382e-06,0.1273422196920611,5.9944543633000365e-05,131,68
8,1809,female,0.23409835142092283,0.5058351287575664,0.02266493351220592,0.04605860449204616,0.023393670979840235,1.9688489476392501,152,19
8,1809,male,0.21458169443888706,0.5253971394652044,0.020681744208229352,0.04511962226131938,0.02443787805309003,1.8462986909687098,133,19
8,1809,family,0.2389082480984419,0.5580386000554067,0.08802474723326377,0.10084704458748592,0.012822297354222148,7.864974722834193,119,19
8,1809,marriage,0.254424329104636,0.4995070491964902,0.011477296351547168,0.03727282890895765,0.025795532557410485,1.4449334908887184,161,19
