layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,3949,family,0.2616916080638939,0.6709606919690952,0.028770935059274277,0.06723416413169526,0.03846322907242099,1.7480114319927362,119,29
7,3949,marriage,0.23470656256646005,0.49973503894311344,-0.008363894754837335,0.03727282890895765,0.04563672366379499,0.8167288515873589,161,29
7,3949,love,0.11603548513671738,0.44721194765938826,-0.0501630728813669,1.1493988643939221e-05,0.05017456687001084,0.00022907997738152988,87,29
7,3949,wealth,0.1665942579493828,0.45421481481481485,-0.043845639779610535,0.008007871874050014,0.05185351165366055,0.15443258553792227,125,29
7,3949,emotion,0.1607042941154391,0.3827631259115217,-0.05330220144413696,8.26432620948414e-06,0.05331046577034644,0.0001550225849635343,121,29
7,3949,scandal,0.09740111021870684,0.44144650552744985,-0.017741835377739847,0.027790894697369516,0.045532730075109364,0.6103498439675411,72,29
7,3949,duty,0.11414663721079277,0.3979716024340771,-0.036501226231706034,0.01177619350132938,0.04827741973303541,0.24392756626608206,85,29
7,3949,class,0.15006931484924818,0.5245475961023665,-0.01562548128006917,0.030312518939011334,0.0459380002190805,0.6598571725758552,99,29
7,3949,society,0.17383796803007984,0.4129499385310347,-0.035288905074979206,0.015274575960672354,0.05056348103565156,0.3020871120325041,131,29
7,3989,female,0.21688539781119312,0.45426797989124856,-0.020463370570884473,0.02632202207865686,0.04678539264954133,0.562611973255552,152,28
7,3989,male,0.1886400471058786,0.4701933404940924,-0.043227365982112256,0.007526202613494532,0.05075356859560679,0.14828913161384494,133,28
7,3989,family,0.17173622977987224,0.47365099886108286,-0.03080586123805415,0.01681484344800928,0.04762070468606343,0.35309942510315634,119,28
7,3989,marriage,0.29672140037618555,0.5360963225870059,0.03459633474731835,0.06832834374728264,0.033732008999964286,2.0256233106462576,161,28
7,3989,love,0.1240538507232609,0.4463468957562742,-0.035208888597966226,0.011505482632583159,0.04671437123054938,0.24629428437672574,87,28
7,3989,wealth,0.17806569021410137,0.4713925925925926,-0.022290360796014524,0.02400761587814595,0.046297976674160475,0.5185456817387525,125,28
7,3989,emotion,0.17753406426971455,0.43953573164803106,-0.011053753926577883,0.033065569164146054,0.04411932309072394,0.7494577624276519,121,28
7,3989,scandal,0.1045086699828005,0.4922709387296234,-0.031630338474876035,0.013902391600233327,0.045532730075109364,0.3053274331891598,72,28
7,3989,duty,0.12100995193449667,0.45535496957403654,-0.03477709424595426,0.01177619350132938,0.046553287747283636,0.2529615859787165,85,28
7,3989,class,0.14213351242665836,0.4684298818574437,-0.025726287324391507,0.020211712894688996,0.0459380002190805,0.43997807474984546,99,28
7,3989,society,0.18953881748235638,0.477285073048003,-0.014404006098497204,0.0305415184501,0.0449455245485972,0.6795230171670943,131,28
7,4054,female,0.39793958495213455,0.6963039909715809,0.08382399089151557,0.10526835173221405,0.02144436084069848,4.908906006073175,152,27
7,4054,male,0.27987360669285677,0.6477189213635592,0.02444095897770924,0.06015699012044931,0.03571603114274007,1.6843134075660866,133,27
7,4054,family,0.19112069412552682,0.5570920675962693,-0.039209081352001816,0.008411623334061612,0.04762070468606343,0.17663794329248347,119,27
7,4054,marriage,0.251763712478566,0.5316043083900227,-0.004395656533560437,0.03727282890895765,0.04166848544251809,0.8945088479273197,161,27
7,4054,love,0.1384910559523715,0.49564491110845965,0.03264164154011425,0.06897542585227927,0.03633378431216502,1.898382652843762,87,27
7,4054,wealth,0.1832599486432407,0.4971481481481481,-0.02043851580284783,0.02400761587814595,0.04444613168099378,0.5401508515953037,125,27
7,4054,emotion,0.1381201802596267,0.32806423189110356,-0.04962574437228796,8.26432620948414e-06,0.04963400869849744,0.0001665053141187812,121,27
7,4054,scandal,0.08147629932043335,0.35054806070826305,-0.04551884157201223,1.3888503097136193e-05,0.045532730075109364,0.0003050224107783814,72,27
7,4054,duty,0.10233919027677327,0.3857302231237323,-0.04654152331821138,1.1764429072257124e-05,0.046553287747283636,0.0002527088771016149,85,27
7,4054,class,0.19238379777357698,0.5612931434486204,0.05911358065997908,0.09091735520494536,0.03180377454496628,2.8586970101156295,99,27
7,4054,society,0.17526584361181802,0.4672784972982245,-0.04104972415734157,0.007641104715958534,0.048690828873300104,0.15693108728308477,131,27
7,4086,female,0.20618288933670897,0.43519800964399313,-0.04409857326255729,0.006585439665267561,0.05068401292782485,0.12993129953059243,152,27
7,4086,male,0.18904585376435012,0.48513200293968,-0.041347673800503915,0.007526202613494532,0.04887387641399845,0.15399234039853826,133,27
7,4086,family,0.1705885703923682,0.4732970111121372,-0.04944379658867797,8.403220113947665e-06,0.04945219980879192,0.00016992611342405364,119,27
7,4086,marriage,0.22488968558985173,0.4695849354234448,-0.02898132276847078,0.018639520005962657,0.04762084277443344,0.3914151644451446,161,27
7,4086,love,0.21732020772493793,0.6294197192061408,0.08553798739479404,0.11495138042803614,0.029413393033242103,3.90813056807875,87,27
7,4086,wealth,0.2234561935437872,0.5767925925925925,0.03867178616844012,0.07200684789043375,0.03333506172199363,2.160093432218407,125,27
7,4086,emotion,0.22596828484397624,0.5726102941176471,0.02109213884557254,0.057858547792598476,0.03676640894702594,1.5736796017905639,121,27
7,4086,scandal,0.09956945770958536,0.48312488289301103,-0.02994400352153692,0.013902391600233327,0.04384639512177025,0.31707034435343023,72,27
7,4086,duty,0.14473559565070182,0.5352839756592292,0.007412720913824215,0.047069480718100756,0.03965675980427654,1.1869220014247839,85,27
7,4086,class,0.24273472873608143,0.6482938929935398,0.05911358065997908,0.09091735520494536,0.03180377454496628,2.8586970101156295,99,27
7,4086,society,0.24671097407565332,0.6163121479829602,0.025493139692115335,0.061075403428955274,0.03558226373683994,1.7164563749777582,131,27
7,4098,female,0.4018908865594196,0.6674489586539448,0.030462174068772954,0.04605860449204616,0.015596430423273204,2.9531503837162467,152,15
7,4098,male,0.23243883820548494,0.5370286618802645,0.03759888904583602,0.052638306190884346,0.015039417145048327,3.5000230181603342,133,15
7,4098,family,0.17048002811314983,0.47263520792932556,-0.027465855115936105,8.403220113947665e-06,0.027474258336050054,0.0003058579420364412,119,15
7,4098,marriage,0.2325135742766099,0.49949472542640244,-0.021562337597416274,0.006217314070632662,0.027779651668048935,0.22380820842184154,161,15
7,4098,love,0.12458347784215354,0.4800143181004653,-0.012717616941466758,0.011505482632583159,0.024223099574049917,0.47497978518132933,87,15
7,4098,wealth,0.17078330562913197,0.41336296296296293,-0.0277715268704915,7.999872002047968e-06,0.027779526742493548,0.00028797726022894465,125,15
7,4098,emotion,0.18741264481879108,0.5368862421001458,-0.017464447195785306,0.008272590535693625,0.02573703773147893,0.32142745492632996,121,15
7,4098,scandal,0.09946904673495645,0.446294734869777,-0.02528282213194288,1.3888503097136193e-05,0.025296710635040017,0.0005490240726139847,72,15
7,4098,duty,0.12908531399692025,0.49070993914807304,0.0011251826268276997,0.023540622573586505,0.022415439946758806,1.050196767426829,85,15
7,4098,class,0.1365301663645253,0.4255452046971481,-0.014625754857542504,0.010110906850366658,0.024736661707909162,0.4087417683658225,99,15
7,4098,society,0.18372580124107718,0.39115704605883866,-0.028084021616189416,7.63347124471382e-06,0.02809165508743413,0.00027173447846640645,131,15
7,4135,female,0.22637135303350472,0.5026290140556068,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,4135,male,0.19967288350746998,0.4852733337102154,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,4135,family,0.17638002012374152,0.4921507064364207,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,4135,marriage,0.27630035821786236,0.5303411219560288,0.02286451974387857,0.024850622973627657,0.001986103229749088,12.512251422225862,161,5
7,4135,love,0.1471397603203411,0.5089289265401901,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
7,4135,wealth,0.1931088932640474,0.5156296296296297,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
7,4135,emotion,0.18092357113670726,0.4871931210500729,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
7,4135,scandal,0.1291777596129532,0.5248735244519392,0.022730203502398842,0.027790894697369516,0.005060691194970675,5.49152153751184,72,5
7,4135,duty,0.2057191084208021,0.5707302231237322,0.031855063542354324,0.035305051645843626,0.0034499881034892985,10.233383587584813,85,5
7,4135,class,0.14857607428205047,0.4976264410893387,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,4135,society,0.20398482562798378,0.5134945821539869,0.009654746821455647,0.015274575960672354,0.005619829139216707,2.7179787106629627,131,5
7,4151,female,0.22162776488280633,0.47614650661742075,-0.0175391617016105,6.578860804463099e-06,0.017545740562414962,0.0003749548661502973,152,9
7,4151,male,0.1948141615519056,0.48224885522075867,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
7,4151,family,0.17578852390807623,0.5015698587127158,-0.006242169142889022,0.008411623334061612,0.014653792476950634,0.5740236424610536,119,9
7,4151,marriage,0.235760079074576,0.49397367642709256,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
7,4151,love,0.13072285248681376,0.5081135902636918,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
7,4151,wealth,0.19237577287083976,0.49660740740740744,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
7,4151,emotion,0.1818386638362715,0.4667446524064171,-0.006435075980238302,0.008272590535693625,0.014707666515931927,0.5624679160470465,121,9
7,4151,scandal,0.11994542139827032,0.5486696646055836,0.015984863689042395,0.027790894697369516,0.011806031008327124,2.3539574540685066,72,9
7,4151,duty,0.13906797251503106,0.4975050709939148,-0.002018586516670558,0.01177619350132938,0.013794780017999938,0.8536702640498578,85,9
7,4151,class,0.19858313406270478,0.5569118749330764,0.0197100829052164,0.030312518939011334,0.010602436033794935,2.8590145547242263,99,9
7,4151,society,0.3167728905391747,0.5985361809188896,0.04969475520737621,0.05344193218424146,0.0037471769768652554,14.26191837213064,131,9
7,4164,female,0.2056347135547923,0.3925951574843542,-0.0029195793186086484,0.02632202207865686,0.029241601397265508,0.9001566542186084,152,19
7,4164,male,0.17876439140760841,0.44732602182147096,-0.026310136347637198,0.007526202613494532,0.03383633896113173,0.22242957850485998,133,19
7,4164,family,0.16023036486808506,0.3939883645765999,-0.014322405133497754,0.01681484344800928,0.031137248581507033,0.5400234193285752,119,19
7,4164,marriage,0.25105075964932166,0.5347037365670907,-0.004913147805059727,0.024850622973627657,0.029763770778687384,0.8349285833966724,161,19
7,4164,love,0.1376543617704829,0.4724575428548702,-0.006413921756719725,0.02299947127652238,0.029413393033242103,0.781938732799278,87,19
7,4164,wealth,0.16274051671322057,0.43904444444444446,-0.015475472852728954,0.016007743876097984,0.03148321672882694,0.5084532502974,125,19
7,4164,emotion,0.20818078234172427,0.5296320491006319,0.005490302896742624,0.033065569164146054,0.02757526626740343,1.1991024435558608,121,19
7,4164,scandal,0.1777107054676027,0.622704703016676,0.0769957044080278,0.09723341018305048,0.020237705775022683,4.804566844639629,72,19
7,4164,duty,0.133921597880089,0.5339148073022313,-0.0192599063741883,0.01177619350132938,0.031036099875517677,0.37943535264362915,85,19
7,4164,class,0.13915288331283357,0.4920316236570654,-0.021692867694599622,0.010110906850366658,0.03180377454496628,0.317915310201727,99,19
7,4164,society,0.21292058028566108,0.5427709637761958,0.011955986769731138,0.03817498969481382,0.02621900292508268,1.4560046315429225,131,19
7,4233,female,0.24747394802796463,0.5100030778701139,0.01803538284688458,0.03947974368758306,0.02144436084069848,1.8410314944344177,152,17
7,4233,male,0.22051705236136904,0.5237506359884674,0.05263625690496595,0.06767567405001428,0.015039417145048327,4.4998867571005805,133,17
7,4233,family,0.22970315028614832,0.5440329978145104,0.08145302224204459,0.09244382447353826,0.010990802231493658,8.411017004767272,119,17
7,4233,marriage,0.2549206868101932,0.49611801242236025,0.007250312494520617,0.031061725941292653,0.023811413446772036,1.3044889590205746,161,17
7,4233,love,0.13082706766917293,0.47837370242214533,-0.029401899044598164,1.1493988643939221e-05,0.029413393033242103,0.0003907739794099341,87,17
7,4233,wealth,0.18613412318675474,0.48649629629629626,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
7,4233,emotion,0.18195488721804512,0.47702205882352944,-0.03124345901304295,8.26432620948414e-06,0.031251723339252434,0.0002644438554477932,121,17
7,4233,scandal,0.10827067669172932,0.47892074198988194,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
7,4233,duty,0.12687601356332007,0.48503042596348883,-0.029300203460693643,1.1764429072257124e-05,0.0293119678897659,0.0004013524140070873,85,17
7,4233,class,0.14887218045112782,0.47791519434628976,-0.030026895529657673,1.0100806044322337e-05,0.030036996335701997,0.0003362788319809539,99,17
7,4233,society,0.19699248120300752,0.47659176029962547,-0.03182932594089232,7.63347124471382e-06,0.03183695941213704,0.00023976759669970193,131,17
7,4257,female,0.29771937148437055,0.5896301426079819,0.10648429485305616,0.15132037736345574,0.044836082510399576,3.374968750335905,152,46
7,4257,male,0.2243534211287971,0.548165526598451,0.05451544030536394,0.11278777762740409,0.05827233732204015,1.935528636892504,133,46
7,4257,family,0.2504226044696369,0.5993320405085111,0.09998267033965152,0.15126636527117193,0.05128369493152041,2.949599584628403,119,46
7,4257,marriage,0.28627800191656744,0.540298728186927,0.08083441153886073,0.1304393734239326,0.04960496188507189,2.629563020802511,161,46
7,4257,love,0.1290679922569405,0.45523604979517157,-0.026678389962109465,0.045987448564400825,0.07266583852651029,0.6328620091129975,87,46
7,4257,wealth,0.19096131687251933,0.5001925925925925,0.01333844829348764,0.08000671989248172,0.06666827159899408,1.2000719078562225,125,46
7,4257,emotion,0.1738042183224767,0.46394931939718037,-0.0037316485915843273,0.06612287400208261,0.06985452259366694,0.9465797137540064,121,46
7,4257,scandal,0.10316758898789052,0.459199925051527,-0.04640952958450474,0.027790894697369516,0.07420042428187426,0.37453821815657407,72,46
7,4257,duty,0.12364293342356318,0.4291480730223124,-0.05232290893147727,0.023540622573586505,0.07586353150506378,0.3103022243527498,85,46
7,4257,class,0.14046369825883462,0.4535996002427098,-0.04566071083756189,0.030312518939011334,0.07597322977657323,0.3989894733678859,99,46
7,4257,society,0.18638722544860648,0.47541241387197297,-0.03860562161375806,0.03817498969481382,0.07678061130857187,0.4971956988059916,131,46
7,4415,female,0.20598151838870649,0.4490099517800349,-0.021437781979894016,6.578860804463099e-06,0.02144436084069848,0.0003067874511638756,152,11
7,4415,male,0.1877572290367023,0.4687447000961049,-0.011272598894770475,0.007526202613494532,0.018798801508265007,0.40035544871226164,133,11
7,4415,family,0.1744593376100753,0.4857327546403176,0.00032955584833015486,0.01681484344800928,0.016485287599679124,1.0199909067595871,119,11
7,4415,marriage,0.355824805779572,0.6046164842748694,0.04374069339326165,0.04969503484428764,0.0059543414510259875,8.346016976802483,161,11
7,4415,love,0.1294508305031925,0.5290239828182794,-0.019021312126213795,1.1493988643939221e-05,0.019032806114857734,0.0006039040472525317,87,11
7,4415,wealth,0.19861216501322765,0.5423111111111111,-0.010512429902610072,0.008007871874050014,0.018520301776660086,0.4323834444052863,125,11
7,4415,emotion,0.1739384218153727,0.48704879679144386,-0.020214087797495943,8.26432620948414e-06,0.020222352123705427,0.00040867284668570793,121,11
7,4415,scandal,0.10726903546809485,0.5195217350571483,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
7,4415,duty,0.17117478432963668,0.5841379310344827,-0.005466850488174106,0.01177619350132938,0.017243043989503486,0.682953282947898,85,11
7,4415,class,0.16752583885599998,0.560017132455295,-0.019426226274072003,1.0100806044322337e-05,0.019436327080116327,0.0005196869759480399,99,11
7,4415,society,0.19881027440997143,0.516732424164451,-0.011087289559718334,0.007641104715958534,0.01872839427567687,0.407995720459296,131,11
7,4473,female,0.21924217576770752,0.502859854314148,-0.04677881378873687,6.578860804463099e-06,0.04678539264954133,0.00014061783885417446,152,24
7,4473,male,0.19437280236129184,0.49574594380688564,-0.04510697336685221,7.518683929564969e-06,0.045114492050781774,0.00016665784291520184,133,24
7,4473,family,0.17159038573747934,0.5043094160741219,-0.03371459598381635,0.008411623334061612,0.04212621931787796,0.19967667334182357,119,24
7,4473,marriage,0.23233828703413004,0.49309868875086266,-0.023028965436555433,0.018639520005962657,0.04166848544251809,0.44732895394599,161,24
7,4473,love,0.15197866854658026,0.5808376088772222,-0.015064410855373366,0.02299947127652238,0.038063882131895745,0.6042334619527857,87,24
7,4473,wealth,0.21036988431353937,0.565762962962963,-0.024734697818562412,0.016007743876097984,0.040742441694660396,0.39290094579194107,125,24
7,4473,emotion,0.19669828032883013,0.5429326689353428,-0.0037008397828798834,0.033065569164146054,0.03676640894702594,0.8993418207061914,121,24
7,4473,scandal,0.1368961545280211,0.5041690088064456,0.021839515489906328,0.05556790089164191,0.03372838540173558,1.6475114426062925,72,24
7,4473,duty,0.1272603178105926,0.49941176470588233,-0.027880566302947163,0.01177619350132938,0.03965675980427654,0.2969529926084,85,24
7,4473,class,0.2044083529875597,0.6054716779098405,0.005075994019838839,0.04041332498333367,0.03533733096349483,1.1436439561306695,99,24
7,4473,society,0.38799865386742893,0.6207078937587558,0.1737029472851488,0.1755774720996626,0.0018745248145138032,93.6650561499967,131,24
7,4477,female,0.4240639854686051,0.6209025854108957,0.0789509592042225,0.07895290851436164,1.949310139141758e-06,40502.979195575215,152,12
7,4477,male,0.19753735429700103,0.49091949799310314,-0.013152291076378816,0.007526202613494532,0.02067849368987335,0.36396280725303964,133,12
7,4477,family,0.21391990495150331,0.5287114845938375,0.049671636908982436,0.058830944017747605,0.00915930710876517,6.423078002813679,119,12
7,4477,marriage,0.24810245259706465,0.4828145026126392,0.0007804638911059723,0.018639520005962657,0.017859056114856685,1.0437012955803984,161,12
7,4477,love,0.12794138950891565,0.46816211271526864,-0.020751409945944523,1.1493988643939221e-05,0.02076290393458846,0.0005535829034125644,87,12
7,4477,wealth,0.18335998932437744,0.4840518518518519,-0.022215991890991424,7.999872002047968e-06,0.022223991762993472,0.00035996557625660565,125,12
7,4477,emotion,0.17952937521452594,0.5047019324258629,-0.0018472068426031614,0.016536916745177765,0.018384123587780927,0.8995216261094745,121,12
7,4477,scandal,0.10578157498651101,0.4805368184373243,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
7,4477,duty,0.12756972281649023,0.4833671399594321,-0.020679543531934776,1.1764429072257124e-05,0.020691307961007033,0.0005685686518154742,85,12
7,4477,class,0.14406617889088036,0.4874183531427348,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
7,4477,society,0.19184886962424777,0.4674214483803642,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
