layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,1405,duty,0.1278195488721804,0.4879310344827586,-0.018955411546183,1.1764429072257124e-05,0.0189671759752552,0.0006202520125813,85,11
7,1405,class,0.1488721804511278,0.4876325088339223,-0.019426226274072,1.0100806044322335e-05,0.0194363270801163,0.000519686975948,99,11
7,1405,society,0.1969924812030075,0.4868913857677903,-0.0205934129667836,7.63347124471382e-06,0.0206010464380283,0.0003705380339443,131,11
7,1419,female,0.3792278240192829,0.6669103313840156,0.0363101044861982,0.0460586044920461,0.0097485000058479,4.724686306579661,152,12
7,1419,male,0.2759832687503383,0.6526230991011363,0.0056444611459678,0.0225635704726244,0.0169191093266566,1.3336145559235282,133,12
7,1419,family,0.2253409798455044,0.5976082740788623,-0.0219713697477506,8.403220113947665e-06,0.0219797729678645,0.0003823160560325,119,12
7,1419,marriage,0.2623070036100946,0.5395346544414867,-0.0156099802655009,0.0062173140706326,0.0218272943361335,0.2848412622564714,161,12
7,1419,love,0.1072255433076012,0.3788529610627212,-0.0207514099459445,1.149398864393922e-05,0.0207629039345884,0.0005535829034125,87,12
7,1419,wealth,0.161829708773794,0.4431703703703704,-0.0222159918909914,7.999872002047968e-06,0.0222239917629934,0.0003599655762566,125,12
7,1419,emotion,0.1393948877771024,0.3596864365580943,-0.0220523163334204,8.26432620948414e-06,0.0220605806596299,0.0003746196138995,121,12
7,1419,scandal,0.0826354441181323,0.3924723627506089,-0.0202238172719255,1.3888503097136193e-05,0.0202377057750226,0.0006862686537122,72,12
7,1419,duty,0.1263343890025148,0.4849290060851927,0.006297578584083,0.0235406225735865,0.0172430439895034,1.3652242948838604,85,12
7,1419,class,0.1355497485984343,0.4827961594746047,-0.0093254202297496,0.0101109068503666,0.0194363270801163,0.520206662923988,99,12
7,1419,society,0.1711066137184658,0.4231494982417016,-0.0129599417220697,0.0076411047159585,0.0206010464380283,0.3709085719782949,131,12
7,1476,female,0.2268533240215162,0.4935108238432338,-0.0043814400926843,0.0131643004697306,0.0175457405624149,0.7502846871667448,152,11
7,1476,male,0.3149143575128235,0.571838430663124,0.0733127861057893,0.0751943579795792,0.0018815718737899,39.96358522736405,133,11
7,1476,family,0.1778242397437443,0.4882414504263244,-0.0099051593883459,0.0084116233340616,0.0183167827224076,0.4592303933000268,119,11
7,1476,marriage,0.2402364607170099,0.4842748693680371,-0.0136258611548624,0.0062173140706326,0.0198431752254951,0.3133225403528735,161,11
7,1476,love,0.1316282592891966,0.4990653462196238,-0.0057972256625438,0.0115054826325831,0.017302708295127,0.6649527019512036,87,11
7,1476,wealth,0.1873550543024227,0.4827555555555555,-0.01051242990261,0.00800787187405,0.01852030177666,0.4323834444052863,125,11
7,1476,emotion,0.1813694014650952,0.4830456976178901,-0.0101115330520873,0.0082725905356936,0.0183841235877809,0.4499855810772533,121,11
7,1476,scandal,0.1081558061821219,0.4876100805696083,-0.0029626442681111,0.0139023916002333,0.0168650358683444,0.8243321691063626,72,11
7,1476,duty,0.1276903265293358,0.4993306288032454,-0.0054668504881741,0.0117761935013293,0.0172430439895034,0.682953282947898,85,11
7,1476,class,0.1499125874125874,0.5024270978334583,-0.0075586420204853,0.0101109068503666,0.017669548870852,0.5722221276669683,99,11
7,1476,society,0.1950070718338051,0.4962117963232982,-0.0110872895597183,0.0076411047159585,0.0187283942756768,0.407995720459296,131,11
7,1668,female,0.2486976870018767,0.5143056838001437,-0.0012137502014386,0.0065854396652675,0.0077991898667061,0.8443748359731122,152,5
7,1668,male,0.234041530192181,0.5195531121035672,0.0282006825283994,0.0300822544021894,0.0018815718737899,15.987831666301728,133,5
7,1668,family,0.2513514822846874,0.549396681749623,0.0317879570580533,0.0336212836759046,0.0018333266178512,18.33894917042774,119,5
7,1668,marriage,0.2496981503379463,0.4807810805481612,0.0064740755872716,0.0124284170382976,0.0059543414510259,2.087286585499533,161,5
7,1668,love,0.1287505188322685,0.4602573280833631,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
7,1668,wealth,0.1819485457291964,0.4764,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
7,1668,emotion,0.1780823055676077,0.4688107681088965,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
7,1668,scandal,0.1056311143510073,0.4709925988382987,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,1668,duty,0.1268272984250908,0.4543204868154158,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
7,1668,class,0.1465927214731042,0.4576060962986757,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
7,1668,society,0.1925266821067877,0.460995797238185,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
7,1691,female,0.2248801494281923,0.4575125679696316,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
7,1691,male,0.198071734359823,0.4568799819096614,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
7,1691,family,0.2225427012910427,0.4870871425493274,0.0420226722947295,0.0420245037898522,1.8314951227284884e-06,22945.450590005006,119,5
7,1691,marriage,0.2384883399995009,0.4563122350389431,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
7,1691,love,0.1528971735208604,0.5437696376725134,0.0045833612558405,0.0115054826325831,0.0069221213767426,1.662132459794455,87,5
7,1691,wealth,0.1862788369372538,0.501125925925926,0.00059864005639,0.00800787187405,0.0074092318176599,1.0807965076598656,125,5
7,1691,emotion,0.1914765466586124,0.5286217792902285,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
7,1691,scandal,0.1219870459347166,0.5137717818999438,0.0071553654519235,0.0139023916002333,0.0067470261483097,2.0605213752810965,72,5
7,1691,duty,0.1324687521757402,0.5175659229208924,0.0048779414263365,0.0117761935013293,0.0068982520749928,1.7071271637510383,85,5
7,1691,class,0.1480596821722461,0.4863475746867973,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
7,1691,society,0.1955525741835505,0.457329101981302,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
7,1778,female,0.2178162934351017,0.4726197804452652,-0.0168082313145726,0.0065854396652675,0.0233936709798402,0.2815051844860575,152,13
7,1778,male,0.1860436894883344,0.4443298094861213,0.0131631450755327,0.0300822544021894,0.0169191093266566,1.7780046112129413,133,13
7,1778,family,0.1765173748474709,0.4932126696832578,0.0069012808395493,0.0252180635619569,0.0183167827224076,1.3767736366567238,119,13
7,1778,marriage,0.2340379681776595,0.5057182293207139,-0.0257893214544428,6.211102967664998e-06,0.0257955325574104,0.0002407821181284,161,13
7,1778,love,0.1448385231610542,0.5000994312532315,0.0171907516253345,0.0344934599204616,0.017302708295127,1.993529529026536,87,13
7,1778,wealth,0.200031488639636,0.5305037037037037,-0.0043644028937287,0.0160077438760979,0.0203721467698267,0.7857661765436186,125,13
7,1778,emotion,0.1743218841444309,0.5068971803597473,-0.0238905448693449,8.26432620948414e-06,0.0238988091955544,0.0003458049370374,121,13
7,1778,scandal,0.1062807537117724,0.5030447817125726,-0.0063353141747893,0.0139023916002333,0.0202377057750226,0.686954922365986,72,13
7,1778,duty,0.1466902948664094,0.5760851926977688,-0.0089151144596776,0.0117761935013293,0.020691307961007,0.5691372204672895,85,13
7,1778,class,0.1557155216751296,0.4888817503658493,0.0126429700681592,0.0303125189390113,0.017669548870852,1.7155230820465257,99,13
7,1778,society,0.1831062220022643,0.4612173714155016,-0.0148325938844212,0.0076411047159585,0.0224736986003797,0.3400020998541561,131,13
7,1798,female,0.3952462501538884,0.6112137067815737,0.1184241240310011,0.1184260733411402,1.949310139141758e-06,60752.78130985332,152,18
7,1798,male,0.192738420009072,0.4798462321216575,-0.0338288202772021,7.518683929564969e-06,0.0338363389611317,0.0002222073711337,133,18
7,1798,family,0.1733184622053569,0.4905808477237048,-0.0329603404841215,8.403220113947665e-06,0.0329687437042355,0.0002548844502259,119,18
7,1798,marriage,0.2389229330985111,0.4971778566499064,-0.0111242507727247,0.0186395200059626,0.0297637707786873,0.626248607541468,161,18
7,1798,love,0.1371378218565811,0.5160680905222129,0.0085402625266809,0.0344934599204616,0.0259531973937806,1.3290639837463132,87,18
7,1798,wealth,0.1863306923253063,0.5167703703703704,-0.0333270618499915,7.999872002047968e-06,0.0333350617219936,0.0002399837165002,125,18
7,1798,emotion,0.1942283407904461,0.5309613514827418,0.0073285314326671,0.033065569164146,0.0257370377314789,1.2847465006595868,121,18
7,1798,scandal,0.1044285822775163,0.482527637249391,-0.0303418269919602,1.3888503097136193e-05,0.0303557154950573,0.0004575251437884,72,18
7,1798,duty,0.1448587867274482,0.5456186612576065,0.0094413477275812,0.0353050516458436,0.0258637039182623,1.3650423681021844,85,18
7,1798,class,0.1470826183777223,0.5068708284255987,-0.0199260894853353,0.0101109068503666,0.0300369963357019,0.3366151108129347,99,18
7,1798,society,0.1946221442035025,0.4875775509620607,-0.0051836078820479,0.0229080472053861,0.0280916550874341,0.8154751698776856,131,18
7,1828,female,0.2194428663423722,0.4686185492972197,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
7,1828,male,0.1951687027814847,0.4443015433320142,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
7,1828,family,0.1884397463961143,0.4859020531289439,0.011318526584701,0.0168148434480092,0.0054963168633081,3.059292952559008,119,5
7,1828,marriage,0.2324014112355957,0.4735901607019619,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
7,1828,love,0.1314355002506347,0.5164061567832,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
7,1828,wealth,0.1956996306354111,0.5022962962962964,0.00059864005639,0.00800787187405,0.0074092318176599,1.0807965076598656,125,5
7,1828,emotion,0.1957052685149782,0.5203117403986387,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
7,1828,scandal,0.1065962778893638,0.4878911373430767,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,1828,duty,0.1405031100354229,0.5127180527383367,0.0048779414263365,0.0117761935013293,0.0068982520749928,1.7071271637510383,85,5
7,1828,class,0.152624558696433,0.5088160759538851,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
7,1828,society,0.1936525562678779,0.4651342310661292,0.0001486234143903,0.0076411047159585,0.0074924813015681,1.0198363409114457,131,5
7,1830,female,0.3073975830521906,0.5540743305632502,0.0212030727381302,0.0329008828831199,0.0116978101449896,2.8125676919452505,152,11
7,1830,male,0.2816401310843257,0.6151068460625246,0.0263209055499227,0.0376009383317544,0.0112800327818316,3.333406830960944,133,11
7,1830,family,0.2670884243788345,0.6192784806230185,0.0207989863216824,0.0336212836759046,0.0128222973542221,2.622095147576003,119,11
7,1830,marriage,0.2562917863554805,0.5377600315488514,0.0027645830017444,0.0186395200059626,0.0158749370042182,1.1741476517252118,161,11
7,1830,love,0.1148583223476372,0.3434256055363321,-0.0190213121262137,1.149398864393922e-05,0.0190328061148577,0.0006039040472525,87,11
7,1830,wealth,0.1606790895241435,0.3995185185185185,-0.0203641468978247,7.999872002047968e-06,0.0203721467698267,0.0003926867448993,125,11
7,1830,emotion,0.1579478357142653,0.3569366796305298,-0.0101115330520873,0.0082725905356936,0.0183841235877809,0.4499855810772533,121,11
7,1830,scandal,0.0922112350389094,0.3982457373056024,-0.0185374823185864,1.3888503097136193e-05,0.0185513708216835,0.000748651042011,72,11
7,1830,duty,0.1150326736850343,0.4084989858012171,-0.0054668504881741,0.0117761935013293,0.0172430439895034,0.682953282947898,85,11
7,1830,class,0.1292454000320966,0.3964824927722454,-0.019426226274072,1.0100806044322335e-05,0.0194363270801163,0.000519686975948,99,11
7,1830,society,0.1807565152754692,0.4903007690768218,-0.0110872895597183,0.0076411047159585,0.0187283942756768,0.407995720459296,131,11
7,1849,female,0.2335991019214703,0.4936390684313121,0.0126749017945254,0.0263220220786568,0.0136471202841314,1.92876017274756,152,11
7,1849,male,0.2069207202212128,0.4941630391768896,0.0075241533275761,0.0225635704726244,0.0150394171450483,1.5002955402798404,133,11
7,1849,family,0.176709812781737,0.471450118508942,-0.0201398746250221,8.403220113947665e-06,0.0201482778451361,0.0004170689017751,119,11
7,1849,marriage,0.2392091605737934,0.4948609878734102,-0.0218210832331659,6.211102967664998e-06,0.0218272943361335,0.0002845567055509,161,11
7,1849,love,0.130472733558033,0.4705086902915324,-0.0057972256625438,0.0115054826325831,0.017302708295127,0.6649527019512036,87,11
7,1849,wealth,0.1946607695709862,0.4809037037037037,-0.0006607129073954,0.0160077438760979,0.0166684567834933,0.960361482953235,125,11
7,1849,emotion,0.1794844771849073,0.4961716091395236,-0.0202140877974959,8.26432620948414e-06,0.0202223521237054,0.0004086728466857,121,11
7,1849,scandal,0.1071230426493584,0.471964586846543,-0.0185374823185864,1.3888503097136193e-05,0.0185513708216835,0.000748651042011,72,11
7,1849,duty,0.2303440456172654,0.5932657200811359,0.0754645158598792,0.0823627679348721,0.0068982520749928,11.939657615805215,85,11
7,1849,class,0.1488721804511278,0.4628975265017668,-0.019426226274072,1.0100806044322335e-05,0.0194363270801163,0.000519686975948,99,11
7,1849,society,0.1934012918576706,0.4790719615747492,-0.0110872895597183,0.0076411047159585,0.0187283942756768,0.407995720459296,131,11
7,1862,female,0.2095189603510256,0.4926002872678773,-0.0187575414537144,0.0065854396652675,0.0253429811189819,0.259852605109475,152,14
7,1862,male,0.1697710462222121,0.4451636610322799,-0.0263100515507688,7.518683929564969e-06,0.0263175702346983,0.0002856906569348,133,14
7,1862,family,0.1928869091109382,0.5351679133191738,0.0255392161901731,0.0420245037898522,0.0164852875996791,2.549212656024336,119,14
7,1862,marriage,0.3909962422043662,0.6772527851720398,0.0213978919047394,0.0372728289089576,0.0158749370042182,2.3479040513172267,161,14
7,1862,love,0.1123600487291148,0.4201964761563855,-0.0242116055854059,1.149398864393922e-05,0.0242230995740499,0.0004745052799014,87,14
7,1862,wealth,0.3271957134449432,0.6314074074074074,0.0430423370891778,0.0560071038863378,0.01296476679716,4.319946880516699,125,14
7,1862,emotion,0.1516561619990658,0.33647301895965,-0.0257287734052694,8.26432620948414e-06,0.0257370377314789,0.0003211063485777,121,14
7,1862,scandal,0.1111283739606461,0.5096964586846543,-0.0080216491281284,0.0139023916002333,0.0219240407283617,0.6341163005419223,72,14
7,1862,duty,0.1700672714444187,0.615578093306288,0.0163378756705883,0.0353050516458436,0.0189671759752552,1.861376289756658,85,14
7,1862,class,0.1571501709944654,0.5180604632901453,-0.0247265609018648,1.0100806044322335e-05,0.0247366617079091,0.0004083334349308,99,14
7,1862,society,0.2351936386903675,0.5885153100608972,0.0023070007673578,0.0229080472053861,0.0206010464380283,1.1119846398669964,131,14
7,1948,female,0.23381237243199,0.4563519544475223,0.048004016036558,0.2565821502348653,0.2085781341983072,1.2301488419188165,152,146
7,1948,male,0.2459521705154821,0.5413180507660128,0.1109040010350359,0.3082735597960933,0.1973695587610573,1.561910366166134,133,146
7,1948,family,0.2246840508979176,0.5695201157386031,0.1624663237470303,0.3529436480059159,0.1904773242588855,1.8529431226383817,119,146
7,1948,marriage,0.2050588437847431,0.3973491570541259,-0.0847966112117704,0.1552837852945926,0.240080396506363,0.6467991037736819,161,146
7,1948,love,0.1185613983911491,0.4189436423656684,-0.0145509614438029,0.2069032895795499,0.2214542510233529,0.9342936006985804,87,146
7,1948,wealth,0.1605141223528858,0.3665407407407408,-0.1324391830423229,0.1120062079006735,0.2444453909429965,0.4582054399476678,125,146
7,1948,emotion,0.1658518043099122,0.3979703451628585,-0.0966315094753565,0.1405018098874399,0.2371333193627965,0.5925013417110313,121,146
7,1948,scandal,0.0829727687947767,0.3115163012928612,-0.1527436727165147,0.0833449070859142,0.236088579802429,0.3530238826262097,72,146
7,1948,duty,0.1168375468282063,0.4633367139959432,-0.1033390579845745,0.1294204842239006,0.2327595422084751,0.5560265456589826,85,146
7,1948,class,0.113769718346783,0.3252311096834065,-0.1630006104960566,0.080816549160623,0.2438171596566797,0.3314637463338913,99,146
7,1948,society,0.1390380407976419,0.2534951539583154,-0.2448830846630338,0.0229080472053861,0.26779113186842,0.0855444578969723,131,146
7,2150,female,0.2193890478142699,0.4605455524776854,-0.0440985732625572,0.0065854396652675,0.0506840129278248,0.1299312995305924,152,27
7,2150,male,0.1957860554947374,0.4423511786986263,-0.0413476738005039,0.0075262026134945,0.0488738764139984,0.1539923403985382,133,27
7,2150,family,0.1820307626356461,0.445947609813156,-0.0289743661153256,0.0168148434480092,0.0457892095633349,0.3672228371704914,119,27
7,2150,marriage,0.3091460045421417,0.5601030267179337,0.1021422304843844,0.1180171674886026,0.0158749370042182,7.434181782882623,161,27
7,2150,love,0.1289026921672519,0.4773396173885375,0.0061934686127743,0.0459874485644008,0.0397939799516264,1.1556383307009626,87,27
7,2150,wealth,0.1848420964115081,0.4880518518518519,-0.0007350818124185,0.0400073598822418,0.0407424416946603,0.9819578360347312,125,27
7,2150,emotion,0.1827606686950119,0.4504663952357803,-0.0294206348814706,0.0165369167451777,0.0459575516266484,0.3598302381110533,121,27
7,2150,scandal,0.1052282417524795,0.5195451564549373,-0.0299440035215369,0.0139023916002333,0.0438463951217702,0.3170703443534302,72,27
7,2150,duty,0.135469613965486,0.5190770791075051,-0.0060758401441846,0.0353050516458436,0.0413808917900283,0.853172807974574,85,27
7,2150,class,0.1492101644782333,0.5049701966663097,-0.0002243406079539,0.0404133249833336,0.0406376655912876,0.994479490746226,99,27
7,2150,society,0.1880194420007647,0.4772993681562169,-0.0315436007502763,0.0152745759606723,0.0468181767109486,0.3262531143544953,131,27
7,2173,female,0.2573622849381953,0.5471555350364216,0.0272944841775272,0.0526374652965092,0.0253429811189819,2.0770036897911184,152,21
7,2173,male,0.2643172558218878,0.5495788343038046,0.0827109926232258,0.0977504097682741,0.0150394171450483,6.499614234981074,133,21
7,2173,family,0.172244257291613,0.4693569735586542,-0.038454825852307,8.403220113947665e-06,0.0384632290724209,0.0002184741197341,119,21
7,2173,marriage,0.2390357976735638,0.512915311051957,-0.0334670522612469,0.0062173140706326,0.0396843663318796,0.1566691028522594,161,21
7,2173,love,0.1687528784928744,0.5202839756592292,0.0297981419948286,0.05748143720834,0.0276832952135113,2.0763943296103244,87,21
7,2173,wealth,0.1816690899784536,0.4732740740740741,-0.0388825968294916,7.999872002047968e-06,0.0388905967014937,0.0002057019608941,125,21
7,2173,emotion,0.1775334427324015,0.4855675741370928,-0.0284938184113323,0.0082725905356936,0.0367664089470259,0.2250040396218189,121,21
7,2173,scandal,0.1046881149534181,0.4781478358628443,-0.0354008318519775,1.3888503097136193e-05,0.0354147203550746,0.0003921675212311,72,21
7,2173,duty,0.1272887635644874,0.4805476673427991,0.0042689517703259,0.0353050516458436,0.0310360998755176,1.137547945338193,85,21
7,2173,class,0.1453639407875219,0.4955562694078595,-0.0252264241131281,0.0101109068503666,0.0353373309634948,0.2861253686795301,99,21
7,2173,society,0.1906203840376047,0.4895216856791605,-0.0393199345902981,7.63347124471382e-06,0.0393275680615428,0.000194099752941,131,21
7,2228,female,0.2286941311612364,0.5032702369959988,-0.0136405414233269,6.578860804463099e-06,0.0136471202841314,0.0004820695258054,152,7
7,2228,male,0.2615530668162247,0.5386680988184748,0.0526364264987027,0.0526383061908843,1.87969218160834e-06,28003.66927215479,133,7
7,2228,family,0.1789473684210526,0.4871794871794871,-0.0128138941341082,8.403220113947665e-06,0.0128222973542221,0.0006553599469072,119,7
7,2228,marriage,0.2421052631578947,0.4861111111111111,-0.0138846067906121,6.211102967664998e-06,0.0138908178935797,0.0004471373114817,161,7
7,2228,love,0.1323353127345868,0.5075170027443027,-0.0121009208472908,1.149398864393922e-05,0.0121124148359348,0.0009489427829775,87,7
7,2228,wealth,0.18796992481203,0.487037037037037,-0.0129567669251579,7.999872002047968e-06,0.01296476679716,0.0006170471190568,125,7
7,2228,emotion,0.1819548872180451,0.4871323529411764,-0.0128611736537979,8.26432620948414e-06,0.0128694379800074,0.0006421668313473,121,7
7,2228,scandal,0.1082706766917293,0.4881956155143339,-0.0117921425052299,1.3888503097136193e-05,0.0118060310083271,0.0011763905317683,72,7
7,2228,duty,0.1287335987026389,0.5013590263691683,0.0014296774548329,0.0117761935013293,0.0103465160464963,1.138179600482902,85,7
7,2228,class,0.148811422495633,0.4935753292643752,-0.0004915291834282,0.0101109068503666,0.0106024360337949,0.953639976434172,99,7
7,2228,society,0.1969924812030075,0.4868913857677903,-0.0131028043173778,7.63347124471382e-06,0.0131104377886225,0.0005822438096427,131,7
7,2338,female,0.2307664666458706,0.5122537703908895,0.0060960409900623,0.0197431612741937,0.0136471202841314,1.4466906469421212,152,10
7,2338,male,0.1867517450484385,0.4880646164282888,-0.0093929067131621,0.0075262026134945,0.0169191093266566,0.4448344453447023,133,10
7,2338,family,0.1714926885505964,0.4948363960969003,-0.0183083795022936,8.403220113947665e-06,0.0183167827224076,0.0004587716216783,119,10
7,2338,marriage,0.2694783903752991,0.5763642413487133,-0.0034465199659205,0.0124284170382976,0.0158749370042182,0.7828955185278736,161,10
7,2338,love,0.3894854232310977,0.7407628365747922,0.0885014774028765,0.0919634031401576,0.0034619257372811,26.564233346558343,87,10
7,2338,wealth,0.2490809272447482,0.5906592592592592,0.0110428490809859,0.0240076158781459,0.01296476679716,1.851758404289475,125,10
7,2338,emotion,0.1995342382512777,0.510512882839086,-0.0082733045161628,0.0082725905356936,0.0165458950518564,0.4999784242113559,121,10
7,2338,scandal,0.1004995522205773,0.4921538317406783,-0.0168511473652473,1.3888503097136193e-05,0.0168650358683444,0.0008235086604459,72,10
7,2338,duty,0.1521459499416151,0.5472515212981744,0.0097458425555865,0.0235406225735865,0.0137947800179999,1.7064877106531129,85,10
7,2338,class,0.2159524285678341,0.6256023128814647,0.0060757204423655,0.0202117128946889,0.0141359924523234,1.4298050144994987,99,10
7,2338,society,0.1985951995071507,0.4956328444406324,-0.0092146373973668,0.0076411047159585,0.0168557421133254,0.4533235418608169,131,10
7,2376,female,0.2948393828192578,0.5474120242125782,0.0718846490346932,0.0855317693188247,0.0136471202841314,6.267385904996506,152,20
7,2376,male,0.2257974913454932,0.5463423596585449,0.0375988042489676,0.0601569901204493,0.0225581858714816,2.6667476924123457,133,20
7,2376,family,0.1766487326858843,0.4731584941668975,-0.0366233307295785,8.403220113947665e-06,0.0366317339496925,0.0002293972795625,119,20
7,2376,marriage,0.2385264750114552,0.4847185250911959,-0.023287711072305,0.0124284170382976,0.0357161281106027,0.3479777259019341,161,20
7,2376,love,0.1311366677153223,0.4983892136976494,0.0050800668872194,0.0344934599204616,0.0294133930332421,1.172712712209212,87,20
7,2376,wealth,0.1856587023113338,0.4724296296296296,-0.0370307518363249,7.999872002047968e-06,0.037038751708327,0.0002159865447094,125,20
7,2376,emotion,0.1809520932726674,0.4836078026251822,-0.0165530351299991,0.0165369167451777,0.0330899518751769,0.4997564459162449,121,20
7,2376,scandal,0.1072009450710108,0.4737914558740865,-0.0337144968986384,1.3888503097136193e-05,0.0337283854017355,0.0004117749169223,72,20
7,2376,duty,0.1290197779516664,0.4993914807302231,0.0059930837560777,0.0353050516458436,0.0293119678897659,1.2044585944352688,85,20
7,2376,class,0.146293247325239,0.4819216904022558,-0.0234596459038638,0.0101109068503666,0.0335705527542305,0.3011838060602472,99,20
7,2376,society,0.1940813970683326,0.4814020642136261,-0.0279411590208814,0.0076411047159585,0.0355822637368399,0.214744760823989,131,20
7,2726,female,0.2584111874822862,0.5567033446188571,0.0153551423207049,0.0329008828831199,0.0175457405624149,1.8751492856176368,152,14
7,2726,male,0.2093417356002519,0.5325131437616598,0.0112834528939244,0.0300822544021894,0.018798801508265,1.6002219283693897,133,14
7,2726,family,0.1747648701824486,0.4823313940961,-0.0153996447565314,0.0084116233340616,0.023811268090593,0.3532623000885644,119,14
7,2726,marriage,0.2803775690013356,0.5640712806861874,0.0295931139830428,0.0434839318766226,0.0138908178935797,3.1304083176837363,161,14
7,2726,love,0.1971566886534717,0.628703814182874,0.0154606538056038,0.0344934599204616,0.0190328061148577,1.8123160458048475,87,14
7,2726,wealth,0.2999458511758036,0.6422296296296296,0.0430423370891778,0.0560071038863378,0.01296476679716,4.319946880516699,125,14
7,2726,emotion,0.2670786737165692,0.6219919786096256,0.0247840003217737,0.0413298953736301,0.0165458950518564,2.497894205275716,121,14
7,2726,scandal,0.1119803730311785,0.5395938729623384,-0.0080216491281284,0.0139023916002333,0.0219240407283617,0.6341163005419223,72,14
7,2726,duty,0.1244141746658172,0.4896855983772819,-0.0106392464454294,0.0117761935013293,0.0224154399467588,0.5253608016962797,85,14
7,2726,class,0.19835422028758,0.5751418781454116,0.0227437761124816,0.0404133249833336,0.017669548870852,2.2871735592363045,99,14
7,2726,society,0.2088739223387326,0.4971052405866712,0.0023070007673578,0.0229080472053861,0.0206010464380283,1.1119846398669964,131,14
7,2759,female,0.2820289851089713,0.5361906227557197,0.0421580349036235,0.0460586044920461,0.0039005695884226,11.808174020775136,152,9
7,2759,male,0.2421963789656825,0.5580728136129798,0.0018851615796195,0.0150448865430595,0.0131597249634399,1.1432523539597952,133,9
7,2759,family,0.1765109110314161,0.5095268876781481,-0.0164768843795651,8.403220113947665e-06,0.0164852875996791,0.0005097405830882,119,9
7,2759,marriage,0.237786809845485,0.4903997831016464,-0.017852845011889,6.211102967664998e-06,0.0178590561148566,0.0003477845036922,161,9
7,2759,love,0.1371201293161365,0.50091476752973,0.0108870564405875,0.0229994712765223,0.0121124148359348,1.8988345087380312,87,9
7,2759,wealth,0.186102502633395,0.4746370370370371,-0.0166604569114913,7.999872002047968e-06,0.0166684567834933,0.000479940771091,125,9
7,2759,emotion,0.1814127260299509,0.4804022848808945,-0.0064350759802383,0.0082725905356936,0.0147076665159319,0.5624679160470465,121,9
7,2759,scandal,0.1071754140252592,0.4754075323215289,-0.0151648124119082,1.3888503097136193e-05,0.0151787009150053,0.0009149994570675,72,9
7,2759,duty,0.1264635973234795,0.487342799188641,-0.0155071475746794,1.1764429072257124e-05,0.0155189120037517,0.000758070479983,85,9
7,2759,class,0.147684328914979,0.478405967805261,-0.0158926698555434,1.0100806044322335e-05,0.0159027706615877,0.0006351601402443,99,9
7,2759,society,0.194780127800417,0.4736827057780828,-0.0168481086420807,7.63347124471382e-06,0.0168557421133254,0.0004528706711896,131,9
7,2760,female,0.2296960072548697,0.5214040217502821,-0.0004828198144007,0.0131643004697306,0.0136471202841314,0.9646211211366824,152,9
7,2760,male,0.1757214318807902,0.4121770591893266,-0.0075132145315537,0.0075262026134945,0.0150394171450483,0.5004318013395934,133,9
7,2760,family,0.1765981843683572,0.5073721796410872,-0.006242169142889,0.0084116233340616,0.0146537924769506,0.5740236424610536,119,9
7,2760,marriage,0.2270982272902168,0.4796411318150449,-0.017852845011889,6.211102967664998e-06,0.0178590561148566,0.0003477845036922,161,9
7,2760,love,0.1186134188341643,0.3871853000835222,-0.0155611164867523,1.149398864393922e-05,0.0155726104753962,0.0007380900370789,87,9
7,2760,wealth,0.212340506712441,0.5368740740740742,0.0128946940741526,0.0240076158781459,0.0111129218039933,2.160333375814695,125,9
7,2760,emotion,0.1931645166996515,0.4785184735051045,0.0137700335105789,0.0248012429546619,0.0110312094440829,2.248279581502902,121,9
7,2760,scandal,0.0972050495485824,0.4248173130972456,-0.0151648124119082,1.3888503097136193e-05,0.0151787009150053,0.0009149994570675,72,9
