layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1169,class,0.14528455173625585,0.49522611271727873,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
8,1169,society,0.20283177198645957,0.5172613431683678,-0.005469333072663983,0.007641104715958534,0.013110437788622517,0.5828260534523723,131,8
8,1172,female,0.2617023304995556,0.5535934133579563,0.026563553790489438,0.04605860449204616,0.01949505070155672,2.362579364105255,152,17
8,1172,male,0.21200110628091046,0.5372123918819606,-0.003753999762073898,0.02256357047262447,0.026317570234698367,0.8573576614613989,133,17
8,1172,family,0.17373281367798102,0.4819004524886878,-0.010659414888040775,0.01681484344800928,0.027474258336050054,0.6120217420149188,119,17
8,1172,marriage,0.2845240308625981,0.5615017746228926,0.0400312008077344,0.05590613781195264,0.015874937004218236,3.521660450909241,161,17
8,1172,love,0.19064957141570915,0.6266555303663047,-0.002953726117258266,0.02299947127652238,0.025953197393780644,0.886190280398658,87,17
8,1172,wealth,0.3101980885105655,0.6394222222222221,0.06704195309532171,0.08000671989248172,0.012964766797160012,6.171088237687116,125,17
8,1172,emotion,0.2724666638780513,0.6259191176470589,0.039474424204817546,0.057858547792598476,0.018384123587780927,3.1472018512705806,121,17
8,1172,scandal,0.11144770980542848,0.5390317594154019,-0.013080653988145808,0.013902391600233327,0.026983045588379134,0.5152269247807032,72,17
8,1172,duty,0.12375710527343955,0.4891784989858012,-0.015811642402684747,0.01177619350132938,0.02758783590401413,0.4268618075689308,85,17
8,1172,class,0.203055320298354,0.5757486526037763,0.01744344148468879,0.04041332498333367,0.022969883498644882,1.759404873949773,99,17
8,1172,society,0.21040273481483202,0.5024587586128028,0.015701291094434043,0.03817498969481382,0.022473698600379774,1.6986518495211138,131,17
8,1187,female,0.22913468931591321,0.49061249615266234,0.02266395886996056,0.15132037736345574,0.12865641849349518,1.1761587889214424,152,89
8,1187,male,0.20539964573262454,0.5060772231330205,0.011282180940898556,0.14286251334566397,0.1315803324047654,1.085743672580996,133,89
8,1187,family,0.19360593886664257,0.5290116046418567,0.05193252577235498,0.17647602561301493,0.12454349984065995,1.4169830287199259,119,89
8,1187,marriage,0.23851327101050013,0.4703490091688849,-0.004482710218592617,0.1304393734239326,0.13492208364252523,0.9667755633582098,161,89
8,1187,love,0.14149857362902046,0.45115936841267945,-0.04817625035585099,0.09196340314015769,0.14013965349600868,0.6562268483282689,87,89
8,1187,wealth,0.17486536244563675,0.4474370370370371,-0.06629088641268015,0.08000671989248172,0.14629760630516186,0.546876479476014,125,89
8,1187,emotion,0.19942298087899218,0.580548128342246,-0.022160147163886007,0.11570883125898745,0.13786897842287346,0.8392666180730273,121,89
8,1187,scandal,0.11640169991140581,0.4375819748922616,-0.025472904275234756,0.11112191328018665,0.1365948175554214,0.8135148556004842,72,89
8,1187,duty,0.1096721547223346,0.39273833671399594,-0.07250634008676794,0.070598338862615,0.14310467894938295,0.4933335470260393,85,89
8,1187,class,0.14711764847572742,0.4873469679123389,-0.05042666831440619,0.09091735520494536,0.14134402351935155,0.6432345205728103,99,89
8,1187,society,0.16876016378942096,0.3910855705177688,-0.07159904755954415,0.07634234591838292,0.14794139347792706,0.5160310047320001,131,89
8,1189,female,0.23517610305269107,0.5122217092438699,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
8,1189,male,0.21431545176147118,0.5180126067047318,0.009403930306052872,0.0150448865430595,0.005640956237006628,2.667080882793018,133,5
8,1189,family,0.17678029550595215,0.4867331548003816,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,1189,marriage,0.24013785059878553,0.4897219757468204,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,1189,love,0.13412699551340757,0.5061249651990614,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,1189,wealth,0.18796992481203006,0.4712962962962963,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,1189,emotion,0.18740446156714102,0.4866310160427807,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,1189,scandal,0.10827067669172932,0.47386172006745364,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,1189,duty,0.1272373089586712,0.4932860040567952,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,1189,class,0.14718741297688664,0.48425063354391973,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,1189,society,0.19565630646766957,0.4899433913714727,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,1193,female,0.22852443609022555,0.48816302452036525,-0.004381440092684303,0.01316430046973066,0.017545740562414962,0.7502846871667448,152,11
8,1193,male,0.3149143575128235,0.5742339872236983,0.0733127861057893,0.07519435797957924,0.001881571873789948,39.96358522736405,133,11
8,1193,family,0.1779042717565495,0.49095792163019053,-0.009905159388345998,0.008411623334061612,0.01831678272240761,0.4592303933000268,119,11
8,1193,marriage,0.24122262177182086,0.4832766439909297,-0.013625861154862473,0.006217314070632662,0.019843175225495134,0.31332254035287355,161,11
8,1193,love,0.13226575566705812,0.5015113550491191,-0.0057972256625438475,0.011505482632583159,0.017302708295127006,0.6649527019512036,87,11
8,1193,wealth,0.18746616541353384,0.4855259259259259,-0.010512429902610072,0.008007871874050014,0.018520301776660086,0.4323834444052863,125,11
8,1193,emotion,0.18148418567078856,0.48579545454545453,-0.010111533052087302,0.008272590535693625,0.018384123587780927,0.44998558107725334,121,11
8,1193,scandal,0.10815580618212198,0.49010445943413905,-0.0029626442681111326,0.013902391600233327,0.01686503586834446,0.8243321691063626,72,11
8,1193,duty,0.12789326256818515,0.49528397565922916,-0.005466850488174106,0.01177619350132938,0.017243043989503486,0.682953282947898,85,11
8,1193,class,0.15055931722598387,0.5050772745119035,-0.0075586420204853885,0.010110906850366658,0.017669548870852047,0.5722221276669683,99,11
8,1193,society,0.19566186458512694,0.49446779312119393,-0.011087289559718334,0.007641104715958534,0.01872839427567687,0.407995720459296,131,11
8,1252,female,0.24584075724087362,0.5217887555145173,0.00024811057263704125,0.01974316127419376,0.01949505070155672,1.0127268492615156,152,13
8,1252,male,0.333430138717974,0.6712363615806434,0.03195989729787939,0.04511962226131938,0.013159724963439989,3.4286143808659335,133,13
8,1252,family,0.22538905059179085,0.5887277988118325,0.01713599607622549,0.03362128367590461,0.016485287599679124,2.0394720729360865,119,13
8,1252,marriage,0.28681210547239716,0.5642807847776792,0.015186788937074418,0.031061725941292653,0.015874937004218236,1.9566519181198883,161,13
8,1252,love,0.19501449987679736,0.5946983255776956,0.04363892455267449,0.05748143720834004,0.013842512655665551,4.1525291422190715,87,13
8,1252,wealth,0.20382757168924415,0.5446814814814815,-0.014216119888943458,0.008007871874050014,0.022223991762993472,0.3603255418328622,125,13
8,1252,emotion,0.2946264583778585,0.6136059795819154,0.05692989309392418,0.06612287400208261,0.009192980908158427,7.192756588475918,121,13
8,1252,scandal,0.11353416941112693,0.4968615326962713,-0.0063353141747893565,0.013902391600233327,0.020237705775022683,0.686954922365986,72,13
8,1252,duty,0.1385271802150973,0.5284178498985802,-0.022403675517686548,1.1764429072257124e-05,0.022415439946758806,0.0005248359657305492,85,13
8,1252,class,0.14608595504318,0.48993468251418776,-0.011092198439013944,0.010110906850366658,0.021203105289380603,0.47685971992761655,99,13
8,1252,society,0.17334530440885762,0.3613803356491409,-0.024338717291486515,7.63347124471382e-06,0.024346350762731228,0.00031353656729884164,131,13
8,1257,female,0.24771239669574394,0.5238919667590028,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
8,1257,male,0.2695937795159153,0.5686090225563909,0.018802306417226182,0.02256357047262447,0.0037612640553982882,5.9989328412722225,133,5
8,1257,family,0.22858566647241368,0.5282189798996522,0.04202267229472955,0.04202450378985228,1.8314951227284884e-06,22945.450590005006,119,5
8,1257,marriage,0.24130410627124677,0.48386818495514144,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
8,1257,love,0.13082706766917293,0.4679930795847751,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,1257,wealth,0.18738562314878102,0.4857111111111111,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,1257,emotion,0.17993123304128092,0.4759282328633933,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
8,1257,scandal,0.10746136173767754,0.4765668915120854,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,1257,duty,0.1317175666183133,0.5020486815415821,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
8,1257,class,0.14984503652765216,0.4855623371524431,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,1257,society,0.19463356790419395,0.4744046087428882,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,1298,female,0.23729941303878183,0.532125269313635,-0.01583479454780848,0.13816265575452955,0.15399745030233802,0.8971749563540322,152,100
8,1298,male,0.2604419693657211,0.5630900559669852,0.1221828324996331,0.2481240883595735,0.1259412558599404,1.9701573298073412,133,100
8,1298,family,0.1660566399363015,0.488772432049743,-0.03985692723439148,0.11765348481538125,0.15751041204977273,0.7469568727777578,119,100
8,1298,marriage,0.20431914690159483,0.42215074435571326,-0.1000650191403466,0.07453944671494764,0.17460446585529424,0.4269045831639626,161,100
8,1298,love,0.22128929760025026,0.6849123016346499,0.15760214350950014,0.28736121008712445,0.12975906657762432,2.214575194350716,87,100
8,1298,wealth,0.22535476697959955,0.5775481481481483,0.05126285659549151,0.19200492792115328,0.14074207132566177,1.3642326428144618,125,100
8,1298,emotion,0.18330246197712022,0.5101254861448712,-0.0019704420774209197,0.14876613609692405,0.15073657817434497,0.9869279102506308,121,100
8,1298,scandal,0.12372194467875677,0.5591741615139592,-0.028447750711489694,0.12501041637732285,0.15345816708881255,0.8146221132965804,72,100
8,1298,duty,0.15905804359847214,0.5744523326572009,0.04341381865005153,0.18824262958518626,0.14482881093513472,1.2997595462424651,85,100
8,1298,class,0.25422015559435834,0.6203376521397723,0.21496079346976554,0.33333670026868145,0.11837590679891592,2.8159167627928,99,100
8,1298,society,0.19802740600101382,0.4388312319524258,-0.0066431106818226615,0.1450435871208073,0.15168669780262997,0.9562050543718561,131,100
8,1316,female,0.2751627736018893,0.5542218118395403,0.027051003155555545,0.03290088288311996,0.0058498797275644155,5.624198173249276,152,8
8,1316,male,0.2314355815688856,0.5555147266662899,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
8,1316,family,0.18636571607929137,0.5266260350293963,-0.004410674020160536,0.008411623334061612,0.012822297354222148,0.6560153068541811,119,8
8,1316,marriage,0.22811492850132845,0.4653702060534358,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
8,1316,love,0.12844608297928603,0.49662928051545163,-0.013831018667021612,1.1493988643939221e-05,0.013842512655665551,0.000830339760491716,87,8
8,1316,wealth,0.17921277907999203,0.47452592592592596,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
8,1316,emotion,0.18091388108651144,0.49002643412736996,0.005505707301094837,0.016536916745177765,0.011031209444082929,1.4991027799357903,121,8
8,1316,scandal,0.10399445443867165,0.4965570545250141,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
8,1316,duty,0.12355969454837047,0.49109533468559835,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
8,1316,class,0.16856242070416957,0.5619266873683835,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
8,1316,society,0.21550949151209037,0.552877605283472,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
8,1323,female,0.24670002967672222,0.5350364214630142,-0.007061680618863887,0.006585439665267561,0.013647120284131448,0.4825515953312439,152,8
8,1323,male,0.2063350208752073,0.524464356379671,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
8,1323,family,0.217946792793089,0.5468033367193031,0.01605875645319177,0.02521806356195694,0.00915930710876517,2.7532719734957647,119,8
8,1323,marriage,0.26859460373763233,0.5359114660356897,0.00871694033365977,0.018639520005962657,0.009922579672302888,1.878495373145056,161,8
8,1323,love,0.1299795825771325,0.48693473332537884,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
8,1323,wealth,0.18757024425432015,0.4989333333333334,-0.004956894923109998,0.008007871874050014,0.012964766797160012,0.6176641661758627,125,8
8,1323,emotion,0.18066861368296777,0.46984382596013613,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
8,1323,scandal,0.10678551358375919,0.4831600149896945,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
8,1323,duty,0.1286687306501548,0.47427991886409737,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
8,1323,class,0.14750607579554947,0.47824535103687044,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
8,1323,society,0.19521984031325132,0.4834891500128656,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
8,1447,female,0.22691102756892229,0.4898943264594234,-0.025336402258177532,6.578860804463099e-06,0.025342981118981995,0.00025959301209737764,152,13
8,1447,male,0.19828518665083764,0.49134349030470925,-0.024430359369160465,7.518683929564969e-06,0.02443787805309003,0.0003076651709662906,133,13
8,1447,family,0.1789831722162549,0.5028242066057192,-0.013568149633802977,0.008411623334061612,0.02197977296786459,0.38269837208860547,119,13
8,1447,marriage,0.24162980981866433,0.505416296953564,-0.009398877297835928,0.012428417038297659,0.021827294336133587,0.569397967807392,161,13
8,1447,love,0.13138873377076643,0.5032215726047012,0.003966665161664645,0.02299947127652238,0.019032806114857734,1.2084119985523156,87,13
8,1447,wealth,0.18696616541353384,0.4872444444444445,-0.024067836884158113,7.999872002047968e-06,0.024075836756160162,0.0003322780463557016,125,13
8,1447,emotion,0.19394457217423725,0.5029244652406416,0.006417119366880979,0.024801242954661906,0.018384123587780927,1.3490576711416955,121,13
8,1447,scandal,0.11546963814765673,0.5073191868090688,0.009239523875685947,0.027790894697369516,0.01855137082168357,1.4980507350641916,72,13
8,1447,duty,0.12781954887218044,0.4836206896551724,-0.022403675517686548,1.1764429072257124e-05,0.022415439946758806,0.0005248359657305492,85,13
8,1447,class,0.1474890931031282,0.4947799550273048,-0.022959782692600558,1.0100806044322337e-05,0.022969883498644882,0.00043974128316665153,99,13
8,1447,society,0.31345922057051023,0.5725190839694656,0.09924088700036203,0.09924275965252438,1.8726521623514522e-06,52995.803840102075,131,13
8,1510,female,0.23040959857437235,0.5043090181594336,0.015842591685771103,0.01974316127419376,0.0039005695884226574,5.06160980379177,152,5
8,1510,male,0.2572410718214416,0.5861128384871954,0.009403930306052872,0.0150448865430595,0.005640956237006628,2.667080882793018,133,5
8,1510,family,0.17524579877706284,0.486486902453289,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,1510,marriage,0.23518368955729213,0.5026003154885142,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,1510,love,0.13806654305701163,0.49892614246509964,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,1510,wealth,0.1807465997841337,0.4854962962962963,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
8,1510,emotion,0.17292298161319444,0.455684856587263,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,1510,scandal,0.13370823322280959,0.5918353007307476,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,1510,duty,0.1889174978489933,0.5701622718052739,0.031855063542354324,0.035305051645843626,0.0034499881034892985,10.233383587584813,85,5
8,1510,class,0.15054699709686528,0.4683941892422458,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,1510,society,0.18213201459560435,0.44845183978042713,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
8,1520,female,0.3148496240601505,0.5524584487534626,0.0986875416176118,0.09868949092775094,1.949310139141758e-06,50627.88025271426,152,15
8,1520,male,0.2,0.48026315789473684,-0.028189743732377145,7.518683929564969e-06,0.02819726241630671,0.0002666458827914516,133,15
8,1520,family,0.17894736842105263,0.4807692307692308,-0.027465855115936105,8.403220113947665e-06,0.027474258336050054,0.0003058579420364412,119,15
8,1520,marriage,0.24179107188260507,0.5035184363600512,-0.005171893440809379,0.018639520005962657,0.023811413446772036,0.7827977136614166,161,15
8,1520,love,0.13181060889772322,0.4951576979676252,0.0005064695222031894,0.02299947127652238,0.02249300175431919,1.0225167599555012,87,15
8,1520,wealth,0.1868471177944862,0.48533333333333334,-0.0277715268704915,7.999872002047968e-06,0.027779526742493548,0.00028797726022894465,125,15
8,1520,emotion,0.1822078287600382,0.4958677685950413,-0.007361892450376665,0.016536916745177765,0.02389880919555443,0.6919556790119044,121,15
8,1520,scandal,0.10827067669172932,0.4822934232715008,-0.02528282213194288,1.3888503097136193e-05,0.025296710635040017,0.0005490240726139847,72,15
8,1520,duty,0.1296489887821157,0.5021501014198784,0.014613743684836592,0.035305051645843626,0.020691307961007033,1.7062745240982378,85,15
8,1520,class,0.14887218045112782,0.48144876325088337,-0.026493339111129114,1.0100806044322337e-05,0.026503439917173438,0.0003811130206308127,99,15
8,1520,society,0.19569367120090303,0.4944820882294079,-0.009071774802058874,0.015274575960672354,0.024346350762731228,0.6273866711649821,131,15
8,1580,female,0.20621573506255017,0.46433518005540164,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
8,1580,male,0.17936470613086208,0.43702300864944316,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
8,1580,family,0.1965572284790062,0.5642256902761105,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
8,1580,marriage,0.32370655891315075,0.6041112097012719,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,1580,love,0.11835020187879823,0.43260549655967867,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
8,1580,wealth,0.18438178305543584,0.47779259259259255,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
8,1580,emotion,0.17581825564801956,0.47633082158483225,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,1580,scandal,0.0930633948214708,0.4198285553681844,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,1580,duty,0.1390858041127289,0.510446247464503,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
8,1580,class,0.1409570810623874,0.3967055716172324,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
8,1580,society,0.23306938869684085,0.5670440575235154,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
8,1640,female,0.25833512492297095,0.5645455011798501,-0.021437781979894016,6.578860804463099e-06,0.02144436084069848,0.0003067874511638756,152,11
8,1640,male,0.29720122731143206,0.6339109050822546,0.007524153327576142,0.02256357047262447,0.015039417145048327,1.5002955402798404,133,11
8,1640,family,0.20419067834047855,0.5432480684581525,-0.009905159388345998,0.008411623334061612,0.01831678272240761,0.4592303933000268,119,11
8,1640,marriage,0.22975355413995577,0.5155279503105591,-0.013625861154862473,0.006217314070632662,0.019843175225495134,0.31332254035287355,161,11
8,1640,love,0.13012519495011832,0.5210396531837888,-0.019021312126213795,1.1493988643939221e-05,0.019032806114857734,0.0006039040472525317,87,11
8,1640,wealth,0.25728602886858765,0.5910222222222222,0.038746155073463226,0.048007231884289854,0.009261076810826628,5.1837634931375804,125,11
8,1640,emotion,0.18514089063688804,0.5360506806028197,-8.978306678661396e-06,0.016536916745177765,0.016545895051856427,0.9994573694774457,121,11
8,1640,scandal,0.09623218135669726,0.4136921491474611,-0.018537482318586433,1.3888503097136193e-05,0.01855137082168357,0.0007486510420110904,72,11
8,1640,duty,0.1411048096429149,0.4956186612576065,-0.005466850488174106,0.01177619350132938,0.017243043989503486,0.682953282947898,85,11
8,1640,class,0.2277367254807245,0.613270514330585,0.028044110740274457,0.04041332498333367,0.012369214243059213,3.2672507877971078,99,11
8,1640,society,0.1729160895892689,0.4436343883123196,-0.02059341296678361,7.63347124471382e-06,0.020601046438028323,0.00037053803394435065,131,11
8,1657,female,0.1903120091519967,0.39986662562839853,-0.0689526430274567,0.04605860449204616,0.11501124751950285,0.4004704364574027,152,66
8,1657,male,0.16819383918467315,0.3898750635988467,-0.07706216443853595,0.03760093833175441,0.11466310277029035,0.3279253519482557,133,66
8,1657,family,0.16693797909559122,0.483701172776803,-0.04922909971835593,0.058830944017747605,0.10806004373610353,0.5444282824914995,119,66
8,1657,marriage,0.24181875677992587,0.49807749186631173,0.00017591893457451213,0.09938385858560764,0.09920793965103313,1.0017732344224821,161,66
8,1657,love,0.18317284947081336,0.6157379787614843,0.018064172425295663,0.11495138042803614,0.09688720800274048,1.1864453811446218,87,66
8,1657,wealth,0.23766082313971182,0.5913925925925927,0.05511528439187109,0.14400569590886547,0.08889041151699438,1.620036328436998,125,66
8,1657,emotion,0.20308911393365728,0.5216486387943607,0.02011910916237751,0.11570883125898745,0.09558972209660994,1.2104735605448584,121,66
8,1657,scandal,0.10428156747433512,0.48618137530447814,-0.033411714499861064,0.0694564039887781,0.10286811848863917,0.6751985455607776,72,66
8,1657,duty,0.19657332146314294,0.6114604462474644,0.08854574510760292,0.17647820051292912,0.0879324554053262,2.0069745544741444,85,66
8,1657,class,0.2190584159195718,0.6251740014990899,0.08514990452736518,0.17172380355952407,0.0865738990321589,1.9835516879487163,99,66
8,1657,society,0.22387480482027608,0.5898018698001544,0.019002569209865622,0.11450970214195202,0.0955071329320864,1.1989649215224487,131,66
8,1695,female,0.2560091087643102,0.512619267466913,0.030462174068772954,0.04605860449204616,0.015596430423273204,2.9531503837162467,152,15
8,1695,male,0.2091889757727036,0.5283792187235006,5.384601142782025e-06,0.02256357047262447,0.022558185871481687,1.0002386982788962,133,15
8,1695,family,0.2448962047793645,0.5737679687259519,0.02370772106744467,0.04202450378985228,0.01831678272240761,2.294316880013421,119,15
8,1695,marriage,0.24113630569062955,0.4913487133984028,-0.005171893440809379,0.018639520005962657,0.023811413446772036,0.7827977136614166,161,15
8,1695,love,0.13118222923412712,0.4665910989142107,-0.012717616941466758,0.011505482632583159,0.024223099574049917,0.47497978518132933,87,15
8,1695,wealth,0.18488039993338554,0.4694518518518519,-0.01791980987527684,0.008007871874050014,0.025927681749326855,0.3088541409587868,125,15
8,1695,emotion,0.1808446736676402,0.45551774428779773,-0.027567001941193946,8.26432620948414e-06,0.02757526626740343,0.0002997006857175357,121,15
8,1695,scandal,0.10827067669172932,0.45446880269814505,-0.02528282213194288,1.3888503097136193e-05,0.025296710635040017,0.0005490240726139847,72,15
8,1695,duty,0.12781954887218044,0.453448275862069,-0.025851939489190096,1.1764429072257124e-05,0.025863703918262353,0.0004548625018667726,85,15
8,1695,class,0.14887218045112782,0.45229681978798586,-0.026493339111129114,1.0100806044322337e-05,0.026503439917173438,0.0003811130206308127,99,15
8,1695,society,0.19346034784611582,0.46293278440117785,-0.028084021616189416,7.63347124471382e-06,0.02809165508743413,0.00027173447846640645,131,15
8,1710,female,0.21229457582017025,0.41859033548784236,-0.07528802280994809,0.05921632610097235,0.13450434891092045,0.44025584733880896,152,78
8,1710,male,0.18383303116580985,0.4104881564814291,-0.09961847061783605,0.03760093833175441,0.13721940894959045,0.2740205530639885,133,78
8,1710,family,0.16877680880243343,0.3916335765075261,-0.10191118690112627,0.03362128367590461,0.13553247057703088,0.24806810893739029,119,78
8,1710,marriage,0.31464914739075467,0.5872522922212363,0.09929482078146483,0.1925504031005826,0.09325558231911778,2.064760074518823,161,78
8,1710,love,0.1252296162313722,0.48407111323231117,-0.04236926080248292,0.08046941449621849,0.1228386752987014,0.6550820765519447,87,78
8,1710,wealth,0.1832853241926995,0.5141555555555556,-0.006513723506987881,0.11200620790067359,0.11851993140766147,0.9450411130805644,125,78
8,1710,emotion,0.1769444514454975,0.4294558215848323,-0.08276007123198564,0.049594221583114335,0.13235429281509997,0.37470806974144133,121,78
8,1710,scandal,0.14851197114305348,0.6676972081693836,-0.022498057838979818,0.09723341018305048,0.1197314680220303,0.8120956987209718,72,78
8,1710,duty,0.1474156553639084,0.5230425963488844,0.04087903916256384,0.15294934236841487,0.11207030320585103,1.364762457063334,85,78
8,1710,class,0.1450453814503569,0.49084484420173463,-0.01912452375891252,0.10101816124926769,0.1201426850081802,0.8408182424219068,99,78
8,1710,society,0.20180183128194287,0.5527203590931183,-0.060505997180743454,0.0687088746736691,0.12921487185441255,0.531741228289513,131,78
8,1768,female,0.25913552380042293,0.5286754898943264,0.016573522072808926,0.02632202207865686,0.009748500005847932,2.7001099718076307,152,9
8,1768,male,0.23047788827634463,0.5048193792752558,0.020681913801966132,0.03008225440218944,0.009400340600223309,3.2001238761789867,133,9
8,1768,family,0.24291679596246685,0.5541909071320836,0.014227261330463283,0.02521806356195694,0.010990802231493658,2.2944697783207513,119,9
8,1768,marriage,0.23902057372899338,0.5334097407078774,-0.01785284501188902,6.211102967664998e-06,0.017859056114856685,0.0003477845036922354,161,9
8,1768,love,0.13291346287059336,0.54868154158215,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
8,1768,wealth,0.17678971960015238,0.4905333333333333,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
8,1768,emotion,0.1695396520609406,0.48148091881380656,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
8,1768,scandal,0.10485463685639429,0.49182593217163195,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
8,1768,duty,0.11644779823032424,0.44054766734279915,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
8,1768,class,0.1330747571331853,0.4601313488239283,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
8,1768,society,0.18792046264396695,0.5056751579609458,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
8,1771,female,0.3309953143790119,0.6203062480763312,0.1369413520500411,0.2500032894304022,0.11306193738036109,2.211206487530229,152,96
8,1771,male,0.2721305197600951,0.6234665611396913,0.11090484900371989,0.2330867205004436,0.12218187149672372,1.9077029811643216,133,96
8,1771,family,0.2659103450663316,0.6803644534736972,0.1414592122800171,0.2605082267524916,0.11904901447247448,2.18824345505637,119,96
8,1771,marriage,0.22632048738543017,0.4911515330769989,-0.034761988149668674,0.11801716748860262,0.1527791556382713,0.7724690386904243,161,96
8,1771,love,0.10648479998961165,0.3972875154118442,-0.11318328094864588,0.045987448564400825,0.1591707295130467,0.2889190035429376,87,96
8,1771,wealth,0.17580355969521294,0.45991111111111105,-0.03984693338398834,0.11200620790067359,0.15185314128466193,0.7375955936925309,125,96
