layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,3740,family,0.17539992316978234,0.48260073260073255,-0.020248161878039052,0.04202450378985228,0.06227266566789133,0.6748467138583705,119,39
6,3740,marriage,0.22749084085420618,0.4615067041309278,-0.06098597417443561,0.012428417038297659,0.07341439121273327,0.16929129061513942,161,39
6,3740,love,0.13501635592544567,0.5211390844370203,-0.0013436187603244262,0.05748143720834004,0.05882505596866447,0.977159073813422,87,39
6,3740,wealth,0.2080696700912033,0.5343111111111111,0.006597929255225163,0.06400697588838579,0.057409046633160626,1.1149283891835113,125,39
6,3740,emotion,0.18860016781025918,0.49412828147788035,-0.0009666035855214611,0.057858547792598476,0.05882515137811994,0.9835681921106869,121,39
6,3740,scandal,0.1127255589734923,0.5366779089376055,-0.0034555088101803424,0.05556790089164191,0.05902340970182225,0.9414552831058299,72,39
6,3740,duty,0.13703097323630103,0.5191987829614605,0.013700259200820734,0.070598338862615,0.05689807966179427,1.2407859681911084,85,39
6,3740,class,0.2772159383962136,0.653647785273227,0.15658808468467392,0.19192541564816876,0.03533733096349483,5.431236893386366,99,39
6,3740,society,0.19333239229429042,0.4980987506075421,-0.044509303291428444,0.022908047205386174,0.06741735049681462,0.33979453414041766,131,39
6,3754,female,0.21353033283471368,0.4607058582127834,-0.040931370692434264,0.05263746529650925,0.09356883598894351,0.5625533837159902,152,56
6,3754,male,0.28373591481253446,0.5925575216236079,0.12030390348984032,0.1804559329934888,0.06015202950364849,2.9999974145434836,133,56
6,3754,family,0.20490020523490765,0.5067565487733555,0.06119828863901436,0.1344599250432766,0.07326163640426225,1.8353388163415167,119,56
6,3754,marriage,0.24718870451348848,0.5084294587400178,-0.012763778272254792,0.07453944671494764,0.08730322498720243,0.853799464166649,161,56
6,3754,love,0.128291767158239,0.4219464662132602,-0.030755281695746796,0.05748143720834004,0.08823671890408684,0.6514457690813596,87,56
6,3754,wealth,0.18388058953499004,0.44785185185185183,-0.03473515262382325,0.056007103886337825,0.09074225651016107,0.6172108347277995,125,56
6,3754,emotion,0.19362912954549188,0.509008872143899,-0.0019088244600120458,0.08265152642105089,0.08456035088106294,0.9774264836758506,121,56
6,3754,scandal,0.1027377858448154,0.47866310661420275,-0.03212320301694525,0.05556790089164191,0.08769110390858716,0.6336777439697249,72,56
6,3754,duty,0.11857286094073777,0.44393509127789044,-0.042587106672977215,0.047069480718100756,0.08965658739107797,0.5249974607248971,85,56
6,3754,class,0.14551732564250555,0.48577649284363067,-0.027725740169444832,0.06061493707197835,0.08834067724142318,0.6861497892487255,99,56
6,3754,society,0.176503401985004,0.43182662892758095,-0.08585051345846839,0.015274575960672354,0.10112508941914075,0.1510463530688376,131,56
6,3764,female,0.22337964182436604,0.5254950241099826,-0.03995647196230205,0.02632202207865686,0.06627849404095891,0.3971427302194462,152,38
6,3764,male,0.21820529863968302,0.5457205042681892,-0.005634031131155806,0.052638306190884346,0.05827233732204015,0.9033155114248664,133,38
6,3764,family,0.16943332467174324,0.47606735001692985,-0.018416666755310562,0.04202450378985228,0.06044117054516284,0.6952959946028087,119,38
6,3764,marriage,0.2183160077921177,0.45975056689342403,-0.01802574467227993,0.04348393187662265,0.06150967654890258,0.7069445706049892,161,38
6,3764,love,0.18557003894100105,0.6140476474565485,0.06650691137775602,0.11495138042803614,0.04844446905028011,2.3728483907286964,87,38
6,3764,wealth,0.16958823784696223,0.41185185185185186,-0.050660527722896094,0.016007743876097984,0.06666827159899408,0.24011037772425772,125,38
6,3764,emotion,0.1651255087956225,0.47368740884783667,-0.049641148776640165,0.016536916745177765,0.06617806552181793,0.24988516383084516,121,38
6,3764,scandal,0.10112494869821434,0.4456389357316845,-0.032918849957791846,0.027790894697369516,0.060709744655161366,0.45776662140101837,72,38
6,3764,duty,0.12144398393607875,0.45070993914807306,-0.025041291987454188,0.035305051645843626,0.060346343633297814,0.5850404435402781,85,38
6,3764,class,0.16517028273229956,0.5275725452403898,0.0278114361044854,0.08081654916062302,0.053005113056137615,1.5246934587896392,99,38
6,3764,society,0.22666964736036926,0.5657717928924721,0.00489396590624936,0.061075403428955274,0.056181437522705914,1.0871100157090914,131,38
6,3782,female,0.22115528741677393,0.46726556889299276,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
6,3782,male,0.19461282165880597,0.48381762677370116,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
6,3782,family,0.1752009757937115,0.4914581217102226,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
6,3782,marriage,0.23615535760075765,0.47701000690131123,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
6,3782,love,0.1305400720668681,0.4960923517480015,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
6,3782,wealth,0.1808880931819571,0.4678666666666667,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
6,3782,emotion,0.19068821667900243,0.5079074501701507,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
6,3782,scandal,0.10579586616301387,0.47824152145400034,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
6,3782,duty,0.1274689043405497,0.5094421906693712,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
6,3782,class,0.16376509280347432,0.5126976478566585,0.013142833279422618,0.020211712894688996,0.007068879615266378,2.8592526668836333,99,6
6,3782,society,0.2764338191677095,0.5772293221259684,0.026794341473234742,0.0305415184501,0.0037471769768652554,8.150540695171362,131,6
6,3837,female,0.22857142857142856,0.48830409356725146,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
6,3837,male,0.2,0.4887218045112782,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
6,3837,family,0.1850403319222426,0.5044479330193615,0.011318526584701085,0.01681484344800928,0.005496316863308193,3.0592929525590074,119,5
6,3837,marriage,0.2412916348843122,0.492162082224194,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
6,3837,love,0.13082706766917293,0.48961937716262977,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
6,3837,wealth,0.2115844611528822,0.5136740740740743,0.0203020740468194,0.02400761587814595,0.0037055418313265507,6.478840872529727,125,5
6,3837,emotion,0.18195488721804512,0.4889705882352941,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
6,3837,scandal,0.10827067669172932,0.48988195615514335,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
6,3837,duty,0.12738530819026175,0.49630831643002027,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
6,3837,class,0.1483785220627326,0.49527072848627623,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
6,3837,society,0.19602058581568427,0.498141635932184,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
6,3839,female,0.22782872694820908,0.495953883246127,-0.011935199627279618,0.03290088288311996,0.044836082510399576,0.7338036920320795,152,28
6,3839,male,0.19916603273423428,0.47691361863304876,-0.005633861537419023,0.03760093833175441,0.04323479986917343,0.8696915087999361,133,28
6,3839,family,0.17280504822152123,0.4539277249361283,-0.041040576474730306,0.008411623334061612,0.04945219980879192,0.17009603953747768,119,28
6,3839,marriage,0.23199542643047813,0.44452454895001475,-0.047355886035716124,0.006217314070632662,0.053573200106348785,0.11605269161025562,161,28
6,3839,love,0.13796521263685585,0.5095354571849023,0.004463370793043625,0.045987448564400825,0.0415240777713572,1.1074887398225353,87,28
6,3839,wealth,0.19020108381565684,0.5145185185185185,-0.002586926805585199,0.04000735988224189,0.04259428668782709,0.9392658732499968,125,28
6,3839,emotion,0.299964673415973,0.6219919786096256,0.10007434827291717,0.1239731574684716,0.02389880919555443,5.18741986049854,121,28
6,3839,scandal,0.11290487890104042,0.5458708075697958,-0.04720517652535134,1.3888503097136193e-05,0.04721906502844848,0.0002941291422961157,72,28
6,3839,duty,0.15561677269371307,0.5366125760649088,0.04615427210209913,0.08236276793487213,0.036208495832773,2.274680735509851,85,28
6,3839,class,0.1413728398385247,0.4774779598101153,-0.04946145583156474,1.0100806044322337e-05,0.04947155663760906,0.00020417400887764607,99,28
6,3839,society,0.19114768679342262,0.43365640277896905,-0.052428499726758296,7.63347124471382e-06,0.05243613319800301,0.00014557654767836616,131,28
6,3867,female,0.2271978181437443,0.47467810608392325,-0.011447750262213511,0.01974316127419376,0.03119091153640727,0.6329780151027578,152,19
6,3867,male,0.20998437133705006,0.47960596981174747,-0.016911760236463888,0.0150448865430595,0.03195664677952339,0.4707905258767295,133,19
6,3867,family,0.1723572833236355,0.44958752731861973,-0.014322405133497754,0.01681484344800928,0.031137248581507033,0.5400234193285752,119,19
6,3867,marriage,0.24437391874755546,0.5262434684018535,0.0032820742732437187,0.031061725941292653,0.027779651668048935,1.1181467036140156,161,19
6,3867,love,0.16703325030325192,0.5775862068965518,-0.006413921756719725,0.02299947127652238,0.029413393033242103,0.781938732799278,87,19
6,3867,wealth,0.18893516166209823,0.4962222222222222,-0.015475472852728954,0.016007743876097984,0.03148321672882694,0.5084532502974,125,19
6,3867,emotion,0.20121049221684498,0.5524808580456976,0.015592857642151264,0.041329895373630195,0.02573703773147893,1.6058528492373392,121,19
6,3867,scandal,0.11663110433970392,0.5544781712572606,-0.0008784858443487281,0.027790894697369516,0.028669380541718244,0.9693580458064046,72,19
6,3867,duty,0.15857745579345256,0.5258113590263692,0.0346943378578473,0.05883390979035788,0.024139571932510578,2.43723915040451,85,19
6,3867,class,0.1411064888200309,0.4629242959631652,-0.021692867694599622,0.010110906850366658,0.03180377454496628,0.317915310201727,99,19
6,3867,society,0.18436500386347018,0.4530191268547903,-0.026068506858529957,0.007641104715958534,0.03370961157448849,0.22667436255820475,131,19
6,3883,female,0.21863121154737228,0.5006540473991998,-0.04653582008788783,0.07237404770989854,0.11890986779778637,0.6086462717490062,152,72
6,3883,male,0.19132101727722492,0.4558058680535926,-0.05074681308349274,0.06767567405001428,0.11842248713350702,0.5714765471286435,133,72
6,3883,family,0.17392632483398157,0.5016160310277958,-0.029513924744698397,0.0840406043595906,0.113554529104289,0.7400902898524394,119,72
6,3883,marriage,0.22291120167669237,0.4512964606132308,-0.019924017807559646,0.09317275561794262,0.11309677342550227,0.8238321288493028,161,72
6,3883,love,0.15031341967591122,0.5089686990414828,0.0341317584342512,0.1379393577159146,0.10380759928166339,1.328798263991367,87,72
6,3883,wealth,0.18769507761878182,0.5166074074074074,-0.015106087538417037,0.09600646389657766,0.1111125514349947,0.8640469744939774,125,72
6,3883,emotion,0.17220141056969085,0.49705274671852206,-0.03132048103480406,0.08265152642105089,0.11397200745585495,0.7251914594233967,121,72
6,3883,scandal,0.11777775207990412,0.5205874086565486,0.01876962798200546,0.12501041637732285,0.10624078839531739,1.1766706390674344,72,72
6,3883,duty,0.1463204598934158,0.568498985801217,0.037735270019065584,0.14118491329615773,0.10344964327709215,1.3647694551891885,85,72
6,3883,class,0.16953799543117656,0.516454295606239,0.03894648251101965,0.14142138542655705,0.1024749029155374,1.3800587402531168,99,72
6,3883,society,0.23055007973383335,0.5693598650541785,0.06480339667814855,0.16031052961023495,0.0955071329320864,1.678518919864872,131,72
6,3904,female,0.2459181685187877,0.5230840258541091,0.018522832211950686,0.02632202207865686,0.0077991898667061745,3.3749687499784446,152,8
6,3904,male,0.21942355889724313,0.5051020408163265,0.02256160598357447,0.03008225440218944,0.007520648418614969,3.999954887364559,133,8
6,3904,family,0.18513937043348805,0.5073875704127805,0.00582404121651562,0.01681484344800928,0.010990802231493658,1.5299013750149362,119,8
6,3904,marriage,0.2405674512367876,0.49641378290446614,-0.01586872590125057,6.211102967664998e-06,0.015874937004218236,0.0003912521331973382,161,8
6,3904,love,0.13189871229798636,0.5024460088294953,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
6,3904,wealth,0.18796992481203006,0.4814814814814815,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
6,3904,emotion,0.18195488721804512,0.48161764705882354,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
6,3904,scandal,0.10827067669172932,0.4831365935919056,-0.013478477458569097,1.3888503097136193e-05,0.013492365961666234,0.0010293600941129288,72,8
6,3904,duty,0.12913728959075887,0.4962474645030426,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
6,3904,class,0.14887218045112782,0.4823321554770318,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
6,3904,society,0.19515008896286518,0.49052234325413846,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
6,3949,female,0.2356516290726817,0.5002116035703292,0.005365110603024485,0.01316430046973066,0.0077991898667061745,1.6879061406415563,152,6
6,3949,male,0.22690248348143086,0.5253900729266776,0.026320990346791154,0.03008225440218944,0.0037612640553982882,7.997910795711485,133,6
6,3949,family,0.18424001179419136,0.5035090959460707,0.009487031461972596,0.01681484344800928,0.007327811986036682,2.294660872543632,119,6
6,3949,marriage,0.24137517707311756,0.4952738341713497,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
6,3949,love,0.13082706766917293,0.48875432525951557,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
6,3949,wealth,0.18796992481203006,0.487962962962963,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
6,3949,emotion,0.18181697356338508,0.4981085926105979,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
6,3949,scandal,0.10827067669172932,0.48903878583473864,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
6,3949,duty,0.12897492600278976,0.5022008113590264,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
6,3949,class,0.14821017189438243,0.4943605667987293,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
6,3949,society,0.19585332305300165,0.49719101123595505,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
6,3966,female,0.33007518796992485,0.5657894736842105,0.1250029848354642,0.12500493414560335,1.949310139141758e-06,64127.74832889966,152,19
6,3966,male,0.20538847117794487,0.49527955226411896,-0.016911760236463888,0.0150448865430595,0.03195664677952339,0.4707905258767295,133,19
6,3966,family,0.201664093437645,0.5178071228491395,0.036851171049883016,0.058830944017747605,0.02197977296786459,2.676594708284043,119,19
6,3966,marriage,0.25317097090552465,0.4967711722370108,-0.004913147805059727,0.024850622973627657,0.029763770778687384,0.8349285833966724,161,19
6,3966,love,0.13082706766917293,0.4826989619377163,-0.03286209468405962,1.1493988643939221e-05,0.03287358867270356,0.00034964204115425833,87,19
6,3966,wealth,0.18796992481203006,0.4814814814814815,-0.03517890684315827,7.999872002047968e-06,0.03518690671516032,0.00022735365931935873,125,19
6,3966,emotion,0.18092481425388315,0.4966273699562469,-0.004612251848666028,0.024801242954661906,0.029413494803327934,0.8431926610438901,121,19
6,3966,scandal,0.10749791144527987,0.49072512647554806,-0.016453323894824033,0.013902391600233327,0.030355715495057358,0.4579826689322803,72,19
6,3966,duty,0.1283222762789326,0.5027991886409737,0.007717215741829497,0.035305051645843626,0.02758783590401413,1.2797325519623988,85,19
6,3966,class,0.14887218045112782,0.4823321554770318,-0.033560451948186236,1.0100806044322337e-05,0.033570552754230557,0.00030088292313711014,99,19
6,3966,society,0.19699248120300752,0.4812734082397004,-0.03557463026559522,7.63347124471382e-06,0.03558226373683994,0.0002145302305933956,131,19
6,3984,female,0.39204192611075017,0.6307325330871038,0.13158135831880463,0.18421468138577124,0.05263332306696661,3.4999629635371994,152,55
6,3984,male,0.305405337374152,0.6679857538583299,0.12218359567144865,0.1804559329934888,0.05827233732204015,3.0967684030435962,133,55
6,3984,family,0.22137226704895413,0.5856496444731738,0.03232563805171436,0.10925026470143359,0.07692462664971923,1.420224828616859,119,55
6,3984,marriage,0.22754430360017133,0.47657251306319626,-0.05995099163143702,0.03727282890895765,0.09722382054039468,0.38337136620842954,161,55
6,3984,love,0.12034813469356426,0.37887284731336757,-0.08192152973069586,0.011505482632583159,0.09342701236327902,0.12314942265008333,87,55
6,3984,wealth,0.1669965837678634,0.40093333333333325,-0.08214189260672985,0.016007743876097984,0.09814963648282785,0.16309529458864155,125,55
6,3984,emotion,0.1667392108913797,0.4252552260573651,-0.040480814905722105,0.049594221583114335,0.09007503648883644,0.5505878600305676,121,55
6,3984,scandal,0.09878954212490468,0.3862422709387296,-0.07716138221503206,0.013902391600233327,0.09106377381526538,0.1526665436497663,72,55
6,3984,duty,0.12328018706677972,0.460892494929006,-0.00039729151319874145,0.08236276793487213,0.08276005944807087,0.9951994776605588,85,55
6,3984,class,0.14138999449047712,0.41126815861798194,-0.037826546213767166,0.05051413102765601,0.08834067724142318,0.5718105475808826,99,55
6,3984,society,0.1858763637453732,0.4036223804214198,-0.07447173788905168,0.022908047205386174,0.09737978509443786,0.23524438037047374,131,55
6,3991,female,0.21434460822324655,0.48325766902636713,-0.02972247190152716,0.01316430046973066,0.04288677237125782,0.3069547961190536,152,24
6,3991,male,0.18369586584689956,0.4071174176041607,-0.02631022114450559,0.0150448865430595,0.04135510768756509,0.36379754240658146,133,24
6,3991,family,0.16659712729962434,0.4561132145165758,-0.0234798807471402,0.01681484344800928,0.04029472419514948,0.4172964025304357,119,24
6,3991,marriage,0.22855994964717138,0.4653763679384797,-0.031224187514858878,0.012428417038297659,0.04365260455315654,0.284711924184928,161,24
6,3991,love,0.12939997965717298,0.4779859205345425,-0.001840324391703417,0.0344934599204616,0.03633378431216502,0.9493494986142524,87,24
6,3991,wealth,0.2063499599774649,0.5483851851851852,-0.014882980823347752,0.02400761587814595,0.0388905967014937,0.617311584643456,125,24
6,3991,emotion,0.2164164883487849,0.5343795576081672,0.04681193394416332,0.07438720021156675,0.02757526626740343,2.6976058721435394,121,24
6,3991,scandal,0.10003945808328499,0.41866919617762777,-0.024884998661519588,0.013902391600233327,0.038787390261752916,0.3584255477374469,72,24
6,3991,duty,0.13181101481409174,0.46385395537525353,0.026073677929088435,0.05883390979035788,0.032760231861269445,1.7958941816317842,85,24
6,3991,class,0.17538889096325055,0.5535924617196701,-0.018659174487334396,0.020211712894688996,0.03887088738202339,0.5199704523215061,99,24
6,3991,society,0.18019971879004995,0.4410541212796981,-0.044937891077352486,7.63347124471382e-06,0.0449455245485972,0.00016983829471809404,131,24
6,4010,female,0.2821822695590963,0.5430901815943366,0.05312247803031354,0.09211063012328784,0.0389881520929743,2.3625287472273846,152,34
6,4010,male,0.19713924985276582,0.4709706597320369,-0.03570876684941568,0.02256357047262447,0.05827233732204015,0.38720894869104755,133,34
6,4010,family,0.21919434599052967,0.549065780158217,0.019613459445631837,0.06723416413169526,0.04762070468606343,1.4118683159671932,119,34
6,4010,marriage,0.3196187692339618,0.5919353248545794,0.0636677304750049,0.09938385858560764,0.035716128110602735,2.7826044938315087,161,34
6,4010,love,0.12335973569772071,0.4413156743427594,-0.05881356198002053,1.1493988643939221e-05,0.05882505596866447,0.00019539273621544133,87,34
6,4010,wealth,0.20624729658027346,0.5330222222222223,0.006005437225843971,0.056007103886337825,0.050001666660493854,1.1201047410179377,125,34
6,4010,emotion,0.17304141984261504,0.45594312105007295,-0.032185679887533535,0.024801242954661906,0.05698692284219544,0.43520937291007483,121,34
6,4010,scandal,0.10252452705420825,0.4290331646992692,-0.0417483481949107,0.013902391600233327,0.05565073979514403,0.24981503662232726,72,34
6,4010,duty,0.12323940933916108,0.41862068965517246,-0.03163332510245599,0.023540622573586505,0.055173947676042494,0.42666192224236293,85,34
6,4010,class,0.1400513714969909,0.4606845843594961,-0.03632695657997717,0.020211712894688996,0.05653866947466617,0.3574847636516804,99,34
6,4010,society,0.18346449319891647,0.46360465448723454,-0.04465216588673646,0.015274575960672354,0.059926741847408815,0.2548874757668463,131,34
6,4047,female,0.2167055345455796,0.4974222837796245,-0.03362109217981067,0.01316430046973066,0.04678539264954133,0.28137629554720306,152,26
6,4047,male,0.1888821387790277,0.5002685284640171,-0.03946798161889557,0.007526202613494532,0.04699418423239011,0.1601517876364592,133,26
6,4047,family,0.18569094924607132,0.4822390494659403,0.01379598995410744,0.05042772390379994,0.0366317339496925,1.3766130746548142,119,26
6,4047,marriage,0.23053315282411893,0.5125455979493246,-0.02699720365783233,0.018639520005962657,0.04563672366379499,0.4084324751897457,161,26
6,4047,love,0.17262220338970724,0.5322952710495964,0.03437173935984498,0.06897542585227927,0.03460368649243429,1.993297039763861,87,26
6,4047,wealth,0.2114420296866737,0.5788296296296296,-0.008734953814466477,0.03200748788019392,0.040742441694660396,0.7856055392871345,125,26
6,4047,emotion,0.17840972350870152,0.45735597958191543,-0.017479851600137528,0.024801242954661906,0.042281094554799434,0.586579964762527,121,26
6,4047,scandal,0.12383692135582472,0.57361345325089,0.0028920075327527953,0.04167939779450571,0.038787390261752916,1.0745605082518264,72,26
6,4047,duty,0.12517956003777322,0.4876470588235294,0.009136852899575984,0.047069480718100756,0.03793262781852477,1.2408705492814036,85,26
6,4047,class,0.17375336109213524,0.5781846735910341,0.00154243760131028,0.04041332498333367,0.03887088738202339,1.0396810493445008,99,26
6,4047,society,0.18526886910160362,0.41907539240072045,-0.039177071994990126,0.007641104715958534,0.04681817671094866,0.16320807969457762,131,26
6,4049,female,0.3372313458817451,0.5649430594028932,0.11184526322653801,0.11184721253667715,1.949310139141758e-06,57377.814290806964,152,17
6,4049,male,0.1966224372734068,0.5033778054157951,-0.031949128095593825,7.518683929564969e-06,0.03195664677952339,0.00023527762412630163,133,17
6,4049,family,0.17668385645325968,0.4732200572536707,-0.031128845361393084,8.403220113947665e-06,0.031137248581507033,0.00026987677127864826,119,17
6,4049,marriage,0.25012642972614507,0.5251281672089125,-0.009140131662086277,0.018639520005962657,0.027779651668048935,0.6709774560179286,161,17
6,4049,love,0.1315626230326775,0.4920852722427714,-0.002953726117258266,0.02299947127652238,0.025953197393780644,0.886190280398658,87,17
6,4049,wealth,0.18447703875072294,0.48210370370370376,-0.03147521685682489,7.999872002047968e-06,0.03148321672882694,0.00025409957536101944,125,17
6,4049,emotion,0.18461416972182526,0.48860597958191543,-0.0009357947768170241,0.024801242954661906,0.02573703773147893,0.9636401520818344,121,17
6,4049,scandal,0.10637576218071575,0.4889216788457936,-0.028655492038621107,1.3888503097136193e-05,0.028669380541718244,0.00048443680450095195,72,17
6,4049,duty,0.13050483118638123,0.49965517241379315,0.011165479713333048,0.035305051645843626,0.024139571932510578,1.4625384303867095,85,17
6,4049,class,0.14677392133532485,0.48227861655423493,-0.030026895529657673,1.0100806044322337e-05,0.030036996335701997,0.0003362788319809539,99,17
6,4049,society,0.19515381489065697,0.48619092546530573,-0.0033109557196965046,0.022908047205386174,0.02621900292508268,0.8737192360048611,131,17
6,4062,female,0.22620614035087716,0.4654252590540679,-0.035082952953886325,6.578860804463099e-06,0.03508953181469079,0.00018748784791483786,152,18
6,4062,male,0.20046391214427584,0.4821075244502233,-0.01503206805485555,0.0150448865430595,0.03007695459791505,0.500213094832487,133,18
6,4062,family,0.20007824992345116,0.5008618832148244,0.007978520462583048,0.03362128367590461,0.025642763213321564,1.3111412134058555,119,18
6,4062,marriage,0.24103397331845028,0.47683131223503894,-0.019319472851028176,0.012428417038297659,0.03174788988932584,0.39147222323222264,161,18
6,4062,love,0.12996187787476354,0.46863938273078,-0.017907910400658943,0.011505482632583159,0.029413393033242103,0.3911647533893439,87,18
6,4062,wealth,0.20938758712842034,0.5281037037037037,0.02578324012129638,0.048007231884289854,0.022223991762993472,2.1601534231158905,125,18
6,4062,emotion,0.18153129231859114,0.4900796062226544,-0.012876578058150168,0.016536916745177765,0.029413494803327934,0.5622220975504246,121,18
6,4062,scandal,0.10716374269005849,0.4703953531946786,-0.03034182699196022,1.3888503097136193e-05,0.030355715495057358,0.0004575251437884919,72,18
6,4062,duty,0.13147518528942675,0.4960243407707911,0.009441347727581272,0.035305051645843626,0.025863703918262353,1.3650423681021844,85,18
6,4062,class,0.14891172111396375,0.5131527287004318,-0.008058505231748725,0.020211712894688996,0.02827021812643772,0.7149471858893256,99,18
6,4062,society,0.19411274730259387,0.48231695113932016,-0.024195854696178503,0.007641104715958534,0.03183695941213704,0.24000736429640163,131,18
6,4071,female,0.20791699727993448,0.42599004821996506,-0.04580440237972733,0.02632202207865686,0.07212642445838419,0.36494283857754944,152,41
6,4071,male,0.1793205710882598,0.4575442365311775,-0.05826498823184736,0.0150448865430595,0.07330987477490686,0.20522319249689908,133,41
6,4071,family,0.1802714060562212,0.5244559362206421,-0.02391115212349603,0.04202450378985228,0.06593565591334831,0.6373562711568823,119,41
6,4071,marriage,0.24063088561114437,0.46814305432317854,0.0006075642307150561,0.06211724077961764,0.06150967654890258,1.0098775390116406,161,41
6,4071,love,0.15282653336019794,0.5293322197032971,0.03486844499122395,0.09196340314015769,0.05709495814893374,1.610709703975226,87,41
6,4071,wealth,0.1750836442376475,0.4629185185185186,-0.026660911716752188,0.04000735988224189,0.06666827159899408,0.6000959515237446,125,41
6,4071,emotion,0.1708921954365087,0.4270630772970345,-0.024848170148187736,0.041329895373630195,0.06617806552181793,0.6245255893643462,121,41
6,4071,scandal,0.11089420706711933,0.44594341390294173,0.008746659333616735,0.0694564039887781,0.060709744655161366,1.14407340011319,72,41
6,4071,duty,0.11757334172581317,0.4156186612576065,-0.04370224900271841,0.023540622573586505,0.06724287157630492,0.3500835407738845,85,41
6,4071,class,0.14139797158408132,0.47540778812863616,-0.024959235537653883,0.04041332498333367,0.06537256052098755,0.6182001234254999,99,41
6,4071,society,0.4602209839543164,0.6607056065414416,0.23692909459582678,0.25191218454680075,0.014983089950973966,16.813099657965562,131,41
6,4081,female,0.22766575529733424,0.4886375294962553,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
6,4081,male,0.2,0.4849624060150376,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
6,4081,family,0.21914449990522525,0.5164989072552097,0.04019117717200106,0.04202450378985228,0.0018333266178512167,22.922540565185983,119,6
6,4081,marriage,0.24101558243434673,0.48814453317558903,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
6,4081,love,0.14237827105340717,0.5059857614445373,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
6,4081,wealth,0.18869573934837092,0.4950222222222222,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
6,4081,emotion,0.18313690562494392,0.5004557608167234,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
6,4081,scandal,0.11368003341687553,0.5098604084691776,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
6,4081,duty,0.12796329057938963,0.4995740365111561,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
6,4081,class,0.14863104731525786,0.4918085448120784,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
6,4081,society,0.19889226884003902,0.4945392686622638,-0.0017240287479610783,0.007641104715958534,0.009365133463919612,0.8159098580475086,131,6
