layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,2252,family,0.17723665436940922,0.46527841905993167,-0.006996424642583796,0.01681484344800928,0.023811268090593075,0.7061716907864312,119,15
8,2252,marriage,0.23431890877616998,0.4606871734200927,-0.02975755967571972,6.211102967664998e-06,0.029763770778687384,0.0002086799758552043,161,15
8,2252,love,0.12966137453166385,0.440957721831126,-0.025941703405136705,1.1493988643939221e-05,0.025953197393780644,0.0004428737033476552,87,15
8,2252,wealth,0.1832880210394208,0.45416296296296293,-0.0277715268704915,7.999872002047968e-06,0.027779526742493548,0.00028797726022894465,125,15
8,2252,emotion,0.19997794957539078,0.5068364122508507,0.022945771785849268,0.041329895373630195,0.018384123587780927,2.248129761206138,121,15
8,2252,scandal,0.10449630912733365,0.4651723814877272,-0.02528282213194288,1.3888503097136193e-05,0.025296710635040017,0.0005490240726139847,72,15
8,2252,duty,0.12863412488261056,0.4950507099391481,0.0011251826268276997,0.023540622573586505,0.022415439946758806,1.050196767426829,85,15
8,2252,class,0.14406080010729624,0.4731769996787665,-0.014625754857542504,0.010110906850366658,0.024736661707909162,0.4087417683658225,99,15
8,2252,society,0.19431850205253176,0.4375303771049547,-0.028084021616189416,7.63347124471382e-06,0.02809165508743413,0.00027173447846640645,131,15
8,2253,female,0.22857142857142856,0.48830409356725146,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
8,2253,male,0.22502848029163822,0.521567075583696,0.01692261423561784,0.02256357047262447,0.005640956237006628,3.99995488718733,133,6
8,2253,family,0.17882100208504453,0.4991842891002555,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
8,2253,marriage,0.2411191021030838,0.49212511091393074,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
8,2253,love,0.13685218794111717,0.5094658553076403,0.016077349899779735,0.02299947127652238,0.006922121376742642,3.322604447601103,87,6
8,2253,wealth,0.1942957393483709,0.4988592592592593,0.008598512058438049,0.016007743876097984,0.007409231817659936,2.160513298528863,125,6
8,2253,emotion,0.18181697356338508,0.4990125182304326,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
8,2253,scandal,0.1305451127819549,0.5134204609331086,0.02104386854905973,0.027790894697369516,0.006747026148309788,4.118984287649824,72,6
8,2253,duty,0.1286687306501548,0.49643002028397565,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
8,2253,class,0.14887218045112782,0.48939929328621906,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
8,2253,society,0.19699248120300752,0.4887640449438202,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,2278,female,0.2139160567849264,0.440597106802093,-0.05579443409740783,0.006585439665267561,0.06237987376267539,0.1055699421614147,152,33
8,2278,male,0.1882854215776841,0.43425292554695,-0.04322745077898065,0.0150448865430595,0.05827233732204015,0.25818230800759284,133,33
8,2278,family,0.17671567486107098,0.4799919967987195,-0.019493906378344278,0.03362128367590461,0.05311519005424889,0.6329881083157703,119,33
8,2278,marriage,0.24500600222024038,0.5109065365276545,9.007295921575204e-05,0.04969503484428764,0.04960496188507189,1.0018158054112132,161,33
8,2278,love,0.2039543006747367,0.5774569462673508,0.10160557340374957,0.1379393577159146,0.03633378431216502,3.7964489613027808,87,33
8,2278,wealth,0.19860461138047325,0.5442666666666668,-0.011846151771418657,0.04000735988224189,0.05185351165366055,0.7715458144606888,125,33
8,2278,emotion,0.1876041026563213,0.5046639523578026,0.010062767630025539,0.057858547792598476,0.04779578016257294,1.2105367376489604,121,33
8,2278,scandal,0.1167728273528997,0.5509415401911186,-0.008912337140620986,0.04167939779450571,0.0505917349351267,0.8238380804122841,72,33
8,2278,duty,0.1247457523906591,0.4886815415821501,-0.01642063205869533,0.035305051645843626,0.051725683704538956,0.6825439340120901,85,33
8,2278,class,0.14148091924528142,0.4863118820715993,-0.04642776262429951,0.010110906850366658,0.05653866947466617,0.17883170835348927,99,33
8,2278,society,0.1873475624168638,0.4697372559110273,-0.042779513724385015,0.015274575960672354,0.05805408968505737,0.263109387181396,131,33
8,2312,female,0.22857142857142856,0.4873294346978557,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
8,2312,male,0.19907460960092538,0.4923964045451976,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,2312,family,0.18668244625785535,0.5085803552190108,0.011318526584701085,0.01681484344800928,0.005496316863308193,3.0592929525590074,119,5
8,2312,marriage,0.24210526315789474,0.4871031746031746,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
8,2312,love,0.13082706766917293,0.48875432525951557,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
8,2312,wealth,0.19029573934837093,0.4978888888888889,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
8,2312,emotion,0.18558172290229705,0.5081809066601846,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
8,2312,scandal,0.10977253740411635,0.5045203297732809,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
8,2312,duty,0.13853752027126637,0.5023022312373225,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
8,2312,class,0.1483785220627326,0.49439625941392723,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,2312,society,0.19701543936176322,0.49260942905337785,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
8,2318,female,0.2752102754051212,0.5585180055401663,0.09040285169597867,0.11184721253667715,0.02144436084069848,5.21569345723705,152,28
8,2318,male,0.2765739885912097,0.575004239923116,0.07895152346314074,0.10526909369783911,0.026317570234698367,3.999954887744434,133,28
8,2318,family,0.2704801290905699,0.5533675008464923,0.11248015207541202,0.1344599250432766,0.02197977296786459,6.1174392125772,119,28
8,2318,marriage,0.2417981672510423,0.48848343685300216,-0.006379775644198886,0.03727282890895765,0.04365260455315654,0.8538512029154189,161,28
8,2318,love,0.129671618963815,0.46748598019329435,-0.04843297506163617,1.1493988643939221e-05,0.04844446905028011,0.0002372611129615735,87,28
8,2318,wealth,0.1846800593501492,0.4724592592592593,-0.04199379478644384,0.008007871874050014,0.050001666660493854,0.1601520990942659,125,28
8,2318,emotion,0.17881092857169412,0.4732620320855615,-0.041361418162803816,0.008272590535693625,0.04963400869849744,0.1666718194329,121,28
8,2318,scandal,0.10767550097865133,0.4854670226719131,-0.016055500424400734,0.027790894697369516,0.04384639512177025,0.6338239351160978,72,28
8,2318,duty,0.12542463073422827,0.48089249492900615,-0.03477709424595426,0.01177619350132938,0.046553287747283636,0.2529615859787165,85,28
8,2318,class,0.14887218045112782,0.46024734982332155,-0.04946145583156474,1.0100806044322337e-05,0.04947155663760906,0.00020417400887764607,99,28
8,2318,society,0.19568445482467178,0.4623895702890471,-0.052428499726758296,7.63347124471382e-06,0.05243613319800301,0.00014557654767836616,131,28
8,2320,female,0.23355272216430584,0.5057325330871036,0.02436881334488525,0.236845567821476,0.21247675447659076,1.1146893146207923,152,145
8,2320,male,0.19498483393106428,0.5138645485895189,3.1798825646245366e-06,0.21804935264131367,0.21804617275874905,1.0000145835238674,133,145
8,2320,family,0.19435711056800797,0.5216855973158493,0.0210118055562927,0.23529856641064859,0.21428676085435588,1.0980546136934504,119,145
8,2320,marriage,0.33290506966594113,0.6197254264024451,0.13845850401306106,0.32298356542154755,0.18452506140848648,1.7503506729896303,161,145
8,2320,love,0.11488331706404956,0.4061766694507418,-0.09216538240609193,0.1379393577159146,0.23010474012200652,0.5994633471791007,87,145
8,2320,wealth,0.26266528700585956,0.6246222222222222,0.1452607378168542,0.33600262395801667,0.19074188614116247,1.7615565765538745,125,145
8,2320,emotion,0.15928030133014048,0.42414620807000486,-0.0947932809394321,0.1405018098874399,0.235295090826872,0.5971302222799996,121,145
8,2320,scandal,0.10954429898274774,0.48063050402848045,-0.026458633359373207,0.1944529318630038,0.220911565222377,0.8802297501553652,72,145
8,2320,duty,0.1595341645631762,0.5470791075050709,0.01978212352325731,0.23530034587421475,0.21551822235095744,1.0917886353477415,85,145
8,2320,class,0.14930476995719533,0.48984545097619303,-0.03069040549733959,0.19192541564816876,0.22261582114550835,0.8621373569035709,99,145
8,2320,society,0.17650414659042474,0.43751608199674075,-0.090912457987638,0.1450435871208073,0.2359560451084453,0.614705959550774,131,145
8,2327,female,0.22614870509607352,0.4711449676823638,-0.03703226309302808,6.578860804463099e-06,0.037038841953832544,0.00017762058577548858,152,19
8,2327,male,0.2,0.4642857142857143,-0.03570851245881051,7.518683929564969e-06,0.03571603114274007,0.00021051286183803108,133,19
8,2327,family,0.21505444282976346,0.5024163511558469,0.036851171049883016,0.058830944017747605,0.02197977296786459,2.676594708284043,119,19
8,2327,marriage,0.23798619429217663,0.47811298432416444,-0.037694036118273516,6.211102967664998e-06,0.037700247221241184,0.0001647496614823462,161,19
8,2327,love,0.132351398685337,0.5002982937596946,-0.006413921756719725,0.02299947127652238,0.029413393033242103,0.781938732799278,87,19
8,2327,wealth,0.1911803985488196,0.4898074074074074,-0.005623755857514293,0.02400761587814595,0.029631371735660245,0.8102093987246455,125,19
8,2327,emotion,0.18717413898164378,0.5104824987846378,0.015592857642151264,0.041329895373630195,0.02573703773147893,1.6058528492373392,121,19
8,2327,scandal,0.1221204051796157,0.4992270938729623,-0.0008784858443487281,0.027790894697369516,0.028669380541718244,0.9693580458064046,72,19
8,2327,duty,0.13397760765223063,0.5202636916835701,-0.005771345316179396,0.023540622573586505,0.0293119678897659,0.8031061804281816,85,19
8,2327,class,0.1482144475075887,0.5015704750687083,0.002042300812573613,0.030312518939011334,0.02827021812643772,1.0722421313612525,99,19
8,2327,society,0.19456838223883813,0.47851445235440426,-0.026068506858529957,0.007641104715958534,0.03370961157448849,0.22667436255820475,131,19
8,2334,female,0.281099103765746,0.521968297937827,0.045081756451774785,0.07237404770989854,0.02729229125812375,2.651812814935575,152,25
8,2334,male,0.1935283171720056,0.47327435129176326,-0.01879153721494062,0.02256357047262447,0.04135510768756509,0.5456054096762374,133,25
8,2334,family,0.17484720895668007,0.4645858343337335,-0.02531137586986868,0.01681484344800928,0.04212621931787796,0.39915386948750153,119,25
8,2334,marriage,0.23690990943359078,0.496857438627625,-0.04140352870380078,0.006217314070632662,0.04762084277443344,0.13055867364531482,161,25
8,2334,love,0.1667224717301901,0.5514855029232788,0.022877750715905754,0.05748143720834004,0.03460368649243429,1.6611362266054106,87,25
8,2334,wealth,0.1851953873258101,0.4826666666666667,-0.016734825816514445,0.02400761587814595,0.040742441694660396,0.5892532425395378,125,25
8,2334,emotion,0.1826903796326452,0.4950929752066116,-0.00553906831880438,0.033065569164146054,0.038604637482950434,0.8565180589480421,121,25
8,2334,scandal,0.10569296958740083,0.4771172943601274,-0.0109964955643834,0.027790894697369516,0.038787390261752916,0.7164930279946365,72,25
8,2334,duty,0.1388570021251395,0.5189452332657201,0.01086098488532776,0.047069480718100756,0.036208495832773,1.2999568094236413,85,25
8,2334,class,0.14305338196237544,0.48115429917550057,-0.03229353695018529,0.010110906850366658,0.042404443800551944,0.23843979413300578,99,25
8,2334,society,0.19210866868907456,0.4610315350087201,-0.018292173018508127,0.022908047205386174,0.0412002202238943,0.5560175911764789,131,25
8,2343,female,0.22954260651629071,0.48175079511644603,-0.00633075023182606,0.01316430046973066,0.01949505070155672,0.6752637205505806,152,12
8,2343,male,0.19817905569785269,0.4886652722030641,-0.013152291076378816,0.007526202613494532,0.02067849368987335,0.36396280725303964,133,12
8,2343,family,0.1766773409320451,0.4857943177270908,-0.02197136974775064,8.403220113947665e-06,0.02197977296786459,0.00038231605603257295,119,12
8,2343,marriage,0.23853054439563243,0.4963398402839396,-0.015609980265500926,0.006217314070632662,0.021827294336133587,0.28484126225647144,161,12
8,2343,love,0.12911820704842572,0.4980710336873086,-0.020751409945944523,1.1493988643939221e-05,0.02076290393458846,0.0005535829034125644,87,12
8,2343,wealth,0.2055936090225564,0.5052296296296296,0.01719087608986722,0.03200748788019392,0.014816611790326702,2.160243403213841,125,12
8,2343,emotion,0.1834064641317795,0.5008355614973262,0.00825534790280548,0.024801242954661906,0.016545895051856427,1.4989363147435355,121,12
8,2343,scandal,0.11477304372041214,0.5120385984635563,0.010925858829025057,0.027790894697369516,0.01686503586834446,1.6478408295522793,72,12
8,2343,duty,0.12768532191715337,0.5055375253549695,-0.020679543531934776,1.1764429072257124e-05,0.020691307961007033,0.0005685686518154742,85,12
8,2343,class,0.16348768190873456,0.5018560159902917,0.0025421640238369493,0.020211712894688996,0.017669548870852047,1.1438726048567471,99,12
8,2343,society,0.19493916087929747,0.4793292735226006,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
8,2349,female,0.22515150273303544,0.47699292089873807,-0.020950819935950583,0.03947974368758306,0.06043056362353364,0.6533075536557638,152,37
8,2349,male,0.19401148178881547,0.48425575216236083,-0.031949467283067384,0.03008225440218944,0.06203172168525682,0.48494953202071434,133,37
8,2349,family,0.1775353516048401,0.47774494413149876,-0.016585171632582073,0.04202450378985228,0.05860967542243435,0.7170233154549992,119,37
8,2349,marriage,0.2320023827473643,0.4673296854973873,-0.05701773595315871,0.012428417038297659,0.06944615299145637,0.17896480226410386,161,37
8,2349,love,0.13269205969593523,0.5144771904705087,-0.011107509584532917,0.045987448564400825,0.05709495814893374,0.8054555087620148,87,37
8,2349,wealth,0.207022543485234,0.5419259259259259,0.020153336236773206,0.07200684789043375,0.05185351165366055,1.3886590433834551,125,37
8,2349,emotion,0.18867217391879362,0.5063958434613515,-0.007392701259081105,0.049594221583114335,0.05698692284219544,0.8702737243696633,121,37
8,2349,scandal,0.1072525724730281,0.5146149522203485,-0.015657676953977434,0.04167939779450571,0.057337074748483145,0.7269188038736041,72,37
8,2349,duty,0.1360385650021131,0.504949290060852,0.017148523172324272,0.070598338862615,0.05344981569029073,1.320834093617249,85,37
8,2349,class,0.2814262663170995,0.650480065674412,0.13638647259602923,0.17172380355952407,0.03533733096349483,4.859557835085607,99,37
8,2349,society,0.19201126972357757,0.4988278011264546,-0.03125787555966027,0.0305415184501,0.06179939400976026,0.4942041736652342,131,37
8,2373,female,0.3199629842939974,0.6107776751821073,0.14205835208042855,0.2434244286259391,0.10136607654551055,2.401438794114191,152,89
8,2373,male,0.2820660287459107,0.6068177963706259,0.06767243760793841,0.18797461692305378,0.12030217931511537,1.5625204629844405,133,89
8,2373,family,0.20448127253266718,0.534967833287161,0.06216724100903115,0.1848792457269626,0.12271200471793145,1.5066109151294818,119,89
8,2373,marriage,0.25526793135718717,0.5393128265799073,0.011907733938014281,0.1428615793592626,0.13095384542124833,1.0909307695289048,161,89
8,2373,love,0.15002646506316047,0.47675297299447167,-0.008503990964841168,0.12644536907197534,0.1349493600368165,0.9369838362815642,87,89
8,2373,wealth,0.18658926520885066,0.44925925925925925,-0.017032301436606834,0.12000607990272155,0.13703838133932839,0.8757114519960074,125,89
8,2373,emotion,0.2671794100771208,0.5599173553719009,0.15968583825346955,0.264466703029702,0.10478086477623244,2.523998094422745,121,89
8,2373,scandal,0.10098024870984917,0.47224564362001126,-0.009898066224759444,0.12501041637732285,0.1349084826020823,0.9266312537597743,72,89
8,2373,duty,0.115478894325883,0.40190669371196763,-0.11297202326079464,0.035305051645843626,0.14827707490663827,0.23810188910076036,85,89
8,2373,class,0.153284105166929,0.4673947960167042,-0.002956331300059706,0.1313205793822347,0.13427691068229441,0.9779833235214018,99,89
8,2373,society,0.1799668232093266,0.41530148383223264,-0.08110517096660944,0.0687088746736691,0.14981404564027853,0.4586277233190051,131,89
8,2374,female,0.23035714285714287,0.49843541602544367,-0.003163060340580371,0.006585439665267561,0.009748500005847932,0.6755336370356005,152,6
8,2374,male,0.19999999999999998,0.4990389507603596,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
8,2374,family,0.19124281291463957,0.5098500938837073,0.01972174669864875,0.02521806356195694,0.005496316863308193,4.58817498782088,119,6
8,2374,marriage,0.2426718971341397,0.4981514344868382,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
8,2374,love,0.13082706766917293,0.49480968858131485,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
8,2374,wealth,0.18796992481203006,0.49444444444444446,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
8,2374,emotion,0.18195488721804512,0.4944852941176471,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
8,2374,scandal,0.10827067669172932,0.49494097807757165,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
8,2374,duty,0.12781954887218044,0.49482758620689654,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
8,2374,class,0.14938862307283363,0.5006067744583645,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
8,2374,society,0.19699248120300752,0.4943820224719101,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
8,2392,female,0.3370709816631312,0.652611059813276,0.23538029577389316,0.38158050551966416,0.146200209745771,2.6099860334030183,152,133
8,2392,male,0.3896825378997889,0.6534286844931878,0.21052700828533083,0.368423031232613,0.15789602294728217,2.3333268587346723,133,133
8,2392,family,0.47791664661470457,0.7127158555729984,0.37050063460267146,0.5042016100569738,0.13370097545430237,3.771113922991038,119,133
8,2392,marriage,0.23563485049650376,0.4835970620132111,-0.02622217446025682,0.1801281971652526,0.20635037162550943,0.8729240259924586,161,133
8,2392,love,0.11985812396628767,0.42634132760609317,-0.11107646796033306,0.10345739178409692,0.21453385974442998,0.48224271873382346,87,133
8,2392,wealth,0.20158832254222678,0.5591851851851852,0.0591139907874933,0.24800403193548906,0.18889004114799576,1.3129545127255513,125,133
8,2392,emotion,0.17339513566613987,0.5068212202236266,-0.04242687427211217,0.16529478851589233,0.2077216627880045,0.7957513255793272,121,133
8,2392,scandal,0.0946686914592094,0.4216554243957279,-0.13082131832310628,0.08334490708591429,0.21416622540902056,0.389159901036453,72,133
8,2392,duty,0.11910223461641041,0.45460446247464503,-0.026971097937765892,0.17647820051292912,0.203449298450695,0.8674308629028296,85,133
8,2392,class,0.13476839556077191,0.463236606346147,-0.10442974101486122,0.11111896729359003,0.21554870830845124,0.5155167394186503,99,133
8,2392,society,0.179321530669249,0.469880206993167,-0.10646512566768168,0.11450970214195202,0.2209748278096337,0.5182024725462491,131,133
8,2398,female,0.23104636591478697,0.49401097773673947,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
8,2398,male,0.19960317460317462,0.49528661880264574,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
8,2398,family,0.18404131987723316,0.5067796349308955,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
8,2398,marriage,0.2490915934524957,0.5136670610273095,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
8,2398,love,0.20976867455996312,0.5532255498548304,0.04425562064685037,0.045987448564400825,0.0017318279175504582,26.554282946825552,87,5
8,2398,wealth,0.2029644881434355,0.5205185185185185,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
8,2398,emotion,0.22556563585271722,0.5268671001458435,0.03122550239968563,0.033065569164146054,0.0018400667644604247,17.969765980677515,121,5
8,2398,scandal,0.12806495405179616,0.5108792392729998,0.022730203502398842,0.027790894697369516,0.005060691194970675,5.49152153751184,72,5
8,2398,duty,0.1351378446115288,0.5140060851926979,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
8,2398,class,0.14863104731525786,0.49268301388442737,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
8,2398,society,0.21363336676715544,0.5098350344512107,0.019160870228520917,0.022908047205386174,0.0037471769768652554,6.1134148028516,131,5
8,2400,female,0.22723096811838045,0.4929914332615164,-0.020219889548912753,0.04605860449204616,0.06627849404095891,0.6949253322335273,152,41
8,2400,male,0.20008555648316875,0.4905944372208717,0.01692202065753909,0.07519435797957924,0.05827233732204015,1.2903954334752303,133,41
8,2400,family,0.17556492459550707,0.4867562409579217,-0.03414586736017218,0.03362128367590461,0.06776715103607679,0.4961295135088344,119,41
8,2400,marriage,0.2470051329216858,0.5022737355811889,0.016998008387321954,0.07453944671494764,0.057541438327625684,1.2954046488939746,161,41
8,2400,love,0.1802314501525158,0.5661516127749274,0.1274370502369136,0.17242132364773224,0.044984273410818655,3.832924499396988,87,41
8,2400,wealth,0.2104073141557467,0.5349111111111111,0.07185625823539439,0.12000607990272155,0.04814982166732716,2.492347338882488,125,41
8,2400,emotion,0.22228676465833463,0.5890404715605251,0.04586971306967273,0.09918017884001917,0.05331046577034644,1.8604260421473753,121,41
8,2400,scandal,0.1078991352648225,0.49346543001686344,-0.00682817871685857,0.05556790089164191,0.06239607960850048,0.8905671836982062,72,41
8,2400,duty,0.12341364230174431,0.5003853955375254,-0.04370224900271841,0.023540622573586505,0.06724287157630492,0.3500835407738845,85,41
8,2400,class,0.17702494740670216,0.5314987329121605,0.06998143849103902,0.12121977333791237,0.05123833484687334,2.3658023567279067,99,41
8,2400,society,0.23123655439052887,0.5188909855047603,-0.0007239905808049882,0.061075403428955274,0.06179939400976026,0.9882848271670928,131,41
8,2459,female,0.27684500478734786,0.5730865907458705,0.06091971858688057,0.09211063012328784,0.03119091153640727,2.953124021810633,152,30
8,2459,male,0.2526466291919398,0.548165526598451,0.06579376298875075,0.09775040976827415,0.03195664677952339,3.0588443912660472,133,30
8,2459,family,0.29741836057721854,0.5990088343029518,0.11905187706663119,0.14286314515722426,0.023811268090593075,5.999812551254431,119,30
8,2459,marriage,0.24155844129925297,0.49473158828748887,0.0060424302911311,0.04969503484428764,0.04365260455315654,1.138420842280664,161,30
8,2459,love,0.12956786684245464,0.4586564849063358,-0.05189317070109763,1.1493988643939221e-05,0.051904664689741566,0.00022144423266045004,87,30
8,2459,wealth,0.18358835526722986,0.4829185185185185,-0.025994050782347903,0.02400761587814595,0.050001666660493854,0.4801363130688232,125,30
8,2459,emotion,0.18061641707574724,0.4541656538648517,-0.05514042998006145,8.26432620948414e-06,0.05514869430627094,0.00014985533770641877,121,30
8,2459,scandal,0.10605165511180549,0.46807663481356565,-0.05057784643202956,1.3888503097136193e-05,0.0505917349351267,0.0002745211864086252,72,30
8,2459,duty,0.12781954887218044,0.4525862068965517,-0.0517139192754667,1.1764429072257124e-05,0.051725683704538956,0.0002274388317267878,85,30
8,2459,class,0.14667687737863175,0.4629599885783631,-0.052995012250093294,1.0100806044322337e-05,0.053005113056137615,0.00019056286199095604,99,30
8,2459,society,0.19477659373199752,0.4579938245132516,-0.03716155723733066,0.015274575960672354,0.05243613319800301,0.29129867190441067,131,30
8,2465,female,0.2454170382255531,0.49747358161485583,-0.005844275509005292,0.10526835173221405,0.11111262724121934,0.9474022381158794,152,73
8,2465,male,0.1971481534740427,0.45046356492735595,-0.04322812915392778,0.07519435797957924,0.11842248713350702,0.6349668867718656,133,73
8,2465,family,0.17174606991512947,0.4799612152553328,-0.021110704630750737,0.09244382447353826,0.113554529104289,0.814091918674801,119,73
8,2465,marriage,0.24253577424726014,0.5151828847481021,0.01906797347331915,0.12422827045626762,0.10516029698294847,1.1813229328862551,161,73
8,2465,love,0.12822114904033727,0.4937756035477071,-0.00727059877648939,0.10345739178409692,0.11072799056058631,0.9343382035507496,87,73
8,2465,wealth,0.17733208732606515,0.47325925925925927,-0.026809649526798388,0.08800659189452968,0.11481624142132807,0.7664995021986082,125,73
8,2465,emotion,0.18648700395794499,0.5249756927564414,-0.012953600079911268,0.09918017884001917,0.11213377891993044,0.8844808388198054,121,73
8,2465,scandal,0.11453626951476992,0.5078461682593217,0.0015084549781910345,0.11112191328018665,0.10961345830199562,1.013761585489086,72,73
8,2465,duty,0.1329720935408727,0.4766937119675456,-0.044920228314739574,0.070598338862615,0.11551856717735458,0.6111427849829101,85,73
8,2465,class,0.15142071931551254,0.4341828175750437,-0.057760969726937575,0.06061493707197835,0.11837590679891592,0.5120546799648372,99,73
8,2465,society,0.1833868349699771,0.41984732824427484,-0.0891672299972473,0.03817498969481382,0.1273422196920611,0.29978266270863485,131,73
8,2493,female,0.3053485364900437,0.5841284497794194,0.11013797214599988,0.28947645425718077,0.1793384821111809,1.6141346288194058,152,136
8,2493,male,0.2916847690576065,0.6232969642150489,0.1672944272958126,0.33834829551435314,0.17105386821854054,1.9780218888712713,133,136
8,2493,family,0.33020321483483916,0.6691137993659001,0.29336314257775287,0.4453790692593402,0.15201592668158728,2.9298184669117058,119,136
8,2493,marriage,0.272464304090479,0.5305999211278715,0.02519202275595192,0.22360591793890755,0.19841389518295563,1.1269670288544842,161,136
8,2493,love,0.12118168438678528,0.3608956767291095,-0.16916310727420503,0.05748143720834004,0.22664454448254506,0.2536193286245782,87,136
8,2493,wealth,0.16969466180037038,0.4128148148148148,-0.13362416710108535,0.09600646389657766,0.229630630997663,0.4180908421452565,125,136
8,2493,emotion,0.1652169210992892,0.37332887700534756,-0.15906966207938072,0.07438720021156675,0.23345686229094748,0.31863359886394116,121,136
8,2493,scandal,0.09588088144445919,0.4046514896008994,-0.16702999928407422,0.05556790089164191,0.22259790017571612,0.24963353583986028,72,136
8,2493,duty,0.11468031022563578,0.3981338742393509,-0.12656342130108353,0.09412719700712924,0.22069061830821277,0.42651200004907447,85,136
8,2493,class,0.13120102678171075,0.40980476139486743,-0.1572004126570005,0.07071574311630069,0.22791615577330118,0.31027086638969315,99,136
8,2493,society,0.17376621402874134,0.4115418703719587,-0.15010757578299713,0.08397581716309674,0.23408339294609387,0.3587431645869746,131,136
8,2514,female,0.28051836237869776,0.5268351800554018,0.06140716795194667,0.07895290851436164,0.017545740562414962,4.499833348669718,152,21
8,2514,male,0.1973390523460764,0.45108542031771154,-0.011272768488507261,0.02256357047262447,0.03383633896113173,0.6668443207723126,133,21
8,2514,family,0.17638138110859417,0.4679564133345646,-0.007750680142278577,0.02521806356195694,0.03296874370423552,0.7649082351279358,119,21
8,2514,marriage,0.2647036679941991,0.5369651483781919,0.01570428020857372,0.04348393187662265,0.027779651668048935,1.565315951210103,161,21
8,2514,love,0.12763118745848562,0.4897685240424771,-0.023098203859851132,0.011505482632583159,0.03460368649243429,0.3324929739716088,87,21
8,2514,wealth,0.18340167083043907,0.4826666666666667,-0.00932744584384768,0.02400761587814595,0.03333506172199363,0.7201911332171359,125,21
8,2514,emotion,0.188013200277659,0.48103275401069523,-0.008288708920515031,0.024801242954661906,0.03308995187517694,0.7495097922012248,121,21
8,2514,scandal,0.10740347803043154,0.4960534944725501,-0.004251155751026952,0.027790894697369516,0.03204205044839647,0.8673257268993837,72,21
8,2514,duty,0.12944649128914876,0.47109533468559833,-0.00921960928768294,0.023540622573586505,0.032760231861269445,0.7185731368616676,85,21
8,2514,class,0.15103114288656444,0.5200057108184316,-0.01335883985954156,0.020211712894688996,0.033570552754230557,0.6020667291973575,99,21
8,2514,society,0.19281454734496423,0.5098850673299598,-0.020307687776167586,0.015274575960672354,0.03558226373683994,0.4292749914173846,131,21
8,2549,female,0.22857142857142856,0.49122807017543857,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
