layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,941,wealth,0.20073691178512285,0.48813333333333336,-0.0013275738417997118,0.03200748788019392,0.03333506172199363,0.9601748497173477,125,22
7,941,emotion,0.18374006460895448,0.48977576567817205,-0.010126937456439528,0.024801242954661906,0.034928180411101434,0.7100639844974322,121,22
7,941,scandal,0.11206657346863988,0.4959949409780775,0.009637347346109243,0.04167939779450571,0.03204205044839647,1.300771867278886,72,22
7,941,duty,0.12555020769917874,0.46025354969574034,-0.03792086338945252,1.1764429072257124e-05,0.03793262781852477,0.00031014010229477723,85,22
7,941,class,0.14713326566802093,0.4985901416996823,-0.015125618068805836,0.020211712894688996,0.03533733096349483,0.5719648978299099,99,22
7,941,society,0.1946972241467208,0.45220430568659403,-0.031686463345584316,0.007641104715958534,0.03932756806154285,0.19429385269404006,131,22
7,942,female,0.23005570524359548,0.5254950241099826,-0.0060872692098543416,0.03290088288311996,0.0389881520929743,0.8438687425815408,152,25
7,942,male,0.23497058552626338,0.5568785686019561,0.018801967229752616,0.052638306190884346,0.03383633896113173,1.5556738053072179,133,25
7,942,family,0.1976587326601355,0.5178379043925262,0.036096915550188235,0.06723416413169526,0.031137248581507033,2.159284047000465,119,25
7,942,marriage,0.23121382878455005,0.4897466232869959,-0.03320830662549733,0.012428417038297659,0.04563672366379499,0.27233368305720795,161,25
7,942,love,0.12577100379160377,0.48895318776597857,-0.030018595138774043,0.011505482632583159,0.0415240777713572,0.27707978719379095,87,25
7,942,wealth,0.18258263862550697,0.48869629629629635,-0.016734825816514445,0.02400761587814595,0.040742441694660396,0.5892532425395378,125,25
7,942,emotion,0.17979008424373316,0.4837749149246476,-0.01564162306421303,0.024801242954661906,0.04044286601887494,0.6132414785459015,121,25
7,942,scandal,0.10573122037106052,0.42870526513022295,-0.042146171665334006,1.3888503097136193e-05,0.04216006016843114,0.00032942322760739996,72,25
7,942,duty,0.12235656673032848,0.46455375253549697,-0.02960469828869894,0.01177619350132938,0.04138089179002832,0.28458046677192556,85,25
7,942,class,0.1542470466950045,0.5044705000535389,-0.008558368443012058,0.030312518939011334,0.03887088738202339,0.7798257508330034,99,25
7,942,society,0.23306897695364368,0.5118863824799154,0.04825069083094879,0.07634234591838292,0.02809165508743413,2.7176165191425308,131,25
7,965,female,0.22819722291438058,0.5142223248178927,-0.02070685159285619,0.006585439665267561,0.02729229125812375,0.2412930304290983,152,15
7,965,male,0.3103344450195828,0.5659732036859064,0.07519239349052925,0.08271304190914422,0.007520648418614969,10.998126397375033,133,15
7,965,family,0.183860506980912,0.5209930125896512,0.003238290594092353,0.02521806356195694,0.02197977296786459,1.1473304841537513,119,15
7,965,marriage,0.24034540314105624,0.4967711722370107,-0.021562337597416274,0.006217314070632662,0.027779651668048935,0.22380820842184154,161,15
7,965,love,0.12444556914427077,0.45354571849023584,-0.025941703405136705,1.1493988643939221e-05,0.025953197393780644,0.0004428737033476552,87,15
7,965,wealth,0.19134288378335884,0.48835555555555565,0.0017836241151524788,0.02400761587814595,0.022223991762993472,1.0802566943460736,125,15
7,965,emotion,0.18341639050078884,0.4771511910549344,0.012843217040440627,0.033065569164146054,0.020222352123705427,1.6351000595895178,121,15
7,965,scandal,0.10780561105079065,0.4970489038785834,-0.00970798408146758,0.013902391600233327,0.023610375681700907,0.5888255141327325,72,15
7,965,duty,0.12721236645598247,0.45959432048681537,-0.012363378431181198,0.01177619350132938,0.024139571932510578,0.4878377103689091,85,15
7,965,class,0.14572686279636282,0.5004461576899739,-0.014625754857542504,0.010110906850366658,0.024736661707909162,0.4087417683658225,99,15
7,965,society,0.18759766850797788,0.49253795351230817,-0.028084021616189416,7.63347124471382e-06,0.02809165508743413,0.00027173447846640645,131,15
7,970,female,0.22124888610693955,0.4645724325433466,-0.03898157323216984,6.578860804463099e-06,0.0389881520929743,0.0001687400005162049,152,20
7,970,male,0.194168088505423,0.4710837243484651,-0.01879145241807223,0.0150448865430595,0.03383633896113173,0.4446369496385863,133,20
7,970,family,0.17997986728636883,0.45266568165727833,-0.01615390025622624,0.01681484344800928,0.03296874370423552,0.5100237849020325,119,20
7,970,marriage,0.2349857140261209,0.4857537217785665,-0.03148293315060852,0.006217314070632662,0.037700247221241184,0.16491441114382852,161,20
7,970,love,0.13146371676317228,0.4686990414827189,-0.008144019576450452,0.02299947127652238,0.03114349085297283,0.7385001053466825,87,20
7,970,wealth,0.18527287122319322,0.4980962962962963,-0.017327317845895647,0.016007743876097984,0.03333506172199363,0.48020741671692396,125,20
7,970,emotion,0.17892600591109195,0.4718567695673311,-0.006450480384590528,0.024801242954661906,0.031251723339252434,0.7935960101988275,121,20
7,970,scandal,0.10676789161109662,0.5103054150271689,-0.01813965884816314,0.013902391600233327,0.03204205044839647,0.4338795865198816,72,20
7,970,duty,0.15855056008307422,0.5369371196754564,0.03297020587209552,0.05883390979035788,0.025863703918262353,2.2747673718357295,85,20
7,970,class,0.14734739363177793,0.4745333190562873,-0.011592061650277284,0.020211712894688996,0.03180377454496628,0.6355130226909648,99,20
7,970,society,0.19152281562741563,0.48138776910541214,-0.01843503561381614,0.015274575960672354,0.03370961157448849,0.45312227720176596,131,20
7,973,female,0.2174557901128005,0.46098799630655585,-0.012909611036289157,0.006585439665267561,0.01949505070155672,0.3378005918396457,152,11
7,973,male,0.19108530893658457,0.44187065407880605,-0.020670975005943785,7.518683929564969e-06,0.02067849368987335,0.0003635992080449947,133,11
7,973,family,0.1706594761925533,0.4480561455351371,-0.02013987462502215,8.403220113947665e-06,0.0201482778451361,0.00041706890177510526,119,11
7,973,marriage,0.2323315264430479,0.4748841565611752,-0.021821083233165922,6.211102967664998e-06,0.021827294336133587,0.0002845567055509206,161,11
7,973,love,0.13094558285720115,0.5111959591138687,-0.0057972256625438475,0.011505482632583159,0.017302708295127006,0.6649527019512036,87,11
7,973,wealth,0.20658626747007694,0.5162518518518517,0.00919100408781925,0.02400761587814595,0.014816611790326702,1.6203175338777147,125,11
7,973,emotion,0.1988909221144978,0.5360354885755955,0.01009357643872998,0.024801242954661906,0.014707666515931927,1.6862799361210656,121,11
7,973,scandal,0.13255312216582646,0.5265364436949598,0.043761869883314784,0.05556790089164191,0.011806031008327124,4.706738517605245,72,11
7,973,duty,0.16347444812776463,0.5771196754563894,0.008021710569834794,0.023540622573586505,0.015518912003751712,1.5168990304461187,85,11
7,973,class,0.16562585307455918,0.5389227968733269,-0.019426226274072003,1.0100806044322337e-05,0.019436327080116327,0.0005196869759480399,99,11
7,973,society,0.24301336019137515,0.5592961088715442,0.007924957254412208,0.022908047205386174,0.014983089950973966,1.5289267620240192,131,11
7,976,female,0.22282065913587382,0.4692084744023802,-0.018757541453714433,0.006585439665267561,0.025342981118981995,0.259852605109475,152,14
7,976,male,0.19415502358760245,0.4523715303295833,-0.026310051550768803,7.518683929564969e-06,0.026317570234698367,0.0002856906569348214,133,14
7,976,family,0.1761075219132,0.4785298734878567,-0.015399644756531463,0.008411623334061612,0.023811268090593075,0.35326230008856446,119,14
7,976,marriage,0.2439346962407043,0.49388741003647835,-0.011382996408474377,0.012428417038297659,0.023811413446772036,0.5219520909818376,161,14
7,976,love,0.13746773739652796,0.529193015948773,-0.024211605585405978,1.1493988643939221e-05,0.024223099574049917,0.000474505279901428,87,14
7,976,wealth,0.18543746379057344,0.48373333333333335,-0.016067964882110146,0.008007871874050014,0.024075836756160162,0.33261032440205723,125,14
7,976,emotion,0.190180437411908,0.5261910549343704,0.014681445576365127,0.033065569164146054,0.018384123587780927,1.7985937161739172,121,14
7,976,scandal,0.11174222345221166,0.5300964961588908,0.007553188922346833,0.027790894697369516,0.020237705775022683,1.3732235760782596,72,14
7,976,duty,0.13761305893253908,0.5174847870182556,0.016337875670588368,0.035305051645843626,0.018967175975255258,1.861376289756658,85,14
7,976,class,0.15150555200706725,0.48297462255059426,-0.0009913923946916064,0.020211712894688996,0.021203105289380603,0.9532430565186422,99,14
7,976,society,0.24246168011252006,0.545458444120422,0.04033149439561894,0.05344193218424146,0.013110437788622517,4.076288911308749,131,14
7,986,female,0.22111539471736838,0.4270224171539961,-0.04994650367998256,0.006585439665267561,0.05653194334525012,0.11649059408647389,152,30
7,986,male,0.191535695932342,0.446442704505625,-0.03758837423415563,0.0150448865430595,0.052633260777215134,0.28584371024351524,133,30
7,986,family,0.17099604271693444,0.4483947425123895,-0.054938281956863434,8.403220113947665e-06,0.05494668517697738,0.00015293406848345556,119,30
7,986,marriage,0.23317390450775238,0.46018806073153895,-0.02673845802208268,0.024850622973627657,0.051589080995710336,0.48170315294456006,161,30
7,986,love,0.13551166939653528,0.5033309469832559,0.0010031751535821698,0.045987448564400825,0.044984273410818655,1.0223005747675056,87,30
7,986,wealth,0.1793983937585721,0.4788074074074075,-0.035845767777562564,0.016007743876097984,0.05185351165366055,0.3087108927686139,125,30
7,986,emotion,0.2758378744938581,0.5757930238210986,0.08629533645565952,0.11570883125898745,0.029413494803327934,3.9338688594720113,121,30
7,986,scandal,0.13028622957027422,0.5319350758853288,0.027296343820346958,0.0694564039887781,0.04216006016843114,1.6474455612646073,72,30
7,986,duty,0.12858457458372372,0.5203651115618662,-0.024736797159448907,0.023540622573586505,0.04827741973303541,0.48761144864978045,85,30
7,986,class,0.1491291977899345,0.517346610986187,-0.029259843742920066,0.020211712894688996,0.04947155663760906,0.4085521917641698,99,30
7,986,society,0.2105281523107682,0.510178117048346,0.010369059797995711,0.05344193218424146,0.04307287238624575,1.2407329537666516,131,30
7,993,female,0.2500469497273633,0.549733251256797,0.004146730850920556,0.01974316127419376,0.015596430423273204,1.2658769178020934,152,11
7,993,male,0.24456761090105872,0.5486743173723783,0.03571928166109607,0.04511962226131938,0.009400340600223309,4.799785898762834,133,11
7,993,family,0.18971910366063982,0.5220088035214085,0.00032955584833015486,0.01681484344800928,0.016485287599679124,1.0199909067595871,119,11
7,993,marriage,0.24540700994972547,0.5192250813368826,-0.005430639076559026,0.012428417038297659,0.017859056114856685,0.6959167918881629,161,11
7,993,love,0.1337807540477193,0.5141192379588753,0.0074268608011261,0.02299947127652238,0.015572610475396279,1.476918164194959,87,11
7,993,wealth,0.17556223590279574,0.4745629629629629,-0.02036414689782473,7.999872002047968e-06,0.02037214676982678,0.0003926867448993596,125,11
7,993,emotion,0.18111467100665213,0.5157845162858531,-0.010111533052087302,0.008272590535693625,0.018384123587780927,0.44998558107725334,121,11
7,993,scandal,0.14229970172123113,0.571341577665355,-0.0029626442681111326,0.013902391600233327,0.01686503586834446,0.8243321691063626,72,11
7,993,duty,0.13462911987652904,0.4946450304259635,0.008021710569834794,0.023540622573586505,0.015518912003751712,1.5168990304461187,85,11
7,993,class,0.16279891786076006,0.5244315951029733,0.016176526486687846,0.030312518939011334,0.01413599245232349,2.1443502491319317,99,11
7,993,society,0.2012014714149264,0.5218858106755869,-0.011087289559718334,0.007641104715958534,0.01872839427567687,0.407995720459296,131,11
7,996,female,0.22401019267182637,0.46840053349748645,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
7,996,male,0.1987312030075188,0.45388376957431176,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
7,996,family,0.17663058059086875,0.4810077877304768,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
7,996,marriage,0.23895335407718676,0.4829439021985606,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
7,996,love,0.12993824147928984,0.4799745455991727,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
7,996,wealth,0.18527949147744444,0.4844592592592593,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
7,996,emotion,0.20389764744928088,0.5063958434613515,0.01928471911835248,0.024801242954661906,0.005516523836309426,4.495809985796819,121,6
7,996,scandal,0.10668453204614085,0.48498688401723816,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
7,996,duty,0.1251681074343613,0.4731237322515213,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
7,996,class,0.1466066589517215,0.48192169040225585,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
7,996,society,0.2851406285139063,0.565443005403551,0.026794341473234742,0.0305415184501,0.0037471769768652554,8.150540695171362,131,6
7,1004,female,0.23731760007050134,0.5246229609110495,-0.0012142375225612928,0.05921632610097235,0.06043056362353364,0.9799068972597116,152,40
7,1004,male,0.3008585877833755,0.597518231669399,0.0845903456173606,0.12782514548653404,0.04323479986917343,2.956533761469249,133,40
7,1004,family,0.20328444541608742,0.5509280635331055,0.008624488709260913,0.06723416413169526,0.05860967542243435,1.1471512791352623,119,40
7,1004,marriage,0.23434368674553088,0.492692004337967,-0.02199398289355682,0.04348393187662265,0.06547791477017947,0.6641007434122258,161,40
7,1004,love,0.148108844452304,0.5501928966312691,0.036598542810954676,0.09196340314015769,0.055364860329203014,1.6610428093140008,87,40
7,1004,wealth,0.18639926681152436,0.5136444444444445,-0.014957349728370838,0.048007231884289854,0.06296458161266069,0.7624481995108545,125,40
7,1004,emotion,0.17091850894890245,0.47189474963539135,-0.043215051103080535,0.024801242954661906,0.06801629405774244,0.3646367873739526,121,40
7,1004,scandal,0.09338838865412259,0.42151489600899383,-0.05186635791494538,0.013902391600233327,0.0657687495151787,0.21138293950401812,72,40
7,1004,duty,0.12054917909282828,0.48125760649087224,-0.015000994900948833,0.047069480718100756,0.06207047561904959,0.7583231842176619,85,40
7,1004,class,0.1493295847987079,0.5221829603455045,-0.023192457328389614,0.04041332498333367,0.06360578231172329,0.6353718720829199,99,40
7,1004,society,0.20501505905091197,0.5489035651999885,-0.01786358523258407,0.04580846093952764,0.06367204617211171,0.7194438327768434,131,40
7,1018,female,0.2539473684210526,0.5164473684210527,0.032898933572980814,0.03290088288311996,1.949310139141758e-06,16878.210062250786,152,5
7,1018,male,0.2,0.49530075187969924,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,1018,family,0.17894736842105263,0.49542124542124544,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,1018,marriage,0.24210526315789474,0.49503968253968256,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,1018,love,0.13082706766917293,0.49567474048442905,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,1018,wealth,0.18796992481203006,0.49537037037037035,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,1018,emotion,0.18251724352202822,0.5004405687894993,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
7,1018,scandal,0.10827067669172932,0.4957841483979764,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,1018,duty,0.12781954887218044,0.4956896551724138,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,1018,class,0.14887218045112782,0.495583038869258,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,1018,society,0.19699248120300752,0.4953183520599251,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,1024,female,0.22275272392360365,0.47336359905611985,-0.02753065538265903,0.13816265575452955,0.16569331113718858,0.8338457044853282,152,106
7,1024,male,0.17873593901177476,0.40650969529085873,-0.11465634725817632,0.06767567405001428,0.1823320213081906,0.3711672451393102,133,106
7,1024,family,0.17248984575102977,0.46538615446178466,-0.020141752260733947,0.14286314515722426,0.1630048974179582,0.8764346803031,119,106
7,1024,marriage,0.226339636807097,0.4743542344474021,-0.030017513021142833,0.1366504763915976,0.16666798941274044,0.8198963512565891,161,106
7,1024,love,0.19001559113323552,0.6510360736586724,0.17366972951845566,0.3103491873750029,0.13667945785654723,2.270635194488854,87,106
7,1024,wealth,0.23873354637082922,0.597437037037037,0.09926208860777933,0.2400041599334411,0.14074207132566177,1.7052765933534715,125,106
7,1024,emotion,0.2435147132306338,0.6206246961594555,0.07792317941570984,0.2231450719822813,0.14522189256657148,1.5365801122475546,121,106
7,1024,scandal,0.11464019062903524,0.5448988195615514,0.05488326787132747,0.20834143496014002,0.15345816708881255,1.3576431864861687,72,106
7,1024,duty,0.16442948956446518,0.5921095334685598,0.08702327096757648,0.23530034587421475,0.14827707490663827,1.5868963291917055,85,106
7,1024,class,0.1841657098457521,0.5833422564871328,0.09755186593190035,0.24242944586978044,0.14487757993788009,1.6733399741495878,99,106
7,1024,society,0.17855489011567688,0.4652628870400549,-0.07491576409832301,0.09924275965252438,0.1741585237508474,0.5698415300874509,131,106
7,1035,female,0.2242301849248397,0.46746434800451425,0.012186965108336625,0.09211063012328784,0.07992366501495121,1.152482560764754,152,55
7,1035,male,0.18137070722121254,0.37283763921080904,-0.06578392655201751,0.03008225440218944,0.09586618095420694,0.31379422964856857,133,55
7,1035,family,0.16154336557400736,0.4056622649059624,-0.039317368605018714,0.05042772390379994,0.08974509250881865,0.5618995144306397,119,55
7,1035,marriage,0.2377795913375605,0.5070738440303657,-0.02717010331822324,0.06211724077961764,0.08928734409784088,0.6957003974813496,161,55
7,1035,love,0.1575956062583931,0.48917193652308794,0.03709524844233367,0.11495138042803614,0.07785613198570247,1.4764589184531975,87,55
7,1035,wealth,0.17416596199064618,0.4502814814814815,-0.023031590635441898,0.06400697588838579,0.08703856652382769,0.7353863746150718,125,55
7,1035,emotion,0.18096841842307537,0.5040942513368984,-0.010173150669496187,0.07438720021156675,0.08456035088106294,0.8796936085957735,121,55
7,1035,scandal,0.10981473420717905,0.508747892074199,-0.014862030013130828,0.0694564039887781,0.08431843400190893,0.8237392547682029,72,55
7,1035,duty,0.1734112964680192,0.5479513184584178,0.04006839166082793,0.11765605515164348,0.07758766349081556,1.5164273527073617,85,55
7,1035,class,0.14004769792405525,0.4686351143948317,-0.037826546213767166,0.05051413102765601,0.08834067724142318,0.5718105475808826,99,55
7,1035,society,0.20953303937714995,0.5017297080938903,0.030095619588666328,0.1068762308972382,0.07678061130857187,1.3919690019961386,131,55
7,1044,female,0.21654745262290997,0.47100389863547754,-0.05555144039655881,0.07895290851436164,0.13450434891092045,0.5869914924911728,152,81
7,1044,male,0.18464127357206903,0.448513200293968,-0.04886729049562119,0.08271304190914422,0.1315803324047654,0.6286125015558937,133,81
7,1044,family,0.165199536074492,0.4684335272570566,-0.04599738084925481,0.0840406043595906,0.1300379852088454,0.6462773490682147,119,81
7,1044,marriage,0.2252230505511713,0.4773735581188997,-0.0541715339599126,0.08075054968261262,0.13492208364252523,0.5984976476939233,161,81
7,1044,love,0.11525984119000382,0.41852603110209596,-0.06078364072534505,0.06897542585227927,0.12975906657762432,0.5315653670372644,87,81
7,1044,wealth,0.17447038111535745,0.4625925925925926,-0.031772692476917275,0.09600646389657766,0.12777915637349493,0.7513468285484847,125,81
7,1044,emotion,0.15815565628141762,0.3711260330578513,-0.09837731158516777,0.041329895373630195,0.13970720695879796,0.2958322356664338,121,81
7,1044,scandal,0.10433848237254255,0.5106801573917932,-0.05870673879994777,0.0694564039887781,0.12816314278872587,0.5419374281632086,72,81
7,1044,duty,0.11950886610587963,0.45133874239350913,-0.08569040631677156,0.047069480718100756,0.13275988703487232,0.3545459533675437,85,81
7,1044,class,0.1685523786085962,0.5381197130313737,0.04678064713481436,0.16162299751520173,0.11484235038038737,1.4073466537253678,99,81
7,1044,society,0.3927501715896749,0.6992595133945164,0.23807199535829088,0.3129799545045113,0.07490795914622043,4.178193586737503,131,81
7,1053,female,0.24834891020119956,0.5185056940597108,0.025101693016413785,0.03290088288311996,0.0077991898667061745,4.2185000546468885,152,9
7,1053,male,0.19794595183611202,0.4856054610209735,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
7,1053,family,0.18060838370435892,0.48755656108597284,0.0039925460937871304,0.01681484344800928,0.012822297354222148,1.311375253761455,119,9
7,1053,marriage,0.24554378606029473,0.4995378586217096,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
7,1053,love,0.16963315638451754,0.5254941733285606,0.0505593158315974,0.05748143720834004,0.006922121376742642,8.304020411021048,87,9
7,1053,wealth,0.18640150375939848,0.4915111111111111,-0.016660456911491345,7.999872002047968e-06,0.016668456783493393,0.0004799407710910719,125,9
7,1053,emotion,0.180638938414058,0.4969995746232377,-0.016537630725646943,8.26432620948414e-06,0.016545895051856427,0.0004994789452660898,121,9
7,1053,scandal,0.10870584094268305,0.5020493723065393,-0.015164812411908209,1.3888503097136193e-05,0.015178700915005346,0.000914999457067588,72,9
7,1053,duty,0.13122078929835493,0.5054056795131846,0.01146997454133834,0.023540622573586505,0.012070648032248166,1.9502368479923122,85,9
7,1053,class,0.14778929647350703,0.4836527822393547,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
7,1053,society,0.1959976276569286,0.48131629356434225,-0.016848108642080705,7.63347124471382e-06,0.01685574211332542,0.00045287067118962733,131,9
7,1067,female,0.22825749145158913,0.4844311070072843,0.00024811057263704125,0.01974316127419376,0.01949505070155672,1.0127268492615156,152,13
7,1067,male,0.20278455879959645,0.492961727627339,0.013163145075532772,0.03008225440218944,0.01691910932665667,1.7780046112129413,133,13
7,1067,family,0.17775484462790966,0.47020346600178536,-0.023802864870479126,8.403220113947665e-06,0.023811268090593075,0.00035290939069786663,119,13
7,1067,marriage,0.2389452417011864,0.47432958690722665,-0.02578932145444282,6.211102967664998e-06,0.025795532557410485,0.00024078211812843166,161,13
7,1067,love,0.14423038542820757,0.5071391639820229,0.003966665161664645,0.02299947127652238,0.019032806114857734,1.2084119985523156,87,13
7,1067,wealth,0.18582182246066092,0.47442962962962965,-0.024067836884158113,7.999872002047968e-06,0.024075836756160162,0.0003322780463557016,125,13
7,1067,emotion,0.19008548438735476,0.490702479338843,0.006417119366880979,0.024801242954661906,0.018384123587780927,1.3490576711416955,121,13
7,1067,scandal,0.10845782506966717,0.49149803260258573,-0.0063353141747893565,0.013902391600233327,0.020237705775022683,0.686954922365986,72,13
7,1067,duty,0.14386183740883532,0.5468762677484788,-0.008915114459677654,0.01177619350132938,0.020691307961007033,0.5691372204672895,85,13
7,1067,class,0.14702000594673453,0.4780490416532819,-0.022959782692600558,1.0100806044322337e-05,0.022969883498644882,0.00043974128316665153,99,13
7,1067,society,0.196837831019111,0.5021013809074535,-0.005326470477355969,0.015274575960672354,0.020601046438028323,0.7414466059226457,131,13
7,1071,female,0.24553963032581452,0.4999935877705961,0.004146730850920556,0.01974316127419376,0.015596430423273204,1.2658769178020934,152,11
7,1071,male,0.1994360902255639,0.4756769743908644,-0.011272598894770475,0.007526202613494532,0.018798801508265007,0.40035544871226164,133,11
7,1071,family,0.19677619191251472,0.5127050820328132,0.020798986321682464,0.03362128367590461,0.012822297354222148,2.622095147576003,119,11
7,1071,marriage,0.23978490078269135,0.4771825396825397,-0.021821083233165922,6.211102967664998e-06,0.021827294336133587,0.0002845567055509206,161,11
7,1071,love,0.1331089725666431,0.5060255339458299,0.0074268608011261,0.02299947127652238,0.015572610475396279,1.476918164194959,87,11
7,1071,wealth,0.19018277999650993,0.505688888888889,-0.0006607129073954096,0.016007743876097984,0.016668456783493393,0.960361482953235,125,11
7,1071,emotion,0.18338155160347674,0.5066389158969373,-0.010111533052087302,0.008272590535693625,0.018384123587780927,0.44998558107725334,121,11
7,1071,scandal,0.10815580618212198,0.4817898632190369,-0.0029626442681111326,0.013902391600233327,0.01686503586834446,0.8243321691063626,72,11
7,1071,duty,0.12925696594427244,0.48026369168356997,-0.005466850488174106,0.01177619350132938,0.017243043989503486,0.682953282947898,85,11
7,1071,class,0.14772790562264249,0.4903094549737659,-0.0075586420204853885,0.010110906850366658,0.017669548870852047,0.5722221276669683,99,11
7,1071,society,0.1960339780749584,0.4757554964691082,-0.02059341296678361,7.63347124471382e-06,0.020601046438028323,0.00037053803394435065,131,11
7,1073,female,0.2117339070450699,0.39050477069867656,-0.045316953014661224,0.01316430046973066,0.058481253484391885,0.225102912218169,152,32
7,1073,male,0.19480989682570485,0.3700604895697892,-0.031949382486198996,0.02256357047262447,0.05451295295882347,0.41391209331943585,133,32
7,1073,family,0.176448986514588,0.4470865269184596,0.013041734454412666,0.058830944017747605,0.04578920956333494,1.2848211309498303,119,32
7,1073,marriage,0.22994117069303616,0.47257961155476674,-0.030706696243359578,0.024850622973627657,0.055557319216987235,0.44729701366839925,161,32
7,1073,love,0.1366148612868788,0.5230083919977727,-0.0024570204858792855,0.045987448564400825,0.04844446905028011,0.9492817129592556,87,32
7,1073,wealth,0.18109338226269617,0.4934370370370371,-0.009994306778251964,0.04000735988224189,0.050001666660493854,0.8001205270433805,125,32
7,1073,emotion,0.26017050569008,0.6150947982498784,0.042208660402175954,0.08265152642105089,0.04044286601887494,2.0436614551608003,121,32
7,1073,scandal,0.11726809980974254,0.5396758478546,0.008348835863193432,0.05556790089164191,0.04721906502844848,1.176810698326759,72,32
7,1073,duty,0.16731480939061036,0.5574239350912779,0.039257744159092035,0.08236276793487213,0.04310502377578009,1.91074637521113,85,32
7,1073,class,0.1404133047834883,0.4986258343148802,-0.03279340016144862,0.020211712894688996,0.053005113056137615,0.381316286843903,99,32
7,1073,society,0.18870955185817045,0.5043600080052606,-0.04090686156203356,0.015274575960672354,0.056181437522705914,0.27187940775326735,131,32
7,1096,female,0.25856866095383346,0.5453601108033241,0.07505087696257096,0.236845567821476,0.16179469085890505,1.4638648929868538,152,119
7,1096,male,0.23627517080407134,0.5694852733337101,0.11466380938259457,0.2706801401482684,0.15601633076567384,1.7349474815753554,133,119
7,1096,family,0.23125826275060246,0.5840028319019915,0.1709778311139949,0.3193307675501252,0.1483529364361303,2.152507225129667,119,119
7,1096,marriage,0.27538895459077045,0.4863699102829538,0.00155549308868147,0.1801281971652526,0.17857270407657114,1.0087106990719352,161,119
7,1096,love,0.12092886552700889,0.4000417611263572,-0.10007918494777282,0.09196340314015769,0.1920425880879305,0.4788698384838031,87,119
7,1096,wealth,0.1698928915414889,0.4595333333333333,-0.08243936822682227,0.11200620790067359,0.19444557612749586,0.5760285738085206,125,119
7,1096,emotion,0.15629077518168027,0.41456003889158966,-0.12781977696866423,0.07438720021156675,0.20220697718023098,0.3678765255706094,121,119
7,1096,scandal,0.11792122584582584,0.43313190931234774,-0.07606295287540811,0.11112191328018665,0.18718486615559476,0.5936479564925109,72,119
7,1096,duty,0.11348047124649069,0.39151115618661253,-0.12423029965932116,0.070598338862615,0.19482863852193616,0.3623611980140375,85,119
7,1096,class,0.1347166745160431,0.4583467180640326,-0.07969484608516131,0.11111896729359003,0.19081381337875133,0.5823423646612247,99,119
7,1096,society,0.1702456828898975,0.43960316779598024,-0.13728473583715298,0.0687088746736691,0.20599361051082207,0.33354857222489365,131,119
7,1120,female,0.22729181143104593,0.4797565917718272,-0.015103376839647992,0.09211063012328784,0.10721400696293583,0.8591286971885268,152,69
7,1120,male,0.1942017724590785,0.49626886765786643,-0.026310984316321104,0.08271304190914422,0.10902402622546532,0.7586680181608063,133,69
7,1120,family,0.16193240720857865,0.4208529565672423,-0.06495830032321756,0.05042772390379994,0.11538602422701749,0.4370349376467667,119,69
7,1120,marriage,0.2208987794561249,0.4615128660159716,-0.06314299294546498,0.05590613781195264,0.11904913075741762,0.46960559439447797,161,69
7,1120,love,0.18589280879877307,0.5199359662729189,0.0922183977481232,0.1839153122916715,0.0916969145435483,2.005687031075855,87,69
