layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,2803,love,0.17636659994818155,0.5529769717217515,0.0796110073786291,0.16092733500379303,0.08131632762516393,1.9790285629182036,87,61
5,2803,wealth,0.19144627475466702,0.5204740740740741,0.005264207386416586,0.09600646389657766,0.09074225651016107,1.0580127449747638,125,61
5,2803,emotion,0.21534737523114728,0.5524732620320855,0.05961791607822596,0.1405018098874399,0.08088389380921394,1.737080193210202,121,61
5,2803,scandal,0.10195486018393372,0.4961354693648117,-0.07170455388459142,0.027790894697369516,0.09949544858196094,0.27931825116801207,72,61
5,2803,duty,0.15084355847207986,0.5615618661257606,0.070189282920344,0.15294934236841487,0.08276005944807087,1.84810575761533,85,61
5,2803,class,0.16099162548550316,0.5344790662811865,-0.0009568784550063741,0.09091735520494536,0.09187423365995173,0.9895849095238433,99,61
5,2803,society,0.17796496533434816,0.4601452382994539,-0.06669540404902985,0.03817498969481382,0.10487039374384366,0.3640206576099637,131,61
5,2861,female,0.20793657387866846,0.4222132451010568,-0.07382567471474975,0.01974316127419376,0.09356883598894351,0.2110014628836004,152,51
5,2861,male,0.1848384227670215,0.46403838543727743,-0.05826515782558414,0.03008225440218944,0.08834741222777358,0.3404995533348746,133,51
5,2861,family,0.16940857248067542,0.47132699233539566,-0.04222610335078091,0.04202450378985228,0.08425060714063319,0.49880357205266346,119,51
5,2861,marriage,0.23005698990470286,0.46760080843931773,-0.027428848953972892,0.05590613781195264,0.08333498676592553,0.6708603430671088,161,51
5,2861,love,0.2985327898987964,0.6842858847392912,0.20270467728529598,0.2528792441553068,0.05017456687001084,5.0399885823710395,87,51
5,2861,wealth,0.27387450433806837,0.6059777777777777,0.06318952529894216,0.12800595190476954,0.06481642660582738,1.9748998611300508,125,51
5,2861,emotion,0.23988754814364646,0.5838979703451628,0.09820531092828824,0.1570304623064082,0.05882515137811994,2.669444253434533,121,51
5,2861,scandal,0.11331857394511033,0.5294641184185873,0.023032985901176223,0.09723341018305048,0.07420042428187426,1.3104158247447153,72,51
5,2861,duty,0.16630507415110987,0.5667038539553751,0.006499236429808347,0.08236276793487213,0.07586353150506378,1.0856701012961525,85,51
5,2861,class,0.23916401446342744,0.6406021344183889,0.09978399341274273,0.16162299751520173,0.061839004102459,2.613609320822831,99,51
5,2861,society,0.19757134703711202,0.5291977585270321,-0.009944388797254233,0.0687088746736691,0.07865326347092333,0.8735667363401385,131,51
5,2868,female,0.23280346298438404,0.4956909818405663,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
5,2868,male,0.19784970447509148,0.489520323364803,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
5,2868,family,0.1771039516284983,0.48167728629913503,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
5,2868,marriage,0.23948710473718646,0.48550108449176776,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
5,2868,love,0.1337870538415003,0.49327844728154957,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
5,2868,wealth,0.18883329912871508,0.4911185185185185,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
5,2868,emotion,0.18036795310168197,0.49647544968400587,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
5,2868,scandal,0.12053898594645623,0.5204000374742364,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
5,2868,duty,0.13861819581633822,0.5066125760649087,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
5,2868,class,0.14808466387413755,0.4844647892351072,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
5,2868,society,0.19636457556104,0.48992909626325876,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
5,2899,female,0.2222358601728201,0.4050733559043808,-0.035082952953886325,6.578860804463099e-06,0.03508953181469079,0.00018748784791483786,152,18
5,2899,male,0.1898818373448216,0.4387755102040816,-0.033828820277202166,7.518683929564969e-06,0.03383633896113173,0.0002222073711337263,133,18
5,2899,family,0.18784334065328348,0.479915042940253,0.007978520462583048,0.03362128367590461,0.025642763213321564,1.3111412134058555,119,18
5,2899,marriage,0.22962520374583817,0.4767573696145125,-0.027514694929331625,0.006217314070632662,0.033732008999964286,0.18431496536286734,161,18
5,2899,love,0.14670490135788655,0.525971443344072,0.021764348990350908,0.045987448564400825,0.024223099574049917,1.8984956248856133,87,18
5,2899,wealth,0.2061513443465952,0.5464888888888889,0.006079806130867064,0.03200748788019392,0.025927681749326855,1.2344909270490572,125,18
5,2899,emotion,0.197220693245114,0.5156022119591638,0.027533640923484405,0.049594221583114335,0.02206058065962993,2.248092303010949,121,18
5,2899,scandal,0.12127683802154987,0.5389732059209293,0.031957525209941,0.05556790089164191,0.023610375681700907,2.353537344700363,72,18
5,2899,duty,0.12672510944140672,0.49225152129817445,-0.017535774388436523,0.01177619350132938,0.0293119678897659,0.40175376642109434,85,18
5,2899,class,0.18467213950888042,0.5611592961416283,0.003809079021837896,0.030312518939011334,0.026503439917173438,1.1437201749130688,99,18
5,2899,society,0.18612877875640116,0.4919661491837493,-0.033701978103243775,7.63347124471382e-06,0.03370961157448849,0.0002264479146435612,131,18
5,2934,female,0.22408217234262126,0.4513953011182929,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
5,2934,male,0.19552376612526987,0.45512041381649615,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
5,2934,family,0.1759816579476022,0.4541047188106011,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
5,2934,marriage,0.23483929348579805,0.4852361234348812,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
5,2934,love,0.14350292116382724,0.5404685200652269,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
5,2934,wealth,0.19505543254753496,0.5257111111111111,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
5,2934,emotion,0.20232160559335263,0.5102622143898883,0.009182164372943839,0.016536916745177765,0.007354752372233927,2.2484668287895584,121,6
5,2934,scandal,0.10415263385065456,0.48714165261382797,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
5,2934,duty,0.1376720152507805,0.5234381338742393,0.00315380944058476,0.01177619350132938,0.00862238406074462,1.3657700024726838,85,6
5,2934,class,0.1983651384854568,0.5661562622693366,0.013142833279422618,0.020211712894688996,0.007068879615266378,2.8592526668836333,99,6
5,2934,society,0.2230568906275886,0.5377104954684507,0.007782094659104195,0.015274575960672354,0.00749248130156816,2.038653864299503,131,6
5,2946,female,0.23370058586919154,0.521731045449882,0.0014664903247409693,0.01316430046973066,0.01169781014498969,1.1253645174130065,152,8
5,2946,male,0.2125520750705106,0.5320608852959466,-0.0056335223499454565,0.007526202613494532,0.013159724963439989,0.5719118472332608,133,8
5,2946,family,0.182209000794307,0.4787915166066427,0.01605875645319177,0.02521806356195694,0.00915930710876517,2.7532719734957647,119,8
5,2946,marriage,0.2472681413597432,0.49408459035788227,0.00871694033365977,0.018639520005962657,0.009922579672302888,1.878495373145056,161,8
5,2946,love,0.141476764211723,0.5325637354333214,-0.0006069322033516664,0.011505482632583159,0.012112414835934825,0.9498917257605043,87,8
5,2946,wealth,0.19373044795403757,0.5104962962962962,-0.014808611918324653,7.999872002047968e-06,0.014816611790326702,0.0005399258693361262,125,8
5,2946,emotion,0.18368738236281257,0.5122523699562469,-0.014699402189722443,8.26432620948414e-06,0.014707666515931927,0.0005619060100370096,121,8
5,2946,scandal,0.11218966858219671,0.5129871650740117,0.002096360591906203,0.013902391600233327,0.011806031008327124,1.1775669223001375,72,8
5,2946,duty,0.12426964239884847,0.45973630831643,-0.01378301558892768,1.1764429072257124e-05,0.013794780017999938,0.0008528174466032547,85,8
5,2946,class,0.17182632966027553,0.532382125138309,-0.002258307392692555,0.010110906850366658,0.012369214243059213,0.8174251533578866,99,8
5,2946,society,0.2324605534070453,0.5120078908997341,0.03255516055559711,0.03817498969481382,0.005619829139216707,6.79290931135706,131,8
5,2953,female,0.19879081247669364,0.35661613829896377,-0.03508344027500899,0.05263746529650925,0.08772090557151824,0.6000561092360616,152,53
5,2953,male,0.16289887180038148,0.3404658262196845,-0.07142291829997413,0.02256357047262447,0.0939864887725986,0.24007249091917046,133,53
5,2953,family,0.1678116779392743,0.3806830424477483,-0.004950232649533287,0.07563738424564292,0.08058761689517621,0.9385732840702953,119,53
5,2953,marriage,0.24219533306253035,0.48295622596864834,0.0013838011379639914,0.08075054968261262,0.07936674854464863,1.0174355276273928,161,53
5,2953,love,0.16043101253520856,0.5859185459173527,0.014107271154455217,0.09196340314015769,0.07785613198570247,1.1811966609883044,87,53
5,2953,wealth,0.18644260150149838,0.5114222222222222,-0.03903133463953783,0.048007231884289854,0.08703856652382769,0.5515627589132666,125,53
5,2953,emotion,0.23770009253211094,0.6018017744287798,0.04401608012939602,0.11570883125898745,0.07169275112959143,1.6139544017249223,121,53
5,2953,scandal,0.13885107898079047,0.6181960839422896,0.019660315994497995,0.09723341018305048,0.07757309418855249,1.2534424622209517,72,53
5,2953,duty,0.2338851565140976,0.6273225152129818,0.1649137051544116,0.22353591680195764,0.058622211647546045,3.813160754529496,85,53
5,2953,class,0.16757062816265011,0.5878306028482706,-0.022425405541651997,0.06061493707197835,0.08304034261363034,0.7299456524797501,99,53
5,2953,society,0.21453688163960127,0.5836907110386826,-0.023195816529022417,0.061075403428955274,0.08427121995797769,0.7247480629648664,131,53
5,2978,female,0.22857142857142856,0.47173489278752434,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
5,2978,male,0.19885427855352666,0.4773588105602352,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
5,2978,family,0.17894736842105263,0.4734432234432234,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
5,2978,marriage,0.2582914783318341,0.5202171448289461,0.0064740755872716715,0.012428417038297659,0.0059543414510259875,2.0872865854995335,161,5
5,2978,love,0.1316126523204563,0.48815773774012644,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
5,2978,wealth,0.19743447507658035,0.5078962962962963,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
5,2978,emotion,0.19766646431718204,0.5138931088964511,0.011020392908868339,0.016536916745177765,0.005516523836309426,2.9977060251847503,121,5
5,2978,scandal,0.10860927623161026,0.5061598276185123,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
5,2978,duty,0.12848544644210277,0.49525354969574037,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
5,2978,class,0.15003974582921953,0.4862851126102009,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
5,2978,society,0.19657032110261102,0.487005746633502,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
5,3000,female,0.2759643193346243,0.5349274135631475,0.05409737676044575,0.06579518690543544,0.01169781014498969,5.624572982832323,152,16
5,3000,male,0.19707186555710307,0.46783311662615185,-0.020671059802812176,0.007526202613494532,0.02819726241630671,0.26691252867424303,133,16
5,3000,family,0.17672172192296032,0.4705882352941176,-0.019062635001988442,0.008411623334061612,0.027474258336050054,0.30616379997847754,119,16
5,3000,marriage,0.23633607757451155,0.47927141871241247,-0.03174167878635817,6.211102967664998e-06,0.03174788988932584,0.0001956382924698764,161,16
5,3000,love,0.1320440956176784,0.4973650717893648,-0.014447714761197486,0.011505482632583159,0.025953197393780644,0.4433165770510028,87,16
5,3000,wealth,0.19066981556455237,0.5034148148148148,-6.822087801421073e-05,0.02400761587814595,0.024075836756160162,0.9971664171134604,125,16
5,3000,emotion,0.18907667357080848,0.49065690325717065,0.0009024337591074759,0.024801242954661906,0.02389880919555443,1.037760616049338,121,16
5,3000,scandal,0.1069130946217064,0.48929642121041783,-0.01139431903480669,0.013902391600233327,0.025296710635040017,0.5495730966865986,72,16
5,3000,duty,0.1290515390162593,0.4851825557809331,-0.0005989493589240724,0.023540622573586505,0.024139571932510578,0.9751880703778094,85,16
5,3000,class,0.14881826927281472,0.48028875325695114,-0.01639253306680678,0.010110906850366658,0.026503439917173438,0.38149413365144347,99,16
5,3000,society,0.19221175413662478,0.4768562198015839,-0.029956673778540874,7.63347124471382e-06,0.029964307249785587,0.00025475213495929197,131,16
5,3021,female,0.24375072998571104,0.572503077870114,-0.012179167970374008,0.06579518690543544,0.07797435487580945,0.8438054666740661,152,50
5,3021,male,0.2051584022737169,0.54274549154842,-0.0469870895328025,0.03760093833175441,0.08458802786455691,0.44451844168204085,133,50
5,3021,family,0.2094181683531569,0.5958460307199803,-0.019925177754700124,0.058830944017747605,0.07875612177244773,0.7470015370612394,119,50
5,3021,marriage,0.3453165391774333,0.6000813368825791,0.07289793509630693,0.1304393734239326,0.057541438327625684,2.2668771795202365,161,50
5,3021,love,0.11951060965126249,0.483663445094062,-0.060046954168372274,0.02299947127652238,0.08304642544489466,0.2769471551970253,87,50
5,3021,wealth,0.25891539157197085,0.6319407407407408,0.04533793630167951,0.11200620790067359,0.06666827159899408,1.680052672922205,125,50
5,3021,emotion,0.17247480109764407,0.4817543753038406,-0.00098200798987369,0.07438720021156675,0.07536920820144044,0.9869707004452529,121,50
5,3021,scandal,0.09089086113406498,0.4415284804197115,-0.0687297074483365,0.013902391600233327,0.08263209904856982,0.16824444447300654,72,50
5,3021,duty,0.15289872365105106,0.5513488843813388,0.03520049053157791,0.10589162607938636,0.07069113554780845,1.4979477307486997,85,50
5,3021,class,0.15056569729648142,0.5301513366884392,-0.06459540792820563,0.020211712894688996,0.08480712082289463,0.2383256582505545,99,50
5,3021,society,0.17133218175901224,0.4301898390370815,-0.027083983449033323,0.05344193218424146,0.08052591563327478,0.6636612792701312,131,50
5,3042,female,0.21764806062024517,0.455973632912691,-0.010229370510109576,0.01316430046973066,0.023393670979840235,0.5627291450115895,152,14
5,3042,male,0.23974789610963934,0.5485047204477358,0.011283452893924434,0.03008225440218944,0.018798801508265007,1.6002219283693897,133,14
5,3042,family,0.19252150322327619,0.5144519346200018,0.0050697857168208425,0.02521806356195694,0.0201482778451361,1.2516237742270908,119,14
5,3042,marriage,0.2331097423959072,0.4440377600315489,-0.019578218486777824,0.006217314070632662,0.025795532557410485,0.24102290024656003,161,14
5,3042,love,0.1354173229495287,0.49284094976733084,0.015460653805603866,0.0344934599204616,0.019032806114857734,1.8123160458048473,87,14
5,3042,wealth,0.18962435200121766,0.5016444444444444,-0.006216247886895489,0.016007743876097984,0.022223991762993472,0.7202911180894679,125,14
5,3042,emotion,0.18657319144032367,0.48690447253281477,-0.015626218659860806,0.008272590535693625,0.02389880919555443,0.34615074197447093,121,14
5,3042,scandal,0.11204333859949675,0.4925988382986696,0.007553188922346833,0.027790894697369516,0.020237705775022683,1.3732235760782596,72,14
5,3042,duty,0.1283655393772953,0.4761663286004057,0.002849314612579472,0.023540622573586505,0.020691307961007033,1.1377058722827638,85,14
5,3042,class,0.1487079678888293,0.49350394403397935,-0.012858976648278224,0.010110906850366658,0.022969883498644882,0.44018102444981816,99,14
5,3042,society,0.18681195981891002,0.45814392314949826,-0.026211369453837965,7.63347124471382e-06,0.02621900292508268,0.0002911426977690307,131,14
5,3046,female,0.23041724873518085,0.4814750692520776,-0.027042231375347572,0.01974316127419376,0.04678539264954133,0.42199413440137756,152,27
5,3046,male,0.20592105263157892,0.4807860817457177,-0.013152545466983991,0.03008225440218944,0.04323479986917343,0.69578798774416,133,27
5,3046,family,0.17763668220324566,0.4728122018037984,-0.02897436611532566,0.01681484344800928,0.04578920956333494,0.3672228371704914,119,27
5,3046,marriage,0.24450215395776226,0.49669722961648427,0.020190009701349904,0.05590613781195264,0.035716128110602735,1.565291109866721,161,27
5,3046,love,0.13028116267680698,0.47132402656803096,-0.0334787907782355,0.011505482632583159,0.044984273410818655,0.2557667771412829,87,27
5,3046,wealth,0.18854660894660893,0.48691851851851853,-0.01058679880763317,0.03200748788019392,0.04259428668782709,0.7514502617223029,125,27
5,3046,emotion,0.1795846497999608,0.4771815751093826,-0.03952318962687931,0.008272590535693625,0.04779578016257294,0.1730820274798756,121,27
5,3046,scandal,0.10709697222855116,0.4808881394041596,-0.02994400352153692,0.013902391600233327,0.04384639512177025,0.31707034435343023,72,27
5,3046,duty,0.13012798589232508,0.5113793103448275,0.007412720913824215,0.047069480718100756,0.03965675980427654,1.1869220014247839,85,27
5,3046,class,0.14887239008818456,0.49287932326801587,-0.03582709336871384,0.010110906850366658,0.0459380002190805,0.2200989769238357,99,27
5,3046,society,0.19351289753057532,0.4849615461589044,-0.02203747734321103,0.022908047205386174,0.0449455245485972,0.5096847224490002,131,27
5,3054,female,0.22240445190900118,0.4729019185390377,-0.016808231314572673,0.006585439665267561,0.023393670979840235,0.28150518448605755,152,13
5,3054,male,0.20619706526855547,0.5252699417717226,-0.005633607146813848,0.0150448865430595,0.02067849368987335,0.7275620152980343,133,13
5,3054,family,0.1773315123879265,0.4939206451811493,-0.0033334343971268207,0.01681484344800928,0.0201482778451361,0.8345548724519856,119,13
5,3054,marriage,0.23624023359358726,0.4828822833481219,-0.017594099376139375,0.006217314070632662,0.023811413446772036,0.26110646830225853,161,13
5,3054,love,0.1437001176531345,0.5244998607962454,0.003966665161664645,0.02299947127652238,0.019032806114857734,1.2084119985523156,87,13
5,3054,wealth,0.18379521714788846,0.4863407407407408,-0.014216119888943458,0.008007871874050014,0.022223991762993472,0.3603255418328622,125,13
5,3054,emotion,0.1924100088511661,0.5097380894506564,0.006417119366880979,0.024801242954661906,0.018384123587780927,1.3490576711416955,121,13
5,3054,scandal,0.11879406564640974,0.510469364811692,0.009239523875685947,0.027790894697369516,0.01855137082168357,1.4980507350641916,72,13
5,3054,duty,0.12582076958910232,0.46695740365111565,-0.022403675517686548,1.1764429072257124e-05,0.022415439946758806,0.0005248359657305492,85,13
5,3054,class,0.16439982548477344,0.49320055680479713,0.012642970068159287,0.030312518939011334,0.017669548870852047,1.7155230820465257,99,13
5,3054,society,0.20300647524432178,0.4521828630242731,-0.005326470477355969,0.015274575960672354,0.020601046438028323,0.7414466059226457,131,13
5,3071,female,0.2614878659330701,0.5715797168359495,0.00439021187289227,0.03947974368758306,0.03508953181469079,1.125114575336942,152,24
5,3071,male,0.27423346368146456,0.607969642150489,0.039478411633707564,0.06767567405001428,0.02819726241630671,2.400079591005856,133,24
5,3071,family,0.1988996094809693,0.5319589374211223,-0.003010450273787886,0.03362128367590461,0.0366317339496925,0.9178185155297304,119,24
5,3071,marriage,0.22387889549130993,0.4736764270925762,-0.031224187514858878,0.012428417038297659,0.04365260455315654,0.284711924184928,161,24
5,3071,love,0.12738752063143688,0.41897347174163785,0.011383762071966536,0.045987448564400825,0.03460368649243429,1.3289754134469602,87,24
5,3071,wealth,0.16873403357517053,0.4055185185185185,-0.005031263828133091,0.03200748788019392,0.03703875170832701,0.8641621653824222,125,24
5,3071,emotion,0.15753534236561592,0.4094327297034516,-0.03400850401910581,0.008272590535693625,0.042281094554799434,0.19565696258823378,121,24
5,3071,scandal,0.10867025456513292,0.4400178002623197,0.006264677439431016,0.04167939779450571,0.035414720355074696,1.1768947312146836,72,24
5,3071,duty,0.11219574562113754,0.45040567951318455,-0.04136912736095606,1.1764429072257124e-05,0.04138089179002832,0.00028429617060132426,85,24
5,3071,class,0.14687054591007498,0.46514616125923547,-0.006791590233747775,0.030312518939011334,0.03710410917275911,0.8169585421673202,99,24
5,3071,society,0.19255408231219387,0.5216356462818424,-0.02592564426322195,0.015274575960672354,0.0412002202238943,0.37074015326362353,131,24
5,3076,female,0.23679182123129344,0.5093746793885298,0.01145652204242148,0.03290088288311996,0.02144436084069848,1.5342440432705422,152,16
5,3076,male,0.22714951924010243,0.5243936909944034,0.045117572975400984,0.06015699012044931,0.015039417145048327,3.9999548876304574,133,16
5,3076,family,0.18224281365283257,0.5010004001600641,0.001406795471363867,0.02521806356195694,0.023811268090593075,1.0590810814842977,119,16
5,3076,marriage,0.23562292097246693,0.48356009070294786,-0.015351234629751275,0.012428417038297659,0.027779651668048935,0.4473928322198851,161,16
5,3076,love,0.13801234832194015,0.4942727598138647,0.012000458166142411,0.0344934599204616,0.02249300175431919,1.5335196384939827,87,16
5,3076,wealth,0.18691060985797828,0.448637037037037,-0.029623371863658196,7.999872002047968e-06,0.029631371735660245,0.00026997980630611313,125,16
5,3076,emotion,0.18945382498924634,0.4893351968886728,0.0009024337591074759,0.024801242954661906,0.02389880919555443,1.037760616049338,121,16
5,3076,scandal,0.10827067669172932,0.448566610455312,-0.026969157085281997,1.3888503097136193e-05,0.026983045588379134,0.0005147122125681351,72,16
5,3076,duty,0.12658108711255078,0.5000507099391481,-0.014087510416932974,0.01177619350132938,0.025863703918262353,0.4553173643686393,85,16
5,3076,class,0.1469398391999011,0.45803440768105075,-0.028260117320393397,1.0100806044322337e-05,0.02827021812643772,0.0003572949454719268,99,16
5,3076,society,0.19165016477190042,0.4705592246333305,-0.029956673778540874,7.63347124471382e-06,0.029964307249785587,0.00025475213495929197,131,16
5,3079,female,0.26824851899356095,0.5301118292808044,0.029243794316669014,0.05263746529650925,0.023393670979840235,2.250072908164782,152,20
5,3079,male,0.22100148823688426,0.5656057436825145,0.0094036759154477,0.03760093833175441,0.02819726241630671,1.3334960598400496,133,20
5,3079,family,0.20257029551706254,0.5540831717302306,0.024784960690478374,0.05042772390379994,0.025642763213321564,1.9665479684200295,119,20
5,3079,marriage,0.21540205945851792,0.4198708468894804,-0.023287711072305074,0.012428417038297659,0.035716128110602735,0.3479777259019341,161,20
5,3079,love,0.17534902646825473,0.5769200174999005,0.04475232627822935,0.06897542585227927,0.024223099574049917,2.8475061846884695,87,20
5,3079,wealth,0.22198770027407114,0.5482666666666667,0.03193126713017766,0.056007103886337825,0.024075836756160162,2.326278602536267,125,20
5,3079,emotion,0.1976990670052353,0.5328451628585318,0.013754629106226764,0.041329895373630195,0.02757526626740343,1.4988031292733965,121,20
5,3079,scandal,0.10712334832973087,0.5038645306351883,-0.01813965884816314,0.013902391600233327,0.03204205044839647,0.4338795865198816,72,20
5,3079,duty,0.1347221296768543,0.5103245436105477,0.0059930837560777245,0.035305051645843626,0.0293119678897659,1.2044585944352688,85,20
5,3079,class,0.18981191683832885,0.588767533997216,-0.011592061650277284,0.020211712894688996,0.03180377454496628,0.6355130226909648,99,20
5,3079,society,0.1889258455084394,0.5041598764902651,-0.01843503561381614,0.015274575960672354,0.03370961157448849,0.45312227720176596,131,20
5,3093,female,0.24291154567686693,0.5078357443315892,0.04337592733460475,0.09211063012328784,0.04873470278868309,1.8900418972656017,152,39
5,3093,male,0.31400772654854336,0.5539742212674543,0.10526679002131556,0.14286251334566397,0.037595723324348414,3.7999671427877764,133,39
5,3093,family,0.16561380073686172,0.42954104718810604,-0.050952307588067514,0.01681484344800928,0.06776715103607679,0.24812675744343352,119,39
5,3093,marriage,0.235108017361621,0.5019594794439516,-0.020009863782918372,0.04348393187662265,0.06349379565954102,0.6848532431279148,161,39
5,3093,love,0.12668105570953767,0.46985244402020443,-0.0013436187603244262,0.05748143720834004,0.05882505596866447,0.977159073813422,87,39
5,3093,wealth,0.17663634330324118,0.47524444444444436,-0.05251237271606279,0.016007743876097984,0.06852011659216077,0.23362108344246119,125,39
5,3093,emotion,0.16955216996507086,0.459315751093826,-0.041376822567156024,0.024801242954661906,0.06617806552181793,0.3747653056753455,121,39
5,3093,scandal,0.10429196711360204,0.5077759040659546,-0.050180022961606265,0.013902391600233327,0.06408241456183959,0.21694550205502258,72,39
5,3093,duty,0.12950145359162585,0.5122515212981744,-0.013276862915197057,0.047069480718100756,0.060346343633297814,0.7799889418875884,85,39
5,3093,class,0.14097564489135772,0.47091051861369876,-0.03329326337271195,0.030312518939011334,0.06360578231172329,0.4765686048789909,99,39
5,3093,society,0.18572220921379448,0.46717843154072675,-0.044509303291428444,0.022908047205386174,0.06741735049681462,0.33979453414041766,131,39
5,3121,female,0.22766575529733424,0.489605776136247,-0.014858921175430917,0.006585439665267561,0.02144436084069848,0.3070942386150395,152,12
5,3121,male,0.1994360902255639,0.49060150375939854,-0.013152291076378816,0.007526202613494532,0.02067849368987335,0.36396280725303964,133,12
5,3121,family,0.18584697036709422,0.4914889032536091,-0.011736654511074487,0.008411623334061612,0.0201482778451361,0.4174859706768803,119,12
5,3121,marriage,0.26434650489897304,0.5259723454599231,0.033561352204319765,0.04348393187662265,0.009922579672302888,4.382321262042166,161,12
5,3121,love,0.13014432633307407,0.4935170822893052,-0.020751409945944523,1.1493988643939221e-05,0.02076290393458846,0.0005535829034125644,87,12
5,3121,wealth,0.18796992481203006,0.4861111111111111,-0.022215991890991424,7.999872002047968e-06,0.022223991762993472,0.00035996557625660565,125,12
5,3121,emotion,0.18583442076265044,0.4964374696159455,-0.0018472068426031614,0.016536916745177765,0.018384123587780927,0.8995216261094745,121,12
5,3121,scandal,0.10827067669172932,0.4873524451939292,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
5,3121,duty,0.12925696594427244,0.49389452332657197,-0.007190982473925878,0.01177619350132938,0.018967175975255258,0.6208722645939402,85,12
5,3121,class,0.14896383520785436,0.49856337223828384,0.0025421640238369493,0.020211712894688996,0.017669548870852047,1.1438726048567471,99,12
5,3121,society,0.1959976276569286,0.49060811390342224,-0.02246606512913506,7.63347124471382e-06,0.022473698600379774,0.00033966243741673935,131,12
5,3140,female,0.23015850462034146,0.5420770493485175,-0.027529680740413683,0.03290088288311996,0.06043056362353364,0.5444411057877812,152,36
5,3140,male,0.23219682401329295,0.5549635366612018,0.007523729343234177,0.06015699012044931,0.052633260777215134,1.1429462896843405,133,36
5,3140,family,0.18018386097416633,0.508095545910672,-0.01475367650985359,0.04202450378985228,0.05677818029970587,0.7401523537260991,119,36
5,3140,marriage,0.216282603367592,0.41823178546781026,-0.02225272852930648,0.03727282890895765,0.05952555743826413,0.6261651383439515,161,36
5,3140,love,0.11754187940943187,0.38794097760808177,-0.02260149822847214,0.0344934599204616,0.05709495814893374,0.6041419599587119,87,36
5,3140,wealth,0.16319289083062494,0.4415555555555556,-0.05680855473177737,0.008007871874050014,0.06481642660582738,0.12354695087751892,125,36
5,3140,emotion,0.18433428469049995,0.45513794360719495,-0.005554472723156602,0.049594221583114335,0.05514869430627094,0.8992818815762192,121,36
5,3140,scandal,0.10082175018436251,0.48524451939291735,-0.045121018101588924,0.013902391600233327,0.05902340970182225,0.2355402995223533,72,36
5,3140,duty,0.1561535158489839,0.5675456389452332,0.03236121621608495,0.08236276793487213,0.05000155171878718,1.6472042387092278,85,36
5,3140,class,0.14191721155207632,0.49860798800728134,-0.03986051299850573,0.020211712894688996,0.060072225893194726,0.3364568666106681,99,36
5,3140,society,0.20453048981027633,0.5070474883494868,0.008639270230952262,0.061075403428955274,0.05243613319800301,1.1647579579746077,131,36
5,3167,female,0.22500876192400804,0.4701510721247563,-0.015589851562468742,6.578860804463099e-06,0.015596430423273204,0.00042181836647853824,152,8
5,3167,male,0.2,0.45958646616541354,-0.015031898461118761,7.518683929564969e-06,0.015039417145048327,0.0004999318694701234,133,8
5,3167,family,0.18049604334434058,0.4863637762797427,-0.004410674020160536,0.008411623334061612,0.012822297354222148,0.6560153068541811,119,8
