layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,882,scandal,0.1141997452051156,0.5266769720816938,0.0104329942869558,0.0694564039887781,0.0590234097018222,1.1767602776336554,72,40
7,882,duty,0.1996546461646495,0.5952941176470588,0.1063960546211312,0.1529493423684148,0.0465532877472836,3.2854681111980955,85,40
7,882,class,0.1480436119226552,0.4845094050041046,0.0242778796859568,0.080816549160623,0.0565386694746661,1.429403095440827,99,40
7,882,society,0.185361899225212,0.4755267747376847,-0.0368758320467146,0.0305415184501,0.0674173504968146,0.4530216364864416,131,40
7,890,female,0.2303320802005012,0.4875602749563968,0.0014664903247409,0.0131643004697306,0.0116978101449896,1.1253645174130065,152,8
7,890,male,0.1987124674431176,0.4849765390920911,-0.0150318984611187,7.518683929564969e-06,0.0150394171450483,0.0004999318694701,133,8
7,890,family,0.1846110373974151,0.5019546280050482,0.0058240412165156,0.0168148434480092,0.0109908022314936,1.5299013750149362,119,8
7,890,marriage,0.2412226217718208,0.4783471359558315,-0.0158687259012505,6.211102967664998e-06,0.0158749370042182,0.0003912521331973,161,8
7,890,love,0.1309653443954714,0.484250089488128,-0.0006069322033516,0.0115054826325831,0.0121124148359348,0.9498917257605044,87,8
7,890,wealth,0.1872756043956044,0.500237037037037,-0.0049568949231099,0.00800787187405,0.01296476679716,0.6176641661758627,125,8
7,890,emotion,0.186719640213787,0.5208434613514826,-0.0146994021897224,8.26432620948414e-06,0.0147076665159319,0.000561906010037,121,8
7,890,scandal,0.1544400216226841,0.5178939479108112,0.0488208747433321,0.0555679008916419,0.0067470261483097,8.235910112387282,72,8
7,890,duty,0.1366019996515352,0.5114604462474646,0.026682667585099,0.0353050516458436,0.0086223840607446,4.0945811962243,85,8
7,890,class,0.147772461456672,0.4827604668594068,-0.0141258916462791,1.0100806044322335e-05,0.0141359924523234,0.0007145452346324,99,8
7,890,society,0.1945903489394851,0.4942962518226263,-0.0149754564797292,7.63347124471382e-06,0.0149830899509739,0.0005094724298647,131,8
7,895,female,0.2285244360902255,0.4997178619062275,-0.0012137502014386,0.0065854396652675,0.0077991898667061,0.8443748359731122,152,5
7,895,male,0.2,0.4915413533834586,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
7,895,family,0.1791242812914639,0.4968756733462616,0.0010838113480249,0.0084116233340616,0.0073278119860366,1.1479038148006873,119,5
7,895,marriage,0.2479454329405293,0.5114611061816031,-0.0017211464910317,0.0062173140706326,0.0079384605616644,0.7831888842370092,161,5
7,895,love,0.1503989859706738,0.512130612894245,0.0178074477195104,0.0229994712765223,0.0051920235570119,4.429770208001356,87,5
7,895,wealth,0.189725313283208,0.5063407407407408,0.00059864005639,0.00800787187405,0.0074092318176599,1.0807965076598656,125,5
7,895,emotion,0.1845833592245075,0.4968248663101604,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
7,895,scandal,0.1082706766917293,0.4924114671163575,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,895,duty,0.1278195488721804,0.4922413793103448,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
7,895,class,0.1498936735778841,0.4980012135489167,0.0030420272351002,0.0101109068503666,0.0070688796152663,1.430340789380568,99,5
7,895,society,0.2031223095907708,0.4963833376218657,0.0001486234143903,0.0076411047159585,0.0074924813015681,1.0198363409114457,131,5
7,915,female,0.2878125269779024,0.5817431004411614,0.1215908392800014,0.2171089854080867,0.0955181461280852,2.2729606279699035,152,82
7,915,male,0.1915522186239511,0.4447538017977274,-0.0507469826772295,0.0827130419091442,0.1334600245863737,0.6197589290491516,133,82
7,915,family,0.2073859367991106,0.5186382245205774,0.0647529916314544,0.1764760256130149,0.1117230339815605,1.5795849729659337,119,82
7,915,marriage,0.2253046221383197,0.4725303164744158,-0.0151795426790338,0.1118060645209376,0.1269856071999714,0.8804624948084849,161,82
7,915,love,0.1550008074690495,0.5638149783239869,0.0036066937732739,0.1264453690719753,0.1228386752987014,1.0293612232749525,87,82
7,915,wealth,0.1619860769883191,0.4415555555555555,-0.0927348394413719,0.0480072318842898,0.1407420713256617,0.3411007911974328,125,82
7,915,emotion,0.1673253980386422,0.4623693485658726,-0.0699078758848663,0.0661228740020826,0.1360307498869489,0.4860876974989054,121,82
7,915,scandal,0.0968126239594496,0.4749391043657485,-0.0915427498542374,0.0416793977945057,0.1332221476487431,0.3128563720807578,72,82
7,915,duty,0.1245985024381836,0.4759634888438133,-0.0199717330124788,0.1058916260793863,0.1258633590918652,0.8413221039274568,85,82
7,915,class,0.1531788399658764,0.4924153192704428,-0.0024564680887963,0.1212197733379123,0.1236762414267087,0.9801379144333696,99,82
7,915,society,0.2333434279972668,0.5711324584727107,-0.0014537419806923,0.1221431733866658,0.1235969153673582,0.988238039943313,131,82
7,941,female,0.2240931654364946,0.4746332204780957,-0.0172956806796387,0.0197431612741937,0.0370388419538325,0.5330393779122412,152,22
7,941,male,0.2387619732777293,0.5473528746678726,0.0432377959969242,0.0676756740500142,0.02443787805309,2.769294203867581,133,22
7,941,family,0.2143577612516581,0.5427093914488872,0.0415914009183737,0.0672341641316952,0.0256427632133215,2.621954723434204,119,22
7,941,marriage,0.2374136464366688,0.4917430740412107,-0.010865505136975,0.0248506229736276,0.0357161281106027,0.6957815498918734,161,22
7,941,love,0.1285995691084355,0.4864276339338981,-0.0248283016795818,0.0115054826325831,0.036333784312165,0.3166607291279129,87,22
7,941,wealth,0.2007369117851228,0.4881333333333333,-0.0013275738417997,0.0320074878801939,0.0333350617219936,0.9601748497173476,125,22
7,941,emotion,0.1837400646089544,0.489775765678172,-0.0101269374564395,0.0248012429546619,0.0349281804111014,0.7100639844974322,121,22
7,941,scandal,0.1120665734686398,0.4959949409780775,0.0096373473461092,0.0416793977945057,0.0320420504483964,1.300771867278886,72,22
7,941,duty,0.1255502076991787,0.4602535496957403,-0.0379208633894525,1.1764429072257124e-05,0.0379326278185247,0.0003101401022947,85,22
7,941,class,0.1471332656680209,0.4985901416996823,-0.0151256180688058,0.0202117128946889,0.0353373309634948,0.5719648978299099,99,22
7,941,society,0.1946972241467208,0.452204305686594,-0.0316864633455843,0.0076411047159585,0.0393275680615428,0.19429385269404,131,22
7,942,female,0.2300557052435954,0.5254950241099826,-0.0060872692098543,0.0329008828831199,0.0389881520929743,0.8438687425815408,152,25
7,942,male,0.2349705855262633,0.5568785686019561,0.0188019672297526,0.0526383061908843,0.0338363389611317,1.555673805307218,133,25
7,942,family,0.1976587326601355,0.5178379043925262,0.0360969155501882,0.0672341641316952,0.031137248581507,2.159284047000465,119,25
7,942,marriage,0.23121382878455,0.4897466232869959,-0.0332083066254973,0.0124284170382976,0.0456367236637949,0.2723336830572079,161,25
7,942,love,0.1257710037916037,0.4889531877659785,-0.030018595138774,0.0115054826325831,0.0415240777713572,0.2770797871937909,87,25
7,942,wealth,0.1825826386255069,0.4886962962962963,-0.0167348258165144,0.0240076158781459,0.0407424416946603,0.5892532425395378,125,25
7,942,emotion,0.1797900842437331,0.4837749149246476,-0.015641623064213,0.0248012429546619,0.0404428660188749,0.6132414785459015,121,25
7,942,scandal,0.1057312203710605,0.4287052651302229,-0.042146171665334,1.3888503097136193e-05,0.0421600601684311,0.0003294232276073,72,25
7,942,duty,0.1223565667303284,0.4645537525354969,-0.0296046982886989,0.0117761935013293,0.0413808917900283,0.2845804667719255,85,25
7,942,class,0.1542470466950045,0.5044705000535389,-0.008558368443012,0.0303125189390113,0.0388708873820233,0.7798257508330034,99,25
7,942,society,0.2330689769536436,0.5118863824799154,0.0482506908309487,0.0763423459183829,0.0280916550874341,2.7176165191425308,131,25
7,965,female,0.2281972229143805,0.5142223248178927,-0.0207068515928561,0.0065854396652675,0.0272922912581237,0.2412930304290983,152,15
7,965,male,0.3103344450195828,0.5659732036859064,0.0751923934905292,0.0827130419091442,0.0075206484186149,10.998126397375032,133,15
7,965,family,0.183860506980912,0.5209930125896512,0.0032382905940923,0.0252180635619569,0.0219797729678645,1.1473304841537513,119,15
7,965,marriage,0.2403454031410562,0.4967711722370107,-0.0215623375974162,0.0062173140706326,0.0277796516680489,0.2238082084218415,161,15
7,965,love,0.1244455691442707,0.4535457184902358,-0.0259417034051367,1.149398864393922e-05,0.0259531973937806,0.0004428737033476,87,15
7,965,wealth,0.1913428837833588,0.4883555555555556,0.0017836241151524,0.0240076158781459,0.0222239917629934,1.0802566943460736,125,15
7,965,emotion,0.1834163905007888,0.4771511910549344,0.0128432170404406,0.033065569164146,0.0202223521237054,1.6351000595895178,121,15
7,965,scandal,0.1078056110507906,0.4970489038785834,-0.0097079840814675,0.0139023916002333,0.0236103756817009,0.5888255141327325,72,15
7,965,duty,0.1272123664559824,0.4595943204868153,-0.0123633784311811,0.0117761935013293,0.0241395719325105,0.4878377103689091,85,15
7,965,class,0.1457268627963628,0.5004461576899739,-0.0146257548575425,0.0101109068503666,0.0247366617079091,0.4087417683658225,99,15
7,965,society,0.1875976685079778,0.4925379535123081,-0.0280840216161894,7.63347124471382e-06,0.0280916550874341,0.0002717344784664,131,15
7,970,female,0.2212488861069395,0.4645724325433466,-0.0389815732321698,6.578860804463099e-06,0.0389881520929743,0.0001687400005162,152,20
7,970,male,0.194168088505423,0.4710837243484651,-0.0187914524180722,0.0150448865430595,0.0338363389611317,0.4446369496385863,133,20
7,970,family,0.1799798672863688,0.4526656816572783,-0.0161539002562262,0.0168148434480092,0.0329687437042355,0.5100237849020325,119,20
7,970,marriage,0.2349857140261209,0.4857537217785665,-0.0314829331506085,0.0062173140706326,0.0377002472212411,0.1649144111438285,161,20
7,970,love,0.1314637167631722,0.4686990414827189,-0.0081440195764504,0.0229994712765223,0.0311434908529728,0.7385001053466825,87,20
7,970,wealth,0.1852728712231932,0.4980962962962963,-0.0173273178458956,0.0160077438760979,0.0333350617219936,0.4802074167169239,125,20
7,970,emotion,0.1789260059110919,0.4718567695673311,-0.0064504803845905,0.0248012429546619,0.0312517233392524,0.7935960101988275,121,20
7,970,scandal,0.1067678916110966,0.5103054150271689,-0.0181396588481631,0.0139023916002333,0.0320420504483964,0.4338795865198816,72,20
7,970,duty,0.1585505600830742,0.5369371196754564,0.0329702058720955,0.0588339097903578,0.0258637039182623,2.274767371835729,85,20
7,970,class,0.1473473936317779,0.4745333190562873,-0.0115920616502772,0.0202117128946889,0.0318037745449662,0.6355130226909648,99,20
7,970,society,0.1915228156274156,0.4813877691054121,-0.0184350356138161,0.0152745759606723,0.0337096115744884,0.4531222772017659,131,20
7,973,female,0.2174557901128005,0.4609879963065558,-0.0129096110362891,0.0065854396652675,0.0194950507015567,0.3378005918396457,152,11
7,973,male,0.1910853089365845,0.441870654078806,-0.0206709750059437,7.518683929564969e-06,0.0206784936898733,0.0003635992080449,133,11
7,973,family,0.1706594761925533,0.4480561455351371,-0.0201398746250221,8.403220113947665e-06,0.0201482778451361,0.0004170689017751,119,11
7,973,marriage,0.2323315264430479,0.4748841565611752,-0.0218210832331659,6.211102967664998e-06,0.0218272943361335,0.0002845567055509,161,11
7,973,love,0.1309455828572011,0.5111959591138687,-0.0057972256625438,0.0115054826325831,0.017302708295127,0.6649527019512036,87,11
7,973,wealth,0.2065862674700769,0.5162518518518517,0.0091910040878192,0.0240076158781459,0.0148166117903267,1.6203175338777147,125,11
7,973,emotion,0.1988909221144978,0.5360354885755955,0.0100935764387299,0.0248012429546619,0.0147076665159319,1.6862799361210656,121,11
7,973,scandal,0.1325531221658264,0.5265364436949598,0.0437618698833147,0.0555679008916419,0.0118060310083271,4.706738517605245,72,11
7,973,duty,0.1634744481277646,0.5771196754563894,0.0080217105698347,0.0235406225735865,0.0155189120037517,1.5168990304461187,85,11
7,973,class,0.1656258530745591,0.5389227968733269,-0.019426226274072,1.0100806044322335e-05,0.0194363270801163,0.000519686975948,99,11
7,973,society,0.2430133601913751,0.5592961088715442,0.0079249572544122,0.0229080472053861,0.0149830899509739,1.5289267620240192,131,11
7,976,female,0.2228206591358738,0.4692084744023802,-0.0187575414537144,0.0065854396652675,0.0253429811189819,0.259852605109475,152,14
7,976,male,0.1941550235876024,0.4523715303295833,-0.0263100515507688,7.518683929564969e-06,0.0263175702346983,0.0002856906569348,133,14
7,976,family,0.1761075219132,0.4785298734878567,-0.0153996447565314,0.0084116233340616,0.023811268090593,0.3532623000885644,119,14
7,976,marriage,0.2439346962407043,0.4938874100364783,-0.0113829964084743,0.0124284170382976,0.023811413446772,0.5219520909818376,161,14
7,976,love,0.1374677373965279,0.529193015948773,-0.0242116055854059,1.149398864393922e-05,0.0242230995740499,0.0004745052799014,87,14
7,976,wealth,0.1854374637905734,0.4837333333333333,-0.0160679648821101,0.00800787187405,0.0240758367561601,0.3326103244020572,125,14
7,976,emotion,0.190180437411908,0.5261910549343704,0.0146814455763651,0.033065569164146,0.0183841235877809,1.7985937161739172,121,14
7,976,scandal,0.1117422234522116,0.5300964961588908,0.0075531889223468,0.0277908946973695,0.0202377057750226,1.3732235760782596,72,14
7,976,duty,0.137613058932539,0.5174847870182556,0.0163378756705883,0.0353050516458436,0.0189671759752552,1.861376289756658,85,14
7,976,class,0.1515055520070672,0.4829746225505942,-0.0009913923946916,0.0202117128946889,0.0212031052893806,0.9532430565186422,99,14
7,976,society,0.24246168011252,0.545458444120422,0.0403314943956189,0.0534419321842414,0.0131104377886225,4.076288911308749,131,14
7,986,female,0.2211153947173683,0.4270224171539961,-0.0499465036799825,0.0065854396652675,0.0565319433452501,0.1164905940864738,152,30
7,986,male,0.191535695932342,0.446442704505625,-0.0375883742341556,0.0150448865430595,0.0526332607772151,0.2858437102435152,133,30
7,986,family,0.1709960427169344,0.4483947425123895,-0.0549382819568634,8.403220113947665e-06,0.0549466851769773,0.0001529340684834,119,30
7,986,marriage,0.2331739045077523,0.4601880607315389,-0.0267384580220826,0.0248506229736276,0.0515890809957103,0.48170315294456,161,30
7,986,love,0.1355116693965352,0.5033309469832559,0.0010031751535821,0.0459874485644008,0.0449842734108186,1.0223005747675056,87,30
7,986,wealth,0.1793983937585721,0.4788074074074075,-0.0358457677775625,0.0160077438760979,0.0518535116536605,0.3087108927686139,125,30
7,986,emotion,0.2758378744938581,0.5757930238210986,0.0862953364556595,0.1157088312589874,0.0294134948033279,3.9338688594720113,121,30
7,986,scandal,0.1302862295702742,0.5319350758853288,0.0272963438203469,0.0694564039887781,0.0421600601684311,1.6474455612646073,72,30
7,986,duty,0.1285845745837237,0.5203651115618662,-0.0247367971594489,0.0235406225735865,0.0482774197330354,0.4876114486497804,85,30
7,986,class,0.1491291977899345,0.517346610986187,-0.02925984374292,0.0202117128946889,0.049471556637609,0.4085521917641698,99,30
7,986,society,0.2105281523107682,0.510178117048346,0.0103690597979957,0.0534419321842414,0.0430728723862457,1.2407329537666516,131,30
7,993,female,0.2500469497273633,0.549733251256797,0.0041467308509205,0.0197431612741937,0.0155964304232732,1.2658769178020934,152,11
7,993,male,0.2445676109010587,0.5486743173723783,0.035719281661096,0.0451196222613193,0.0094003406002233,4.799785898762834,133,11
7,993,family,0.1897191036606398,0.5220088035214085,0.0003295558483301,0.0168148434480092,0.0164852875996791,1.0199909067595871,119,11
7,993,marriage,0.2454070099497254,0.5192250813368826,-0.005430639076559,0.0124284170382976,0.0178590561148566,0.6959167918881629,161,11
7,993,love,0.1337807540477193,0.5141192379588753,0.0074268608011261,0.0229994712765223,0.0155726104753962,1.476918164194959,87,11
7,993,wealth,0.1755622359027957,0.4745629629629629,-0.0203641468978247,7.999872002047968e-06,0.0203721467698267,0.0003926867448993,125,11
7,993,emotion,0.1811146710066521,0.5157845162858531,-0.0101115330520873,0.0082725905356936,0.0183841235877809,0.4499855810772533,121,11
7,993,scandal,0.1422997017212311,0.571341577665355,-0.0029626442681111,0.0139023916002333,0.0168650358683444,0.8243321691063626,72,11
7,993,duty,0.134629119876529,0.4946450304259635,0.0080217105698347,0.0235406225735865,0.0155189120037517,1.5168990304461187,85,11
7,993,class,0.16279891786076,0.5244315951029733,0.0161765264866878,0.0303125189390113,0.0141359924523234,2.144350249131932,99,11
7,993,society,0.2012014714149264,0.5218858106755869,-0.0110872895597183,0.0076411047159585,0.0187283942756768,0.407995720459296,131,11
7,996,female,0.2240101926718263,0.4684005334974864,-0.0116912312841852,6.578860804463099e-06,0.0116978101449896,0.0005624010581774,152,6
7,996,male,0.1987312030075188,0.4538837695743117,-0.011272514097902,7.518683929564969e-06,0.0112800327818316,0.0006665480565808,133,6
7,996,family,0.1766305805908687,0.4810077877304768,-0.0007476837747035,0.0084116233340616,0.0091593071087651,0.9183689588368078,119,6
7,996,marriage,0.2389533540771867,0.4829439021985606,-0.0037052656016702,0.0062173140706326,0.0099225796723028,0.6265824286965015,161,6
7,996,love,0.1299382414792898,0.4799745455991727,-0.0103708230275601,1.149398864393922e-05,0.010382317016204,0.0011070735583293,87,6
7,996,wealth,0.1852794914774444,0.4844592592592593,-0.0111049219319912,7.999872002047968e-06,0.0111129218039933,0.0007198711682154,125,6
7,996,emotion,0.2038976474492808,0.5063958434613515,0.0192847191183524,0.0248012429546619,0.0055165238363094,4.495809985796819,121,6
7,996,scandal,0.1066845320461408,0.4849868840172381,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
7,996,duty,0.1251681074343613,0.4731237322515213,-0.0103347516174241,1.1764429072257124e-05,0.0103465160464963,0.0011370425579249,85,6
7,996,class,0.1466066589517215,0.4819216904022558,-0.0105923352277506,1.0100806044322335e-05,0.0106024360337949,0.000952687289145,99,6
7,996,society,0.2851406285139063,0.565443005403551,0.0267943414732347,0.0305415184501,0.0037471769768652,8.150540695171362,131,6
7,1004,female,0.2373176000705013,0.5246229609110495,-0.0012142375225612,0.0592163261009723,0.0604305636235336,0.9799068972597116,152,40
7,1004,male,0.3008585877833755,0.597518231669399,0.0845903456173606,0.127825145486534,0.0432347998691734,2.956533761469249,133,40
7,1004,family,0.2032844454160874,0.5509280635331055,0.0086244887092609,0.0672341641316952,0.0586096754224343,1.1471512791352625,119,40
7,1004,marriage,0.2343436867455308,0.492692004337967,-0.0219939828935568,0.0434839318766226,0.0654779147701794,0.6641007434122258,161,40
7,1004,love,0.148108844452304,0.5501928966312691,0.0365985428109546,0.0919634031401576,0.055364860329203,1.6610428093140008,87,40
7,1004,wealth,0.1863992668115243,0.5136444444444445,-0.0149573497283708,0.0480072318842898,0.0629645816126606,0.7624481995108545,125,40
7,1004,emotion,0.1709185089489024,0.4718947496353913,-0.0432150511030805,0.0248012429546619,0.0680162940577424,0.3646367873739526,121,40
7,1004,scandal,0.0933883886541225,0.4215148960089938,-0.0518663579149453,0.0139023916002333,0.0657687495151787,0.2113829395040181,72,40
7,1004,duty,0.1205491790928282,0.4812576064908722,-0.0150009949009488,0.0470694807181007,0.0620704756190495,0.7583231842176619,85,40
7,1004,class,0.1493295847987079,0.5221829603455045,-0.0231924573283896,0.0404133249833336,0.0636057823117232,0.6353718720829199,99,40
7,1004,society,0.2050150590509119,0.5489035651999885,-0.017863585232584,0.0458084609395276,0.0636720461721117,0.7194438327768434,131,40
7,1018,female,0.2539473684210526,0.5164473684210527,0.0328989335729808,0.0329008828831199,1.949310139141758e-06,16878.210062250786,152,5
7,1018,male,0.2,0.4953007518796992,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
7,1018,family,0.1789473684210526,0.4954212454212454,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
7,1018,marriage,0.2421052631578947,0.4950396825396825,-0.0099163685693352,6.211102967664998e-06,0.0099225796723028,0.0006259564722242,161,5
7,1018,love,0.1308270676691729,0.495674740484429,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
7,1018,wealth,0.18796992481203,0.4953703703703703,-0.0092530769388245,7.999872002047968e-06,0.0092610768108266,0.0008638166127541,125,5
7,1018,emotion,0.1825172435220282,0.5004405687894993,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
7,1018,scandal,0.1082706766917293,0.4957841483979764,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
7,1018,duty,0.1278195488721804,0.4956896551724138,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
7,1018,class,0.1488721804511278,0.495583038869258,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
7,1018,society,0.1969924812030075,0.4953183520599251,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
7,1024,female,0.2227527239236036,0.4733635990561198,-0.027530655382659,0.1381626557545295,0.1656933111371885,0.8338457044853282,152,106
7,1024,male,0.1787359390117747,0.4065096952908587,-0.1146563472581763,0.0676756740500142,0.1823320213081906,0.3711672451393102,133,106
7,1024,family,0.1724898457510297,0.4653861544617846,-0.0201417522607339,0.1428631451572242,0.1630048974179582,0.8764346803031,119,106
7,1024,marriage,0.226339636807097,0.4743542344474021,-0.0300175130211428,0.1366504763915976,0.1666679894127404,0.8198963512565891,161,106
7,1024,love,0.1900155911332355,0.6510360736586724,0.1736697295184556,0.3103491873750029,0.1366794578565472,2.270635194488854,87,106
7,1024,wealth,0.2387335463708292,0.597437037037037,0.0992620886077793,0.2400041599334411,0.1407420713256617,1.7052765933534717,125,106
7,1024,emotion,0.2435147132306338,0.6206246961594555,0.0779231794157098,0.2231450719822813,0.1452218925665714,1.5365801122475546,121,106
7,1024,scandal,0.1146401906290352,0.5448988195615514,0.0548832678713274,0.20834143496014,0.1534581670888125,1.3576431864861689,72,106
7,1024,duty,0.1644294895644651,0.5921095334685598,0.0870232709675764,0.2353003458742147,0.1482770749066382,1.5868963291917055,85,106
7,1024,class,0.1841657098457521,0.5833422564871328,0.0975518659319003,0.2424294458697804,0.14487757993788,1.6733399741495878,99,106
7,1024,society,0.1785548901156768,0.4652628870400549,-0.074915764098323,0.0992427596525243,0.1741585237508474,0.5698415300874509,131,106
7,1035,female,0.2242301849248397,0.4674643480045142,0.0121869651083366,0.0921106301232878,0.0799236650149512,1.152482560764754,152,55
7,1035,male,0.1813707072212125,0.372837639210809,-0.0657839265520175,0.0300822544021894,0.0958661809542069,0.3137942296485685,133,55
7,1035,family,0.1615433655740073,0.4056622649059624,-0.0393173686050187,0.0504277239037999,0.0897450925088186,0.5618995144306397,119,55
7,1035,marriage,0.2377795913375605,0.5070738440303657,-0.0271701033182232,0.0621172407796176,0.0892873440978408,0.6957003974813496,161,55
7,1035,love,0.1575956062583931,0.4891719365230879,0.0370952484423336,0.1149513804280361,0.0778561319857024,1.4764589184531975,87,55
7,1035,wealth,0.1741659619906461,0.4502814814814815,-0.0230315906354418,0.0640069758883857,0.0870385665238276,0.7353863746150718,125,55
7,1035,emotion,0.1809684184230753,0.5040942513368984,-0.0101731506694961,0.0743872002115667,0.0845603508810629,0.8796936085957735,121,55
7,1035,scandal,0.109814734207179,0.508747892074199,-0.0148620300131308,0.0694564039887781,0.0843184340019089,0.8237392547682029,72,55
7,1035,duty,0.1734112964680192,0.5479513184584178,0.0400683916608279,0.1176560551516434,0.0775876634908155,1.5164273527073615,85,55
7,1035,class,0.1400476979240552,0.4686351143948317,-0.0378265462137671,0.050514131027656,0.0883406772414231,0.5718105475808826,99,55
7,1035,society,0.2095330393771499,0.5017297080938903,0.0300956195886663,0.1068762308972382,0.0767806113085718,1.3919690019961386,131,55
7,1044,female,0.2165474526229099,0.4710038986354775,-0.0555514403965588,0.0789529085143616,0.1345043489109204,0.5869914924911728,152,81
7,1044,male,0.184641273572069,0.448513200293968,-0.0488672904956211,0.0827130419091442,0.1315803324047654,0.6286125015558937,133,81
7,1044,family,0.165199536074492,0.4684335272570566,-0.0459973808492548,0.0840406043595906,0.1300379852088454,0.6462773490682147,119,81
7,1044,marriage,0.2252230505511713,0.4773735581188997,-0.0541715339599126,0.0807505496826126,0.1349220836425252,0.5984976476939233,161,81
7,1044,love,0.1152598411900038,0.4185260311020959,-0.060783640725345,0.0689754258522792,0.1297590665776243,0.5315653670372644,87,81
7,1044,wealth,0.1744703811153574,0.4625925925925926,-0.0317726924769172,0.0960064638965776,0.1277791563734949,0.7513468285484847,125,81
7,1044,emotion,0.1581556562814176,0.3711260330578513,-0.0983773115851677,0.0413298953736301,0.1397072069587979,0.2958322356664338,121,81
7,1044,scandal,0.1043384823725425,0.5106801573917932,-0.0587067387999477,0.0694564039887781,0.1281631427887258,0.5419374281632086,72,81
7,1044,duty,0.1195088661058796,0.4513387423935091,-0.0856904063167715,0.0470694807181007,0.1327598870348723,0.3545459533675437,85,81
7,1044,class,0.1685523786085962,0.5381197130313737,0.0467806471348143,0.1616229975152017,0.1148423503803873,1.4073466537253678,99,81
7,1044,society,0.3927501715896749,0.6992595133945164,0.2380719953582908,0.3129799545045113,0.0749079591462204,4.178193586737503,131,81
7,1053,female,0.2483489102011995,0.5185056940597108,0.0251016930164137,0.0329008828831199,0.0077991898667061,4.2185000546468885,152,9
7,1053,male,0.197945951836112,0.4856054610209735,-0.0169115906427271,7.518683929564969e-06,0.0169191093266566,0.0004443900552894,133,9
7,1053,family,0.1806083837043589,0.4875565610859728,0.0039925460937871,0.0168148434480092,0.0128222973542221,1.311375253761455,119,9
7,1053,marriage,0.2455437860602947,0.4995378586217096,-0.0096576229335855,0.0062173140706326,0.0158749370042182,0.3916433853305355,161,9
7,1053,love,0.1696331563845175,0.5254941733285606,0.0505593158315974,0.05748143720834,0.0069221213767426,8.304020411021048,87,9
7,1053,wealth,0.1864015037593984,0.4915111111111111,-0.0166604569114913,7.999872002047968e-06,0.0166684567834933,0.000479940771091,125,9
7,1053,emotion,0.180638938414058,0.4969995746232377,-0.0165376307256469,8.26432620948414e-06,0.0165458950518564,0.000499478945266,121,9
7,1053,scandal,0.108705840942683,0.5020493723065393,-0.0151648124119082,1.3888503097136193e-05,0.0151787009150053,0.0009149994570675,72,9
7,1053,duty,0.1312207892983549,0.5054056795131846,0.0114699745413383,0.0235406225735865,0.0120706480322481,1.950236847992312,85,9
7,1053,class,0.147789296473507,0.4836527822393547,-0.0158926698555434,1.0100806044322335e-05,0.0159027706615877,0.0006351601402443,99,9
7,1053,society,0.1959976276569286,0.4813162935643422,-0.0168481086420807,7.63347124471382e-06,0.0168557421133254,0.0004528706711896,131,9
7,1067,female,0.2282574914515891,0.4844311070072843,0.000248110572637,0.0197431612741937,0.0194950507015567,1.0127268492615156,152,13
7,1067,male,0.2027845587995964,0.492961727627339,0.0131631450755327,0.0300822544021894,0.0169191093266566,1.7780046112129413,133,13
7,1067,family,0.1777548446279096,0.4702034660017853,-0.0238028648704791,8.403220113947665e-06,0.023811268090593,0.0003529093906978,119,13
7,1067,marriage,0.2389452417011864,0.4743295869072266,-0.0257893214544428,6.211102967664998e-06,0.0257955325574104,0.0002407821181284,161,13
7,1067,love,0.1442303854282075,0.5071391639820229,0.0039666651616646,0.0229994712765223,0.0190328061148577,1.2084119985523156,87,13
7,1067,wealth,0.1858218224606609,0.4744296296296296,-0.0240678368841581,7.999872002047968e-06,0.0240758367561601,0.0003322780463557,125,13
7,1067,emotion,0.1900854843873547,0.490702479338843,0.0064171193668809,0.0248012429546619,0.0183841235877809,1.3490576711416955,121,13
7,1067,scandal,0.1084578250696671,0.4914980326025857,-0.0063353141747893,0.0139023916002333,0.0202377057750226,0.686954922365986,72,13
7,1067,duty,0.1438618374088353,0.5468762677484788,-0.0089151144596776,0.0117761935013293,0.020691307961007,0.5691372204672895,85,13
7,1067,class,0.1470200059467345,0.4780490416532819,-0.0229597826926005,1.0100806044322335e-05,0.0229698834986448,0.0004397412831666,99,13
