layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
4,1861,family,0.1772817703584884,0.48844153045833716,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
4,1861,marriage,0.2194168061039141,0.4428177067928621,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
4,1861,love,0.1797641795632108,0.6015193095493775,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,1861,wealth,0.19838824526704513,0.534325925925926,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
4,1861,emotion,0.20072856882729698,0.5403348322800194,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
4,1861,scandal,0.09510138376641764,0.4605817875210792,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
4,1861,duty,0.13366526685695962,0.49519269776876274,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
4,1861,class,0.14702335023990076,0.5145447406931506,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
4,1861,society,0.21098115206149826,0.587214455213426,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
4,1877,female,0.21318855487025345,0.456929055093875,-0.03191575038376329,0.04605860449204616,0.07797435487580945,0.5906891383046833,152,47
4,1877,male,0.1778072814340586,0.442450110238001,-0.041348012987977474,0.03760093833175441,0.07894895131973188,0.47626900297889646,133,47
4,1877,family,0.15802115963613808,0.4021300828023517,-0.055369553333219274,0.02521806356195694,0.08058761689517621,0.3129272775797085,119,47
4,1877,marriage,0.21793471438282125,0.4465826185546682,-0.06046848290293633,0.024850622973627657,0.08531910587656398,0.29126680030249263,161,47
4,1877,love,0.20982120345590924,0.6858767847909956,0.05093603100017949,0.11495138042803614,0.06401534942785665,1.795684651472334,87,47
4,1877,wealth,0.2328377227979278,0.5660962962962963,0.07059690527160892,0.12800595190476954,0.057409046633160626,2.2297174297369535,125,47
4,1877,emotion,0.32749517267780115,0.6781417112299465,0.12576333456280353,0.17355911472537647,0.04779578016257294,3.631264394710158,121,47
4,1877,scandal,0.142648539356869,0.6415355068390481,-0.0013713503864179327,0.0694564039887781,0.07082775437519603,0.9806382342699428,72,47
4,1877,duty,0.14726143459937913,0.5762474645030427,0.01339576437281545,0.08236276793487213,0.06896700356205668,1.1942343973167933,85,47
4,1877,class,0.1743825765807341,0.5600795945318914,-0.011824736286066326,0.06061493707197835,0.07243967335804467,0.8367643621409301,99,47
4,1877,society,0.18685049882455895,0.5081839494524973,-0.021466026961978975,0.05344193218424146,0.07490795914622043,0.7134346308809362,131,47
4,1895,female,0.2280075187969925,0.49449830717143733,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
4,1895,male,0.2,0.4906015037593985,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
4,1895,family,0.18788146837682443,0.5062794348508634,0.021553241821377238,0.02521806356195694,0.003664821740579705,6.881116010593958,119,5
4,1895,marriage,0.24163670044676908,0.4941708567484965,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
4,1895,love,0.13082706766917293,0.4913494809688581,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,1895,wealth,0.1978215538847118,0.5103555555555556,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
4,1895,emotion,0.18195488721804512,0.49080882352941174,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
4,1895,scandal,0.10875104427736007,0.49932077946411846,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
4,1895,duty,0.13023735810113518,0.49817444219066936,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
4,1895,class,0.14887218045112782,0.4911660777385159,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
4,1895,society,0.19699248120300752,0.49063670411985016,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
4,1939,female,0.2272364940128098,0.4838540063609315,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
4,1939,male,0.20002278423331057,0.4740516705297077,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
4,1939,family,0.19000093480469032,0.5068027210884354,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
4,1939,marriage,0.2399024316644454,0.4654503105590062,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
4,1939,love,0.1350704347074583,0.4698126715189119,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
4,1939,wealth,0.188763820662768,0.4948296296296296,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
4,1939,emotion,0.17980686534878337,0.48042507292173064,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
4,1939,scandal,0.10599794798711207,0.4936528011991756,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
4,1939,duty,0.13221089711801787,0.5102434077079107,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
4,1939,class,0.14933662099932454,0.5087357675696899,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
4,1939,society,0.20043009509036105,0.5246947994396317,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
4,2030,female,0.3955912461678077,0.6240638145070279,0.20882185885519178,0.2828975934527177,0.07407573459752594,3.81903190006768,152,81
4,2030,male,0.3430723311409647,0.6479591836734694,0.2330839928395781,0.3082735597960933,0.0751895669565152,4.099951260129997,133,81
4,2030,family,0.3203268757467491,0.630775387077908,0.1894010695942967,0.27731466698038687,0.08791359738609017,3.154400174973498,119,81
4,2030,marriage,0.2396331595807825,0.4805777383417135,-0.04597631188160915,0.08696165265027762,0.13293796453188678,0.6541521299490385,161,81
4,2030,love,0.11244566999554208,0.4430258918983414,-0.10045590011635491,0.0344934599204616,0.1349493600368165,0.25560298997190933,87,81
4,2030,wealth,0.18554211782780666,0.5418074074074075,-0.061327843462561246,0.07200684789043375,0.133334691352995,0.5400458587274951,125,81
4,2030,emotion,0.16863730391607096,0.47976421973748173,-0.0781722020943505,0.057858547792598476,0.13603074988694897,0.4253343294825444,121,81
4,2030,scandal,0.096136162431747,0.46948191868090694,-0.08985641490089835,0.04167939779450571,0.13153581269540407,0.31686729978781775,72,81
4,2030,duty,0.11704673601400863,0.48083164300202835,-0.045224723142744866,0.08236276793487213,0.127587491077617,0.6455395214576463,85,81
4,2030,class,0.1324861049562246,0.47223114537602173,-0.11936553241539825,0.020211712894688996,0.13957724531008725,0.14480664702646548,99,81
4,2030,society,0.1692950037119041,0.46532006747291077,-0.14217294092432,0.007641104715958534,0.14981404564027853,0.051003927457207436,131,81
4,2032,female,0.22766575529733424,0.4934787626962142,-0.013640541423326985,6.578860804463099e-06,0.013647120284131448,0.00048206952580543853,152,7
4,2032,male,0.19933166248955722,0.4943185030244785,-0.013152206279510423,7.518683929564969e-06,0.013159724963439989,0.0005713405067265345,133,7
4,2032,family,0.18584697036709422,0.49512112537322617,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
4,2032,marriage,0.25459261507806785,0.5136732229123535,0.01889628152260167,0.024850622973627657,0.0059543414510259875,4.173530049267184,161,7
4,2032,love,0.13082706766917293,0.49048442906574397,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
4,2032,wealth,0.18796992481203006,0.4898148148148148,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
4,2032,emotion,0.18583442076265047,0.5000683641225084,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
4,2032,scandal,0.10827067669172932,0.49072512647554806,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
4,2032,duty,0.1286687306501548,0.49728194726166325,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
4,2032,class,0.14882354340089587,0.5020077096048827,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
4,2032,society,0.19699248120300752,0.4897003745318352,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
4,2074,female,0.20046682491443346,0.3831948291782087,-0.0918569153320917,0.03290088288311996,0.12475779821521166,0.26371804691600154,152,69
4,2074,male,0.19204296465659515,0.4413194640737181,0.001884144017198816,0.10526909369783911,0.1033849496806403,1.0182245483699588,133,69
4,2074,family,0.15932395900823879,0.39652784190599316,-0.06495830032321756,0.05042772390379994,0.11538602422701749,0.4370349376467667,119,69
4,2074,marriage,0.3002330086037568,0.5641328995366262,0.03519967199417638,0.1304393734239326,0.09523970142975623,1.3695903227790798,161,69
4,2074,love,0.15434215411327215,0.5891500616473769,0.026097965429773412,0.12644536907197534,0.10034740364220193,1.2600761403012286,87,69
4,2074,wealth,0.18991112267351362,0.5156444444444445,-0.029253986549346286,0.08000671989248172,0.109260706441828,0.7322551949116877,125,69
4,2074,emotion,0.16440174445002542,0.46446584832280025,-0.07631856915407376,0.041329895373630195,0.11764846452770396,0.35129991317095766,121,69
4,2074,scandal,0.11894171749529342,0.5343591905564924,-0.022895881309403107,0.08334490708591429,0.10624078839531739,0.7844906682639344,72,69
4,2074,duty,0.12434170178655819,0.48855983772819467,-0.024535139313723572,0.08236276793487213,0.1068979072485957,0.7704806394625058,85,69
4,2074,class,0.13673783133896084,0.43851947032159044,-0.03882627263629383,0.07071574311630069,0.10954201575259452,0.6455581689802912,99,69
4,2074,society,0.1768082385710846,0.46477685336077995,-0.0626643745337109,0.05344193218424146,0.11610630671795237,0.4602844900889262,131,69
4,2086,female,0.2090080578707325,0.4315686878013748,-0.024361990849167993,0.02632202207865686,0.05068401292782485,0.5193357936282721,152,30
4,2086,male,0.19418864461408583,0.5031940754140991,-0.01879162201180901,0.03008225440218944,0.04887387641399845,0.6155078460884633,133,30
4,2086,family,0.1687903883547911,0.484593837535014,-0.024234136246834976,0.02521806356195694,0.04945219980879192,0.509948266385585,119,30
4,2086,marriage,0.2275785828738392,0.48982056590752243,-0.02673845802208268,0.024850622973627657,0.051589080995710336,0.48170315294456006,161,30
4,2086,love,0.14974388910114755,0.5367497911943683,0.0010031751535821698,0.045987448564400825,0.044984273410818655,1.0223005747675056,87,30
4,2086,wealth,0.2004774326648494,0.5325037037037037,0.003561100203296072,0.048007231884289854,0.04444613168099378,1.0801217129035048,125,30
4,2086,emotion,0.19355849926894325,0.5384358288770054,-0.004627656253018246,0.041329895373630195,0.04595755162664844,0.8993058574679551,121,30
4,2086,scandal,0.10575087698890312,0.4875398163762413,-0.01942817033107896,0.027790894697369516,0.04721906502844848,0.5885524137345275,72,30
4,2086,duty,0.13355408568327298,0.5050709939148074,0.015728886014577788,0.05883390979035788,0.04310502377578009,1.3648968179447023,85,30
4,2086,class,0.23992521785866755,0.6259413927258449,0.06568083028577285,0.10101816124926769,0.03533733096349483,2.8586811310329474,99,30
4,2086,society,0.20444300643230084,0.534779998284587,-0.018149310423200105,0.0305415184501,0.048690828873300104,0.6272540261934288,131,30
4,2107,female,0.2036790942577346,0.46498922745460136,-0.05506350371037,0.01316430046973066,0.06822780418010066,0.19294627209147697,152,37
4,2107,male,0.18082938839935397,0.4658968850698173,-0.04134784339424069,0.02256357047262447,0.06391141386686516,0.35304445805680246,133,37
4,2107,family,0.18073677694812246,0.5241865977160095,-0.016585171632582073,0.04202450378985228,0.05860967542243435,0.7170233154549992,119,37
4,2107,marriage,0.23149334321925968,0.48861283643892345,-0.007846403483338045,0.04969503484428764,0.057541438327625684,0.8636390797267468,161,37
4,2107,love,0.12039988626318575,0.4263114982301237,-0.011107509584532917,0.045987448564400825,0.05709495814893374,0.8054555087620148,87,37
4,2107,wealth,0.1850973925720148,0.4856666666666666,0.010301619241558549,0.06400697588838579,0.05370535664682724,1.1918173508857113,125,37
4,2107,emotion,0.16194531803678053,0.43600358531842487,-0.04780292024071567,0.016536916745177765,0.06433983698589343,0.25702453595812613,121,37
4,2107,scandal,0.161018219773093,0.5772554806070826,0.015491999146973183,0.0694564039887781,0.05396440484180492,1.2870781062276226,72,37
4,2107,duty,0.1383397730982643,0.5154665314401623,0.0036599621143153863,0.05883390979035788,0.055173947676042494,1.0663349690824873,85,37
4,2107,class,0.20610993069416217,0.5744904879180498,0.06518096707450952,0.11111896729359003,0.0459380002190805,2.418889955183933,99,37
4,2107,society,0.38244520171062807,0.6462318094747977,0.13985234576751465,0.1679440008549488,0.02809165508743413,5.978430260739409,131,37
4,2121,female,0.2976715086852511,0.565751000307787,0.0290003132946973,0.03290088288311996,0.0039005695884226574,8.434891912283453,152,7
4,2121,male,0.1954341983487588,0.46133190118152523,-0.013152206279510423,7.518683929564969e-06,0.013159724963439989,0.0005713405067265345,133,7
4,2121,family,0.18433254337542476,0.5117123772585958,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
4,2121,marriage,0.23568277371953184,0.47659716060337176,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
4,2121,love,0.12882602860699113,0.46780416020363524,-0.012100920847290886,1.1493988643939221e-05,0.012112414835934825,0.0009489427829775269,87,7
4,2121,wealth,0.1872673019660315,0.48440000000000005,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
4,2121,emotion,0.19670343595356493,0.5059704666990764,0.01744649058242798,0.024801242954661906,0.007354752372233927,3.3721384073950347,121,7
4,2121,scandal,0.11938598761396244,0.4806070826306914,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
4,2121,duty,0.12803603663868884,0.4820081135902637,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
4,2121,class,0.1470457028351765,0.4588285683692044,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
4,2121,society,0.19565466936508216,0.4483517740229293,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
4,2130,female,0.2698632610467243,0.6130604288499025,-0.03630182002711293,0.05921632610097235,0.09551814612808528,0.6199484443609922,152,58
4,2130,male,0.591075112632674,0.7512578438577647,0.36090229801712964,0.37594171516217795,0.015039417145048327,24.99709340537564,133,58
4,2130,family,0.21060064050069857,0.5650567919475482,0.03706586792020504,0.11765348481538125,0.08058761689517621,1.4599449561457842,119,58
4,2130,marriage,0.22581024067048064,0.5015897663413191,-0.06590334896335237,0.03727282890895765,0.10317617787231002,0.3612542127188016,161,58
4,2130,love,0.13844648084360361,0.5597382969414947,-0.0474395637988782,0.045987448564400825,0.09342701236327902,0.4922286114115719,87,58
4,2130,wealth,0.17050017620562707,0.4845481481481482,-0.07784571059101528,0.02400761587814595,0.10185332646916123,0.23570772511960303,125,58
4,2130,emotion,0.16321540992447955,0.4786400097228975,-0.06620061000431288,0.033065569164146054,0.09926617916845894,0.3331000491889516,121,58
4,2130,scandal,0.09245720904078317,0.4140903129098744,-0.051070710974098786,0.04167939779450571,0.0927501087686045,0.4493730341388519,72,58
4,2130,duty,0.12460025416638293,0.49340770791075056,-0.04603537064448075,0.047069480718100756,0.09310485136258151,0.5055534704017824,85,58
4,2130,class,0.1364061260880945,0.4724096084520113,-0.054994465095146626,0.04041332498333367,0.0954077900784803,0.4235851700334637,99,58
4,2130,society,0.16976776089643325,0.44753695285473316,-0.0895958177831713,0.015274575960672354,0.10487039374384366,0.14565193678814983,131,58
4,2153,female,0.21725476627134618,0.46941366574330556,-0.03703275041415075,0.05263746529650925,0.08967021571066,0.5870116947835633,152,54
4,2153,male,0.18984275128567288,0.43929843405506247,-0.03570910603688923,0.052638306190884346,0.08834741222777358,0.5958103906267075,133,54
4,2153,family,0.19069721661179906,0.47839135654261705,0.0034529874644143865,0.0840406043595906,0.08058761689517621,1.0428476184853932,119,54
4,2153,marriage,0.2380167448809395,0.5079365079365079,-0.016990762129281342,0.06832834374728264,0.08531910587656398,0.8008563034560664,161,54
4,2153,love,0.1981332761537382,0.6259595115936842,0.0652735191894043,0.1379393577159146,0.07266583852651029,1.898269675422415,87,54
4,2153,wealth,0.2671506427911871,0.6372296296296296,0.03793055632901274,0.11200620790067359,0.07407565157166085,1.512051605658934,125,54
4,2153,emotion,0.2350408120831589,0.5706733106465728,0.08258807057510612,0.14876613609692405,0.06617806552181793,2.247967433342851,121,54
4,2153,scandal,0.11177688120126691,0.5228124414465055,-0.02875053311026702,0.05556790089164191,0.08431843400190893,0.6590243467961567,72,54
4,2153,duty,0.1810597435899902,0.5728600405679513,0.0957467678786153,0.16471377144067198,0.06896700356205668,2.388298214088333,85,54
4,2153,class,0.2452592550045095,0.6636863332976407,0.08261607453136327,0.1515221914708794,0.06890611693951612,2.1989657551256645,99,54
4,2153,society,0.3106707598890931,0.6727420876576036,0.10801725900753997,0.1679440008549488,0.059926741847408815,2.802488432956715,131,54
4,2154,female,0.2268188400064768,0.4412768031189084,-0.009010990758005644,0.006585439665267561,0.015596430423273204,0.42224018484501674,152,9
4,2154,male,0.1953308085408329,0.49549154841992193,-0.007513214531553795,0.007526202613494532,0.015039417145048327,0.5004318013395934,133,9
4,2154,family,0.17720106470364735,0.4809923969587836,-0.006242169142889022,0.008411623334061612,0.014653792476950634,0.5740236424610536,119,9
4,2154,marriage,0.23440437670493836,0.4584812185743863,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
4,2154,love,0.13036432860994632,0.47621604422702146,-0.0023370300230823923,0.011505482632583159,0.013842512655665551,0.8311701002522076,87,9
4,2154,wealth,0.1813500309245982,0.4624,-0.016660456911491345,7.999872002047968e-06,0.016668456783493393,0.0004799407710910719,125,9
4,2154,emotion,0.19502181755206854,0.5178962080700048,-0.006435075980238302,0.008272590535693625,0.014707666515931927,0.5624679160470465,121,9
4,2154,scandal,0.10634992801881542,0.4694819186809069,0.0004100256385670929,0.013902391600233327,0.013492365961666234,1.0303894542070415,72,9
4,2154,duty,0.12437223141165159,0.4560040567951319,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
4,2154,class,0.1585500800971209,0.5022843273726666,0.007842498651629783,0.020211712894688996,0.012369214243059213,1.6340336981709602,99,9
4,2154,society,0.29218390097261054,0.5886582611430368,0.04018863180031093,0.04580846093952764,0.005619829139216707,8.151219511588426,131,9
4,2160,female,0.23421219074304683,0.4880668410793065,0.005365110603024485,0.01316430046973066,0.0077991898667061745,1.6879061406415563,152,6
4,2160,male,0.17070819039069823,0.38588246933122283,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
4,2160,family,0.16560269732134075,0.45977621817957953,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
4,2160,marriage,0.2531896404905625,0.5015219856058365,0.01268517855493667,0.018639520005962657,0.0059543414510259875,3.130408317383359,161,6
4,2160,love,0.12845517560117467,0.4661436582746689,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
4,2160,wealth,0.18473108546395808,0.4979407407407408,-0.0012532049367766137,0.008007871874050014,0.009261076810826628,0.8646804293668918,125,6
4,2160,emotion,0.24597482641633805,0.5936360597958191,0.009182164372943839,0.016536916745177765,0.007354752372233927,2.2484668287895584,121,6
4,2160,scandal,0.17145435392344321,0.6399545624882893,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
4,2160,duty,0.1303257268740954,0.49752535496957406,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
4,2160,class,0.14058064852201052,0.46924188885319623,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
4,2160,society,0.22194052283470073,0.5604325699745546,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
4,2209,female,0.24980347739635664,0.5138247665948497,0.03314241459495253,0.05263746529650925,0.01949505070155672,2.7000424928161895,152,18
4,2209,male,0.21649673425989213,0.5226270563627113,0.05075656472335761,0.06767567405001428,0.01691910932665667,3.9999548876600053,133,18
4,2209,family,0.22274786739625307,0.5421784098254687,0.06938681188263997,0.0840406043595906,0.014653792476950634,5.735075372880118,119,18
4,2209,marriage,0.2545140023972976,0.500049295080351,0.005266193383882168,0.031061725941292653,0.025795532557410485,1.2041513727602866,161,18
4,2209,love,0.12989802091435487,0.4882671121186812,-0.031131996864328892,1.1493988643939221e-05,0.03114349085297283,0.0003690655199133846,87,18
4,2209,wealth,0.18796992481203006,0.48055555555555557,-0.03332706184999158,7.999872002047968e-06,0.03333506172199363,0.00023998371650021187,125,18
4,2209,emotion,0.18195488721804512,0.4806985294117647,-0.03308168754896745,8.26432620948414e-06,0.03308995187517694,0.00024975334628498,121,18
4,2209,scandal,0.10827067669172932,0.4822934232715008,-0.03034182699196022,1.3888503097136193e-05,0.030355715495057358,0.0004575251437884919,72,18
4,2209,duty,0.12781954887218044,0.4818965517241379,-0.03102433544644542,1.1764429072257124e-05,0.031036099875517677,0.00037905629634728196,85,18
4,2209,class,0.14887218045112782,0.48144876325088337,-0.03179367373892196,1.0100806044322337e-05,0.03180377454496628,0.0003175977124892378,99,18
4,2209,society,0.19699248120300752,0.4803370786516854,-0.033701978103243775,7.63347124471382e-06,0.03370961157448849,0.0002264479146435612,131,18
4,2248,female,0.2541833166833167,0.5144275161588181,0.02437076262937596,0.02632202207865686,0.0019512594492808995,13.489760203271581,152,5
4,2248,male,0.21106337271750808,0.5086353100797105,0.009403930306052872,0.0150448865430595,0.005640956237006628,2.667080882793018,133,5
4,2248,family,0.18283481224657694,0.5107889309569982,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
4,2248,marriage,0.24026701069443795,0.49624125012323766,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
4,2248,love,0.13260570007393968,0.5058664439406595,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,2248,wealth,0.18796992481203006,0.48518518518518516,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
4,2248,emotion,0.18195488721804512,0.4852941176470588,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
4,2248,scandal,0.10827067669172932,0.48650927487352447,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
4,2248,duty,0.12799646174259177,0.4929817444219067,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
4,2248,class,0.14887218045112782,0.48586572438162545,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
4,2248,society,0.19699248120300752,0.4850187265917603,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
4,2307,female,0.22140736980192335,0.46575869498307165,-0.02728571239731929,6.578860804463099e-06,0.02729229125812375,0.0002410519784506477,152,14
4,2307,male,0.2099301995275879,0.5028760811803945,0.011283452893924434,0.03008225440218944,0.018798801508265007,1.6002219283693897,133,14
4,2307,family,0.2124683778158235,0.5458029365592391,0.015304500953497002,0.03362128367590461,0.01831678272240761,1.8355452583350724,119,14
4,2307,marriage,0.23756569109591705,0.4727213349107759,-0.011382996408474377,0.012428417038297659,0.023811413446772036,0.5219520909818376,161,14
4,2307,love,0.12841436139984236,0.47954699121027716,-0.01098751912173603,0.011505482632583159,0.02249300175431919,0.5115138814170198,87,14
4,2307,wealth,0.20620097356100225,0.5062444444444445,0.013487186103533833,0.03200748788019392,0.018520301776660086,1.7282379231424083,125,14
4,2307,emotion,0.1795984748485787,0.47181878949927075,-0.015626218659860806,0.008272590535693625,0.02389880919555443,0.34615074197447093,121,14
4,2307,scandal,0.10630248346406805,0.4880316657298107,-0.02359648717860377,1.3888503097136193e-05,0.023610375681700907,0.0005882372768558768,72,14
4,2307,duty,0.12842812062168793,0.5062778904665315,-0.010639246445429426,0.01177619350132938,0.022415439946758806,0.5253608016962797,85,14
4,2307,class,0.16195617481275615,0.482225077631438,0.022743776112481625,0.04041332498333367,0.017669548870852047,2.2871735592363045,99,14
4,2307,society,0.192121287541982,0.4910584098121622,-0.0071991226397074195,0.015274575960672354,0.022473698600379774,0.6796645372708955,131,14
4,2347,female,0.26863058450400856,0.5748563660613523,0.00926324356018532,0.06579518690543544,0.05653194334525012,1.1638585728859394,152,39
4,2347,male,0.17544085726667924,0.4463013737350896,-0.03570885164628407,0.03008225440218944,0.0657911060484735,0.4572389219230974,133,39
4,2347,family,0.18758609844621782,0.5169606304060086,-0.0304828771147152,0.03362128367590461,0.06410416079061981,0.5244789614389561,119,39
4,2347,marriage,0.2694396175564529,0.5700852804890072,-0.0036194196263114944,0.05590613781195264,0.05952555743826413,0.9391955357830205,161,39
4,2347,love,0.10749085811373915,0.37699359662729187,-0.027791791687664325,0.0344934599204616,0.062285251608125924,0.5537981950675411,87,39
4,2347,wealth,0.1763745812837199,0.437362962962963,-0.0229572217304188,0.04000735988224189,0.06296458161266069,0.6353946751797673,125,39
4,2347,emotion,0.15969088996772896,0.3909592245989305,-0.03127426782174738,0.033065569164146054,0.06433983698589343,0.5139206238722953,121,39
4,2347,scandal,0.09805852976542428,0.46055836612329026,0.012119329240294956,0.0694564039887781,0.057337074748483145,1.211369856105263,72,39
4,2347,duty,0.11857278743546895,0.46906693711967545,-0.026765423973205964,0.035305051645843626,0.06207047561904959,0.5687897715164216,85,39
4,2347,class,0.14876150050973225,0.44574722489916835,0.002309489388047904,0.06061493707197835,0.05830544768393044,1.0396101818740484,99,39
4,2347,society,0.18280032851934605,0.4869199759842182,-0.025497056477297893,0.03817498969481382,0.06367204617211171,0.5995565085347432,131,39
4,2367,female,0.22857142857142856,0.49317738791423005,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
4,2367,male,0.2,0.4934210526315789,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
4,2367,family,0.17894736842105263,0.4935897435897436,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
4,2367,marriage,0.2426718971341397,0.4971655328798186,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
4,2367,love,0.13082706766917293,0.4939446366782007,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
4,2367,wealth,0.18760902255639098,0.4984,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
4,2367,emotion,0.18182853828786844,0.4985871414681575,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
4,2367,scandal,0.13304093567251463,0.5097901442758104,0.022730203502398842,0.027790894697369516,0.005060691194970675,5.49152153751184,72,5
4,2367,duty,0.12925696594427244,0.500709939148073,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
4,2367,class,0.15525556315029998,0.5115465610165256,0.014909611488686896,0.020211712894688996,0.005302101406002099,3.812019300120676,99,5
4,2367,society,0.22797355985383308,0.5219501386625498,0.028666993635586197,0.0305415184501,0.0018745248145138032,16.292938987702136,131,5
