layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
3,1803,duty,0.13750348733075934,0.5347058823529413,-0.0002944545309187859,0.01177619350132938,0.012070648032248166,0.9756057395503769,85,8
3,1803,class,0.14717153463897473,0.5190063175928901,-0.014125891646279167,1.0100806044322337e-05,0.01413599245232349,0.0007145452346324331,99,8
3,1803,society,0.19881459359515602,0.522271778597364,-0.014975456479729253,7.63347124471382e-06,0.014983089950973966,0.0005094724298647182,131,8
3,1837,female,0.2290384783451134,0.50142351492767,0.0034158004638827275,0.01316430046973066,0.009748500005847932,1.3503924152929438,152,7
3,1837,male,0.18325946325851672,0.4306631239753519,-0.0037538301683371165,0.007526202613494532,0.011280032781831649,0.6672146046374534,133,7
3,1837,family,0.17294709462758942,0.48106935081725,-0.0025791788974320468,0.008411623334061612,0.010990802231493658,0.7653329717091208,119,7
3,1837,marriage,0.27648183376193114,0.5833703046435965,-0.005689384712308677,0.006217314070632662,0.011906698782941339,0.522169426089623,161,7
3,1837,love,0.21891608137424162,0.6837290697211946,0.0011231656163790613,0.011505482632583159,0.010382317016204097,1.108180631887652,87,7
3,1837,wealth,0.1864044925628319,0.5180296296296297,-0.003105049929943305,0.008007871874050014,0.01111292180399332,0.7205910393837085,125,7
3,1837,emotion,0.23413899212963835,0.6061618862421002,0.007343935837019339,0.016536916745177765,0.009192980908158427,1.7988633837695678,121,7
3,1837,scandal,0.12941028234000967,0.5751592655049653,0.003782695545245315,0.013902391600233327,0.010119696054988012,1.3737953712559403,72,7
3,1837,duty,0.1281971106815334,0.4558215010141988,0.0014296774548329862,0.01177619350132938,0.010346516046496394,1.138179600482902,85,7
3,1837,class,0.13878867401544756,0.47660349073776637,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
3,1837,society,0.19629295225748575,0.5249163736169483,-0.0035966809103125308,0.007641104715958534,0.011237785626271065,0.6799475421043484,131,7
3,1838,female,0.2620313940963997,0.5791910331384016,-0.01169269324755326,0.15789923816791884,0.1695919314154721,0.931053953151585,152,111
3,1838,male,0.2418080607478209,0.5661286675334954,0.05451433794607485,0.2105306687117487,0.15601633076567384,1.3494143060357082,133,111
3,1838,family,0.22438673888326932,0.5496198479391757,0.042343778782356706,0.20168568595485792,0.1593419071725012,1.265741634027577,119,111
3,1838,marriage,0.2660055708108856,0.544932465739919,0.017428445973789064,0.1801281971652526,0.16269975119146354,1.1071202988637168,161,111
3,1838,love,0.10450966901733805,0.4011653342878734,-0.09946248885359694,0.08046941449621849,0.17993190334981543,0.4472214932297264,87,111
3,1838,wealth,0.16137681784651497,0.4316444444444445,-0.06762460828148872,0.11200620790067359,0.1796308161821623,0.6235355952870879,125,111
3,1838,emotion,0.13855389158680856,0.3560403500243073,-0.12321650342667687,0.06612287400208261,0.18933937742875948,0.3492293832359973,121,111
3,1838,scandal,0.12758479132294256,0.5672194116544875,-0.015847759097269293,0.15278742257159525,0.16863518166886454,0.9060234113585248,72,111
3,1838,duty,0.11866949818631028,0.44044624746450306,-0.016017316367244683,0.15294934236841487,0.16896665873565955,0.9052042782404295,85,111
3,1838,class,0.12562935334333064,0.3878002641253525,-0.04182545190387385,0.1313205793822347,0.17314603128610856,0.7584382870692576,99,111
3,1838,society,0.19497807065120065,0.5072762100809103,-0.046254531281819194,0.12977664463137967,0.17603117591319886,0.7372367079717482,131,111
3,1842,female,0.22757374204742625,0.48861188057863963,-0.0175391617016105,6.578860804463099e-06,0.017545740562414962,0.0003749548661502973,152,9
3,1842,male,0.19917976760082023,0.4896263214427045,-0.016911590642727105,7.518683929564969e-06,0.01691910932665667,0.00044439005528941293,133,9
3,1842,family,0.18164528969482532,0.49056545695201154,-0.006242169142889022,0.008411623334061612,0.014653792476950634,0.5740236424610536,119,9
3,1842,marriage,0.24241037376048818,0.4923715863156857,-0.009657622933585575,0.006217314070632662,0.015874937004218236,0.3916433853305355,161,9
3,1842,love,0.1316509664967015,0.49936363997931826,-0.0023370300230823923,0.011505482632583159,0.013842512655665551,0.8311701002522076,87,9
3,1842,wealth,0.18796992481203006,0.48518518518518516,-0.016660456911491345,7.999872002047968e-06,0.016668456783493393,0.0004799407710910719,125,9
3,1842,emotion,0.1842125976097268,0.5005165289256198,0.013770033510578978,0.024801242954661906,0.011031209444082929,2.248279581502902,121,9
3,1842,scandal,0.11058723196881091,0.5020376616076446,0.0004100256385670929,0.013902391600233327,0.013492365961666234,1.0303894542070415,72,9
3,1842,duty,0.12705108359133127,0.4927991886409736,-0.015507147574679454,1.1764429072257124e-05,0.015518912003751712,0.0007580704799830678,85,9
3,1842,class,0.14828669469817796,0.49175500588928156,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
3,1842,society,0.27393579368267995,0.5470166109157446,0.06870700202150674,0.0687088746736691,1.8726521623514522e-06,36690.656900604474,131,9
3,1894,female,0.2130970566056581,0.46468144044321325,-0.018026611066676614,0.01316430046973066,0.03119091153640727,0.4220556508565872,152,18
3,1894,male,0.20868496564333872,0.44644977104415173,0.04135818861218431,0.06015699012044931,0.018798801508265007,3.20004390124556,133,18
3,1894,family,0.24780632488225374,0.5748145412010959,0.048917381409287655,0.06723416413169526,0.01831678272240761,3.6706317450484662,119,18
3,1894,marriage,0.20081105947775868,0.354246771172237,-0.027514694929331625,0.006217314070632662,0.033732008999964286,0.18431496536286734,161,18
3,1894,love,0.12773275298954131,0.5001193175038778,-0.004683823936988997,0.02299947127652238,0.027683295213511375,0.8308068493401837,87,18
3,1894,wealth,0.16935681990634044,0.4550666666666667,-0.03332706184999158,7.999872002047968e-06,0.03333506172199363,0.00023998371650021187,125,18
3,1894,emotion,0.18014141688432986,0.47627005347593576,-0.012876578058150168,0.016536916745177765,0.029413494803327934,0.5622220975504246,121,18
3,1894,scandal,0.10695977074865093,0.4974470676409968,0.016382687159465694,0.04167939779450571,0.025296710635040017,1.647621241914568,72,18
3,1894,duty,0.1389474217587755,0.5316227180527384,-0.017535774388436523,0.01177619350132938,0.0293119678897659,0.40175376642109434,85,18
3,1894,class,0.14357651392180665,0.4834029339329693,-0.03179367373892196,1.0100806044322337e-05,0.03180377454496628,0.0003175977124892378,99,18
3,1894,society,0.1735528915119979,0.48138776910541214,-0.024195854696178503,0.007641104715958534,0.03183695941213704,0.24000736429640163,131,18
3,1896,female,0.25317211188302524,0.49366471734892786,0.07505087696257096,0.236845567821476,0.16179469085890505,1.4638648929868538,152,119
3,1896,male,0.267739771358778,0.5570340324495449,0.03947680049320815,0.2105306687117487,0.17105386821854054,1.2307857805445317,133,119
3,1896,family,0.2874770856807982,0.5554914273401669,0.10956953969393798,0.2689114468664392,0.1593419071725012,1.6876379330243108,119,119
3,1896,marriage,0.27513407627964503,0.565402247855664,0.04253160348019869,0.21118371200357758,0.1686521085233789,1.2521854238961423,161,119
3,1896,love,0.11185629191669469,0.46304140317384557,-0.07363101202043291,0.11495138042803614,0.18858239244846906,0.6095552131614702,87,119
3,1896,wealth,0.18198074078080517,0.5088666666666667,0.01607780172532436,0.19200492792115328,0.17592712619582893,1.09138898629161,125,119
3,1896,emotion,0.15144041163608277,0.4137548614487117,-0.06720444849621238,0.1239731574684716,0.19117760596468397,0.6484711263238883,121,119
3,1896,scandal,0.10117355687428652,0.4907719692711261,-0.04491327677445753,0.13889891947445904,0.18381219624891657,0.7556567099911472,72,119
3,1896,duty,0.10036712791136194,0.38098377281947265,-0.13771886071733005,0.05883390979035788,0.19655277050768794,0.2993288247125335,85,119
3,1896,class,0.12341786889369341,0.42110147410500764,-0.10343001459233454,0.09091735520494536,0.1943473697972799,0.4678085188356896,99,119
3,1896,society,0.23972079780052935,0.6028461560454013,0.1098744727465441,0.2671791270362284,0.15730465428968432,1.6984820203889601,131,119
3,1924,female,0.19817408894588767,0.4317354057658767,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
3,1924,male,0.22234231638945448,0.5235881056023517,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
3,1924,family,0.22341389549860097,0.5347985347985347,0.009487031461972596,0.01681484344800928,0.007327811986036682,2.294660872543632,119,6
3,1924,marriage,0.2281963019043155,0.4972271517302573,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
3,1924,love,0.1358976674091651,0.4766336554905938,0.016077349899779735,0.02299947127652238,0.006922121376742642,3.322604447601103,87,6
3,1924,wealth,0.18007795882479133,0.5156296296296297,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
3,1924,emotion,0.2191909149791709,0.6011029411764707,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
3,1924,scandal,0.09971741680281947,0.4704187745924677,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
3,1924,duty,0.13301442430751398,0.5187018255578093,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
3,1924,class,0.13507007907880358,0.4794053610308027,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
3,1924,society,0.19763122112576484,0.532464190753924,-0.0017240287479610783,0.007641104715958534,0.009365133463919612,0.8159098580475086,131,6
3,1998,female,0.266389917639947,0.5850261618959679,-0.002188648931570829,0.03290088288311996,0.03508953181469079,0.9376267274221042,152,23
3,1998,male,0.26017920633271474,0.5672734467748318,0.022561351592969296,0.052638306190884346,0.03007695459791505,1.75012087802211,133,23
3,1998,family,0.19330578734913703,0.523455536060578,0.00905576008561676,0.04202450378985228,0.03296874370423552,1.2746771355797426,119,23
3,1998,marriage,0.2717977505443943,0.5610889283249533,0.019931264065600255,0.04969503484428764,0.029763770778687384,1.6696484868174892,161,23
3,1998,love,0.2955435473994753,0.6934733325378833,0.10568246513738688,0.12644536907197534,0.02076290393458846,6.089965520441621,87,23
3,1998,wealth,0.2130047320787872,0.5428148148148149,0.006672298160248259,0.04000735988224189,0.03333506172199363,1.2001585662175598,125,23
3,1998,emotion,0.21878831260989554,0.5592944822557122,0.0183424982438619,0.049594221583114335,0.031251723339252434,1.5869275765422075,121,23
3,1998,scandal,0.10397107387058506,0.5114296421210418,-0.023198663708180474,0.013902391600233327,0.0371010553084138,0.37471687757371736,72,23
3,1998,duty,0.2273337747251467,0.6231237322515213,0.08175205414687578,0.10589162607938636,0.024139571932510578,4.386640590440111,85,23
3,1998,class,0.17509656412891078,0.5699039868651176,-0.016892396278070113,0.020211712894688996,0.03710410917275911,0.5447297710352575,99,23
3,1998,society,0.18330680332139399,0.49538268004688796,-0.03355911550793577,0.007641104715958534,0.0412002202238943,0.1854627153507682,131,23
3,1999,female,0.22447152950248925,0.4583846311685647,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
3,1999,male,0.2029890258609526,0.4773729436372887,0.007524238124444532,0.0150448865430595,0.007520648418614969,2.000477313075851,133,6
3,1999,family,0.17491041649306557,0.4802382491458122,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
3,1999,marriage,0.24210526315789474,0.44047619047619047,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
3,1999,love,0.13096546289671088,0.48804836336157176,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
3,1999,wealth,0.18567975494291283,0.45411851851851853,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
3,1999,emotion,0.24121230419309106,0.5810494652406417,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
3,1999,scandal,0.10812297473481684,0.4727140715757917,0.005469030498584427,0.013902391600233327,0.0084333611016489,1.64849950464787,72,6
3,1999,duty,0.12732144904745524,0.4825557809330629,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
3,1999,class,0.15981074736835107,0.4713923689188707,0.013142833279422618,0.020211712894688996,0.007068879615266378,2.8592526668836333,99,6
3,1999,society,0.19304540009317972,0.4906224090116362,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
3,2017,female,0.2101167575747226,0.44579101261926746,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
3,2017,male,0.21385685796032408,0.4745180620724744,0.007524238124444532,0.0150448865430595,0.007520648418614969,2.000477313075851,133,6
3,2017,family,0.17954406794227695,0.4949595222704466,0.009487031461972596,0.01681484344800928,0.007327811986036682,2.294660872543632,119,6
3,2017,marriage,0.3561435550764396,0.5996376811594204,0.02088040063324012,0.024850622973627657,0.003970222340387538,6.259252212293657,161,6
3,2017,love,0.11933841737651461,0.45397327287913136,-0.010370823027560159,1.1493988643939221e-05,0.010382317016204097,0.0011070735583293227,87,6
3,2017,wealth,0.20648034406716076,0.5110666666666668,0.01845022905365271,0.02400761587814595,0.005557386824493243,4.319946880072572,125,6
3,2017,emotion,0.17511775365982296,0.4650279533300924,-0.011022945117873445,8.26432620948414e-06,0.011031209444082929,0.0007491768015671116,121,6
3,2017,scandal,0.09752539648132323,0.43899896945849737,-0.010105807551890875,1.3888503097136193e-05,0.010119696054988012,0.001372422948307633,72,6
3,2017,duty,0.1202953366440363,0.4565922920892495,-0.010334751617424136,1.1764429072257124e-05,0.010346516046496394,0.0011370425579249773,85,6
3,2017,class,0.13636553671208432,0.45012849341471256,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
3,2017,society,0.17924748812815536,0.4685507619292678,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
3,2061,female,0.2563253052768767,0.5282009849184365,0.019497243620960218,0.05263746529650925,0.03314022167554903,1.588325685031764,152,25
3,2061,male,0.29982204940032603,0.626491039629148,0.03759871945209922,0.06767567405001428,0.03007695459791505,2.250083991297959,133,25
3,2061,family,0.21254878331867627,0.5871579400991165,-0.015076660633192535,0.02521806356195694,0.04029472419514948,0.6258403318310032,119,25
3,2061,marriage,0.21888422237934604,0.44328601005619633,-0.008622640390586987,0.031061725941292653,0.03968436633187964,0.7827194639002493,161,25
3,2061,love,0.11703602373798738,0.4595513661854194,-0.030018595138774043,0.011505482632583159,0.0415240777713572,0.27707978719379095,87,25
3,2061,wealth,0.15126440307986122,0.40758518518518516,-0.03643825980694377,0.008007871874050014,0.04444613168099378,0.18017027738983638,125,25
3,2061,emotion,0.1556663967175868,0.4428779776373359,-0.01564162306421303,0.024801242954661906,0.04044286601887494,0.6132414785459015,121,25
3,2061,scandal,0.09687721205955811,0.4709808881394042,-0.042146171665334006,1.3888503097136193e-05,0.04216006016843114,0.00032942322760739996,72,25
3,2061,duty,0.14371788116595524,0.5335294117647059,-0.0026275761726811467,0.035305051645843626,0.03793262781852477,0.9307304469866263,85,25
3,2061,class,0.1319331636602914,0.4633615304993397,-0.03229353695018529,0.010110906850366658,0.042404443800551944,0.23843979413300578,99,25
3,2061,society,0.17010166478136876,0.4606884524115847,-0.027798296425573396,0.015274575960672354,0.04307287238624575,0.3546217169671575,131,25
3,2068,female,0.23899377920780937,0.49103570329332097,0.013647851240166903,0.2105301246036236,0.1968822733634567,1.0693198580346683,152,133
3,2068,male,0.24928878372908259,0.5457346373452429,0.06955136661773118,0.25564277228913845,0.18609140567140728,1.3737484080224984,133,133
3,2068,family,0.22116135196882472,0.5493120325053098,0.08392860797573914,0.2689114468664392,0.18498283889070005,1.4537102386231402,119,133
3,2068,marriage,0.18839903019026108,0.3781548851424628,-0.16554094979141543,0.07453944671494764,0.24008039650636306,0.31047702269461047,161,133
3,2068,love,0.12743416812166175,0.43902875551843457,0.0343884831400364,0.22989126686742836,0.19550278372739197,1.1758976648987853,87,133
3,2068,wealth,0.15170747783809513,0.33922962962962966,-0.07881004714551196,0.1360058239068175,0.21481587105232947,0.633127446496042,125,133
3,2068,emotion,0.16772240817517375,0.4355250364608654,-0.032324319526703504,0.17355911472537647,0.20588343425207997,0.8429969868873997,121,133
3,2068,scandal,0.0809475069221105,0.2883291174817313,-0.11524648027263099,0.09723341018305048,0.21247989045568147,0.4576122943873297,72,133
3,2068,duty,0.1351781701376594,0.5195131845841785,-0.040459658995774805,0.16471377144067198,0.20517343043644679,0.8028026391598978,85,133
3,2068,class,0.10309748067186544,0.3159599528857479,-0.14003249377562105,0.08081654916062302,0.22084904293624408,0.36593570017682914,99,133
3,2068,society,0.1298747319806284,0.2089015638848386,-0.21103248314539966,0.0305415184501,0.24157400159549966,0.1264271744817698,131,133
3,2074,female,0.28912614275987325,0.5890081563558017,0.025101693016413785,0.03290088288311996,0.0077991898667061745,4.2185000546468885,152,9
3,2074,male,0.30683161790872227,0.6385606874328679,0.030080289913139442,0.03760093833175441,0.007520648418614969,4.9996936745089124,133,9
3,2074,family,0.2876829078154236,0.5965693969895651,0.0346966918038156,0.04202450378985228,0.007327811986036682,5.7349320457724655,119,9
3,2074,marriage,0.2568984074068993,0.5440759637188208,-0.01785284501188902,6.211102967664998e-06,0.017859056114856685,0.0003477845036922354,161,9
3,2074,love,0.10519433244820092,0.38668814381736466,-0.01556111648675234,1.1493988643939221e-05,0.015572610475396279,0.0007380900370789401,87,9
3,2074,wealth,0.1991321049268485,0.524962962962963,-0.006808739916276688,0.008007871874050014,0.014816611790326702,0.5404657952054622,125,9
3,2074,emotion,0.1595423950451431,0.4317346256684492,-0.006435075980238302,0.008272590535693625,0.014707666515931927,0.5624679160470465,121,9
3,2074,scandal,0.12046997730004949,0.5091928986321904,0.0004100256385670929,0.013902391600233327,0.013492365961666234,1.0303894542070415,72,9
3,2074,duty,0.1443387364451138,0.5266531440162272,0.01146997454133834,0.023540622573586505,0.012070648032248166,1.9502368479923122,85,9
3,2074,class,0.1308356218490162,0.4738105435985295,-0.015892669855543443,1.0100806044322337e-05,0.015902770661587767,0.0006351601402443095,99,9
3,2074,society,0.17422939065866264,0.47108814363724727,-0.007341985235015432,0.007641104715958534,0.014983089950973966,0.5099819022945828,131,9
3,2082,female,0.22404984148405202,0.44753513901713354,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
3,2082,male,0.19742524011893087,0.4422169144666177,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
3,2082,family,0.17322986224004533,0.4846477052359405,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
3,2082,marriage,0.235376848147909,0.45765552597850734,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
3,2082,love,0.14920550702284446,0.5260509883466571,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
3,2082,wealth,0.22277898657553927,0.5279851851851851,0.0203020740468194,0.02400761587814595,0.0037055418313265507,6.478840872529727,125,5
3,2082,emotion,0.21804466043654164,0.5616036703937773,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
3,2082,scandal,0.10910000696184907,0.46462197863968524,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
3,2082,duty,0.1273483311621107,0.4855983772819472,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
3,2082,class,0.14370054783646577,0.48284077524360214,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
3,2082,society,0.19158129064507254,0.47054492952511656,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
3,2107,female,0.1956491215866983,0.43737816764132553,-0.025336402258177532,6.578860804463099e-06,0.025342981118981995,0.00025959301209737764,152,13
3,2107,male,0.17284806519922266,0.42751144779241335,-0.015031983257987155,0.007526202613494532,0.022558185871481687,0.3336351006255165,133,13
3,2107,family,0.1631113328357663,0.4654938898636378,-0.0033334343971268207,0.01681484344800928,0.0201482778451361,0.8345548724519856,119,13
3,2107,marriage,0.2647528734823216,0.5565414571625752,-0.001203655219532477,0.018639520005962657,0.019843175225495134,0.9393416019969766,161,13
3,2107,love,0.1207188446708986,0.434594121624309,0.003966665161664645,0.02299947127652238,0.019032806114857734,1.2084119985523156,87,13
3,2107,wealth,0.17900068625252014,0.4938962962962963,-0.014216119888943458,0.008007871874050014,0.022223991762993472,0.3603255418328622,125,13
3,2107,emotion,0.17768741968799157,0.5025066844919787,-0.023890544869344946,8.26432620948414e-06,0.02389880919555443,0.0003458049370374335,121,13
3,2107,scandal,0.13738901368190481,0.5881112984822934,-0.0063353141747893565,0.013902391600233327,0.020237705775022683,0.686954922365986,72,13
3,2107,duty,0.17450850338905782,0.5731034482758621,0.031550568714349046,0.047069480718100756,0.015518912003751712,3.0330399904122545,85,13
3,2107,class,0.19175777124958485,0.5656565656565656,0.024510554321745905,0.04041332498333367,0.015902770661587767,2.541275721117483,99,13
3,2107,society,0.2826254252161342,0.6005517911770591,0.03269802315090512,0.04580846093952764,0.013110437788622517,3.49404510166602,131,13
3,2130,female,0.22071175542140267,0.5186467631065969,-0.02241268071002623,0.02632202207865686,0.04873470278868309,0.5401083944689432,152,29
3,2130,male,0.5795554571030597,0.7197269489513257,0.20864909683795874,0.2105306687117487,0.001881571873789948,111.89084591055104,133,29
3,2130,family,0.19146779512415146,0.5083725798011512,0.018536219822598128,0.058830944017747605,0.04029472419514948,1.4600160490332734,119,29
3,2130,marriage,0.219836155693158,0.49327122153209113,-0.057535227224658016,6.211102967664998e-06,0.057541438327625684,0.0001079413922918069,161,29
3,2130,love,0.14576591975445963,0.5819114664121227,-0.023714899954027004,0.02299947127652238,0.04671437123054938,0.49234252051731087,87,29
3,2130,wealth,0.16697428865457384,0.47448888888888896,-0.03399392278439587,0.016007743876097984,0.050001666660493854,0.32014420608154454,125,29
3,2130,emotion,0.1710087180225266,0.518716577540107,-0.033097091953319675,0.016536916745177765,0.04963400869849744,0.3331771335516812,121,29
3,2130,scandal,0.10104696956454426,0.5106567359940042,-0.03331667342821515,0.013902391600233327,0.04721906502844848,0.2944232714384118,72,29
3,2130,duty,0.13839996147283068,0.5338742393509128,-0.009524104115688235,0.035305051645843626,0.04482915576153186,0.7875466545223574,85,29
3,2130,class,0.14480099438818106,0.48975621943819825,-0.01562548128006917,0.030312518939011334,0.0459380002190805,0.6598571725758552,99,29
3,2130,society,0.16493709214616917,0.4345712897046631,-0.04479502848204448,0.007641104715958534,0.05243613319800301,0.14572212422604452,131,29
3,2153,female,0.19621749775517047,0.4359418282548476,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
3,2153,male,0.2321525467002673,0.5672451806207248,-0.0018741379867287765,0.007526202613494532,0.009400340600223309,0.8006308423032154,133,6
3,2153,family,0.18281597134341818,0.49721427032351406,-0.000747683774703559,0.008411623334061612,0.00915930710876517,0.9183689588368078,119,6
3,2153,marriage,0.25831785136265994,0.5215419501133787,-0.003705265601670226,0.006217314070632662,0.009922579672302888,0.6265824286965015,161,6
3,2153,love,0.2031538618944227,0.6171300163067255,0.029301436363449687,0.0344934599204616,0.005192023557011914,6.643548422894588,87,6
3,2153,wealth,0.1798430918722822,0.4921037037037037,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
3,2153,emotion,0.18096185434700884,0.47043631502187655,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
3,2153,scandal,0.19399483722561883,0.6357035787895822,0.036618706599535034,0.04167939779450571,0.005060691194970675,8.235910111980527,72,6
3,2153,duty,0.20951615742899005,0.6482758620689655,0.01664237049859366,0.023540622573586505,0.006898252074992846,3.412548905760068,85,6
3,2153,class,0.14376550008563285,0.48186815147945894,-0.010592335227750613,1.0100806044322337e-05,0.010602436033794935,0.0009526872891450271,99,6
3,2153,society,0.16682462015198404,0.4239071389770421,-0.011230152155026351,7.63347124471382e-06,0.011237785626271065,0.0006792682738305178,131,6
3,2160,female,0.25051681714541557,0.5210385246742587,0.027780958900348027,0.14474151655899264,0.11696055765864462,1.2375241658832599,152,82
3,2160,male,0.20700187533967643,0.5105644750975182,0.015041650100983642,0.13534382941609902,0.12030217931511537,1.1250322328780016,133,82
3,2160,family,0.17997388288510408,0.4855095884507649,-0.006890015025278695,0.11765348481538125,0.12454349984065995,0.9446778432030704,119,82
3,2160,marriage,0.19414203070166258,0.40431208715370204,-0.10532698554037172,0.04348393187662265,0.14881091741699437,0.29220928565664855,161,82
3,2160,love,0.11898968223587933,0.4048542337827626,-0.04928965208140583,0.08046941449621849,0.12975906657762432,0.6201448316327092,87,82
3,2160,wealth,0.1501367751032906,0.4018592592592592,-0.0730314054509426,0.06400697588838579,0.13703838133932839,0.467073350271319,125,82
3,2160,emotion,0.18841306494642207,0.49044421487603307,0.021015116823811436,0.1405018098874399,0.11948669306362847,1.1758783031299116,121,82
3,2160,scandal,0.13368935788849678,0.5732621322840546,0.048630792600040246,0.16667592566873143,0.11804513306869119,1.4119677900683099,72,82
3,2160,duty,0.11448813253225835,0.4551622718052738,-0.04694885512849664,0.08236276793487213,0.12931162306336877,0.6369324425993289,85,82
3,2160,class,0.13209667583917767,0.4556519256165899,-0.0855295578639027,0.05051413102765601,0.1360436888915587,0.3713081543058557,99,82
3,2160,society,0.16368053635341479,0.42738799782714354,-0.05849048242308398,0.07634234591838292,0.1348328283414669,0.5661999889557917,131,82
3,2190,female,0.23525797881986835,0.523321278342054,-0.023387092119035773,6.578860804463099e-06,0.023393670979840235,0.00028122396052553204,152,12
3,2190,male,0.20488234392190352,0.521326813273786,-0.0037539149652055064,0.0150448865430595,0.018798801508265007,0.8003109419313043,133,12
3,2190,family,0.17561142824170733,0.5172376642964878,-0.011736654511074487,0.008411623334061612,0.0201482778451361,0.4174859706768803,119,12
3,2190,marriage,0.2237450100429568,0.42372202504190076,0.0007804638911059723,0.018639520005962657,0.017859056114856685,1.0437012955803984,161,12
3,2190,love,0.12775630390342074,0.4371793342083284,0.005696762981395372,0.02299947127652238,0.017302708295127006,1.3292411154888697,87,12
3,2190,wealth,0.16910101371185585,0.43177037037037036,-0.0025125579005621027,0.016007743876097984,0.018520301776660086,0.8643349373176604,125,12
3,2190,emotion,0.1965545230582687,0.5026206246961594,0.018357902648214127,0.033065569164146054,0.014707666515931927,2.2481859461580758,121,12
3,2190,scandal,0.09222219604161508,0.37779885703578786,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
3,2190,duty,0.13959641438279466,0.5274949290060851,-0.007190982473925878,0.01177619350132938,0.018967175975255258,0.6208722645939402,85,12
3,2190,class,0.13525960638560694,0.4147571117535782,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
3,2190,society,0.19224899706766507,0.5029090545215427,-0.012959941722069789,0.007641104715958534,0.020601046438028323,0.37090857197829497,131,12
3,2203,female,0.23461968981993783,0.5140491946239869,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
3,2203,male,0.17606561979424862,0.38730284357510314,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
3,2203,family,0.15914784388662637,0.3674700649490565,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
3,2203,marriage,0.25523592370857434,0.5543971211673074,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
3,2203,love,0.13840688462893916,0.4990355168436543,0.0045833612558405165,0.011505482632583159,0.006922121376742642,1.6621324597944547,87,5
3,2203,wealth,0.1778552938972858,0.47596296296296287,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
