layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,3370,duty,0.1131280226238289,0.37634888438133873,-0.11337935507107991,0.11765605515164348,0.2310354102227234,0.5092555077929877,85,144
7,3370,class,0.1275490606590013,0.33740229146589573,-0.19506980683828795,0.05051413102765601,0.24558393786594396,0.20568988129437152,99,144
7,3370,society,0.1626105251416816,0.35932184006632933,-0.2221255335242004,0.03817498969481382,0.2603005232190142,0.14665736827024015,131,144
7,3428,female,0.23345669891508525,0.46899045860264704,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
7,3428,male,0.19749901663127073,0.49364011532590885,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
7,3428,family,0.17335638798856645,0.4966294209991689,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,3428,marriage,0.23901338244503617,0.5076653849945776,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,3428,love,0.1267299870810064,0.4875710933460605,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,3428,wealth,0.201248121263299,0.5195555555555555,0.0005986400563900785,0.008007871874050014,0.007409231817659936,1.0807965076598656,125,5
7,3428,emotion,0.203136068048983,0.5453026251823043,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
7,3428,scandal,0.10269316003035692,0.47622728124414476,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,3428,duty,0.13466696650324533,0.49423935091277893,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
7,3428,class,0.14669651391621955,0.5086911518006925,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,3428,society,0.20562185131853264,0.5331074706235525,0.00014862341439037408,0.007641104715958534,0.00749248130156816,1.0198363409114455,131,5
7,3448,female,0.22832552363289169,0.4311134195136965,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
7,3448,male,0.19467000567525833,0.4856266606365538,5.554194879563504e-06,0.007526202613494532,0.007520648418614969,1.0007385259314978,133,5
7,3448,family,0.18439098805936754,0.4794994921045341,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
7,3448,marriage,0.22202926800572262,0.4606563639948733,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,3448,love,0.13746506589994523,0.5051604820427157,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,3448,wealth,0.1949413452717049,0.49084444444444447,0.010450357051604742,0.016007743876097984,0.005557386824493243,2.880444420868116,125,5
7,3448,emotion,0.178472757682737,0.44641012396694224,0.0009178381634596978,0.008272590535693625,0.007354752372233927,1.1247952501840819,121,5
7,3448,scandal,0.10085728675897307,0.46856848416713504,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,3448,duty,0.1698000055005871,0.5790162271805274,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
7,3448,class,0.16005914444473932,0.5153389013813042,0.0030420272351002805,0.010110906850366658,0.007068879615266378,1.430340789380568,99,5
7,3448,society,0.20527395763497225,0.525967064070675,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,3472,female,0.2389485644319747,0.4994293115830512,0.04483730078755775,0.15789923816791884,0.11306193738036109,1.3965729035344607,152,82
7,3472,male,0.19175721169417073,0.45793289615014976,0.005643273989810321,0.12782514548653404,0.12218187149672372,1.0461874901704664,133,82
7,3472,family,0.19236128716524367,0.5088650844953366,0.06475299163145441,0.17647602561301493,0.11172303398156051,1.5795849729659335,119,82
7,3472,marriage,0.2693686051797024,0.5643300798580302,-0.015179542679033806,0.11180606452093762,0.12698560719997143,0.8804624948084849,161,82
7,3472,love,0.10671606232611075,0.3837648649723581,-0.0889619114724157,0.045987448564400825,0.1349493600368165,0.3407755957606163,87,82
7,3472,wealth,0.18606496530032202,0.5040222222222221,-0.08288312244615727,0.056007103886337825,0.1388902263324951,0.40324726487130086,125,82
7,3472,emotion,0.16131328841599024,0.44629618376276126,-0.08001043063027499,0.057858547792598476,0.13786897842287346,0.41966328070346864,121,82
7,3472,scandal,0.09605711055004947,0.48038457935169576,-0.09154274985423747,0.04167939779450571,0.13322214764874318,0.31285637208075784,72,82
7,3472,duty,0.10592820502644373,0.4147058823529412,-0.08741453830252334,0.047069480718100756,0.1344840190206241,0.3500005507013611,85,82
7,3472,class,0.12948548335401294,0.46267444765677984,-0.07366197361031607,0.06061493707197835,0.13427691068229441,0.4514174236175627,99,82
7,3472,society,0.17558653217677156,0.4802155702318666,-0.07750272923721453,0.061075403428955274,0.1385781326661698,0.44072901152192023,131,82
7,3572,female,0.22857142857142856,0.4951267056530214,-0.00974192114504347,6.578860804463099e-06,0.009748500005847932,0.0006748587782573433,152,5
7,3572,male,0.23007518796992482,0.518796992481203,0.0375990586395728,0.03760093833175441,1.87969218160834e-06,20003.763752327683,133,5
7,3572,family,0.17894736842105263,0.49542124542124544,-0.009150903888651222,8.403220113947665e-06,0.00915930710876517,0.0009174515073294785,119,5
7,3572,marriage,0.24210526315789474,0.49503968253968256,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,3572,love,0.15080805461930685,0.5089587559161596,0.017807447719510466,0.02299947127652238,0.005192023557011914,4.429770208001356,87,5
7,3572,wealth,0.18796992481203006,0.49537037037037035,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,3572,emotion,0.18195488721804512,0.4954044117647059,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
7,3572,scandal,0.10827067669172932,0.4957841483979764,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,3572,duty,0.13023735810113518,0.5024340770791075,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
7,3572,class,0.14887218045112782,0.495583038869258,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,3572,society,0.19699248120300752,0.4953183520599251,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,3577,female,0.22639692857111518,0.47432543346670775,-0.011691231284185227,6.578860804463099e-06,0.01169781014498969,0.0005624010581774146,152,6
7,3577,male,0.20665641395305503,0.5156382497597376,-0.011272514097902083,7.518683929564969e-06,0.011280032781831649,0.0006665480565808727,133,6
7,3577,family,0.17731157776893303,0.48727183180964695,-0.01098239901137971,8.403220113947665e-06,0.010990802231493658,0.0007645684033058152,119,6
7,3577,marriage,0.23941805531991392,0.492162082224194,-0.011900487679973674,6.211102967664998e-06,0.011906698782941339,0.0005216477783113119,161,6
7,3577,love,0.14315267898944284,0.5129857216720359,0.002853263436109789,0.011505482632583159,0.00865221919647337,1.329772439877968,87,6
7,3577,wealth,0.18321169927717265,0.48914814814814817,-0.01110492193199127,7.999872002047968e-06,0.01111292180399332,0.0007198711682154931,125,6
7,3577,emotion,0.17946214720924394,0.48144293874574623,-0.0009203903724648022,0.008272590535693625,0.009192980908158427,0.899881182985176,121,6
7,3577,scandal,0.130055871714429,0.5032321528948848,0.02104386854905973,0.027790894697369516,0.006747026148309788,4.118984287649824,72,6
7,3577,duty,0.13489539262557446,0.495,0.01664237049859366,0.023540622573586505,0.006898252074992846,3.412548905760068,85,6
7,3577,class,0.15776598375918974,0.5124477995502731,0.0012752490258360009,0.010110906850366658,0.008835657824530658,1.1443298337279613,99,6
7,3577,society,0.19623554027330645,0.46486262401006373,-0.0017240287479610783,0.007641104715958534,0.009365133463919612,0.8159098580475086,131,6
7,3601,female,0.2403145401152442,0.49755052836770297,0.008775794195119216,0.07895290851436164,0.07017711431924242,1.125052081139618,152,48
7,3601,male,0.2041849468384368,0.4582367573068009,0.0037641753862807104,0.07519435797957924,0.07143018259329853,1.0526972667375087,133,48
7,3601,family,0.17854499202196095,0.48774894573213906,-0.016262187509243145,0.058830944017747605,0.07509313152699075,0.7834397476927505,119,48
7,3601,marriage,0.26933875375579996,0.5466208222419402,0.0031091746128528164,0.07453944671494764,0.07143027210209482,1.0435274082025805,161,48
7,3601,love,0.18874670152050627,0.630533349242334,0.04920593318044876,0.11495138042803614,0.06574544724758738,1.7484310357399842,87,48
7,3601,wealth,0.22577924741057054,0.5480888888888888,0.06874506027844224,0.12800595190476954,0.05926089162632731,2.1600409374492338,125,48
7,3601,emotion,0.17090941675725455,0.48002248420029164,-0.007408105663433334,0.06612287400208261,0.07353097966551594,0.899251911262012,121,48
7,3601,scandal,0.11689137931660845,0.561973018549747,0.012517152710718252,0.08334490708591429,0.07082775437519603,1.1767266634380977,72,48
7,3601,duty,0.18157694401533514,0.6202231237322515,0.07911443767710814,0.14118491329615773,0.06207047561904959,2.274590485827583,85,48
7,3601,class,0.15655099385255103,0.4960381197130314,0.010143654011842626,0.08081654916062302,0.07067289514878039,1.1435296231935128,99,48
7,3601,society,0.18967937189162273,0.5088629670926609,-0.042350925938460966,0.03817498969481382,0.08052591563327478,0.4740708552535246,131,48
7,3608,female,0.22775623765121325,0.4860726377346876,-0.0012137502014386136,0.006585439665267561,0.0077991898667061745,0.8443748359731122,152,5
7,3608,male,0.19454753135006403,0.4773729436372887,-0.009392821916293743,7.518683929564969e-06,0.009400340600223309,0.0007998310112919236,133,5
7,3608,family,0.20087834297080712,0.5244251546772555,0.0010838113480249297,0.008411623334061612,0.007327811986036682,1.1479038148006873,119,5
7,3608,marriage,0.23858392753382832,0.4951690821256039,-0.009916368569335223,6.211102967664998e-06,0.009922579672302888,0.0006259564722242773,161,5
7,3608,love,0.15390556167065744,0.5161476355247983,0.017807447719510466,0.02299947127652238,0.005192023557011914,4.429770208001356,87,5
7,3608,wealth,0.18672325302204798,0.4860592592592593,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,3608,emotion,0.2024422335704051,0.5185038891589694,0.011020392908868339,0.016536916745177765,0.005516523836309426,2.9977060251847503,121,5
7,3608,scandal,0.12065580618212199,0.4595512460183624,0.007155365451923539,0.013902391600233327,0.006747026148309788,2.0605213752810965,72,5
7,3608,duty,0.1262002540861453,0.4902028397565923,-0.008610619631672362,1.1764429072257124e-05,0.00862238406074462,0.0013644055968758083,85,5
7,3608,class,0.1470663335454624,0.46080950851268865,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,3608,society,0.19326473657216733,0.4645624267375704,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,3643,female,0.22400138973382341,0.4962424335693034,-0.014858921175430917,0.006585439665267561,0.02144436084069848,0.3070942386150395,152,12
7,3643,male,0.19578239553607632,0.48533693255695626,-0.013152291076378816,0.007526202613494532,0.02067849368987335,0.36396280725303964,133,12
7,3643,family,0.17705209536731345,0.5093345030319821,-0.011736654511074487,0.008411623334061612,0.0201482778451361,0.4174859706768803,119,12
7,3643,marriage,0.2533892405916747,0.5063344178251011,0.0007804638911059723,0.018639520005962657,0.017859056114856685,1.0437012955803984,161,12
7,3643,love,0.1292732027522527,0.47897028994153434,-0.020751409945944523,1.1493988643939221e-05,0.02076290393458846,0.0005535829034125644,87,12
7,3643,wealth,0.18548550905922107,0.49300740740740745,-0.012364274895776765,0.008007871874050014,0.02037214676982678,0.3930794316442589,125,12
7,3643,emotion,0.18120585206882323,0.48992008993680114,-0.0018472068426031614,0.016536916745177765,0.018384123587780927,0.8995216261094745,121,12
7,3643,scandal,0.10694645954728324,0.4919079070638936,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
7,3643,duty,0.12577281438891344,0.46573022312373225,-0.020679543531934776,1.1764429072257124e-05,0.020691307961007033,0.0005685686518154742,85,12
7,3643,class,0.14604431423069572,0.49763536424313815,-0.02119300448333628,1.0100806044322337e-05,0.021203105289380603,0.00047638333659102554,99,12
7,3643,society,0.44049345941241624,0.6589258655688024,0.09160741575564821,0.09160928840781056,1.8726521623514522e-06,48919.51710522767,131,12
7,3724,female,0.23087962878975377,0.5238791423001949,-0.01607730092753485,0.01316430046973066,0.029241601397265508,0.45019081856821674,152,17
7,3724,male,0.32555068136441473,0.5912148793035219,0.08083138523848588,0.09023172583870918,0.009400340600223309,9.598771966514375,133,17
7,3724,family,0.22310865060704763,0.5609166743620526,0.040514161295339995,0.058830944017747605,0.01831678272240761,3.211860123370118,119,17
7,3724,marriage,0.23426901267413036,0.5008380163659667,-0.009140131662086277,0.018639520005962657,0.027779651668048935,0.6709774560179286,161,17
7,3724,love,0.12812652829756252,0.41767092232430497,-0.002953726117258266,0.02299947127652238,0.025953197393780644,0.886190280398658,87,17
7,3724,wealth,0.17644613593354394,0.4517777777777778,-0.021623499861610232,0.008007871874050014,0.029631371735660245,0.27024978611241923,125,17
7,3724,emotion,0.1936276925237257,0.4968856344190569,-0.0009357947768170241,0.024801242954661906,0.02573703773147893,0.9636401520818344,121,17
7,3724,scandal,0.10509089429353055,0.4379332958590969,-0.013080653988145808,0.013902391600233327,0.026983045588379134,0.5152269247807032,72,17
7,3724,duty,0.11850793847775767,0.4327383367139959,-0.029300203460693643,1.1764429072257124e-05,0.0293119678897659,0.0004013524140070873,85,17
7,3724,class,0.14610742753388825,0.5070135988863904,-0.018159311276071063,0.010110906850366658,0.02827021812643772,0.3576522404173987,99,17
7,3724,society,0.1758558774689316,0.4292249192326386,-0.03182932594089232,7.63347124471382e-06,0.03183695941213704,0.00023976759669970193,131,17
7,3758,female,0.227392043283942,0.5040653534420848,-0.014858921175430917,0.006585439665267561,0.02144436084069848,0.3070942386150395,152,12
7,3758,male,0.20018871329137922,0.49274266493300917,-0.0037539149652055064,0.0150448865430595,0.018798801508265007,0.8003109419313043,133,12
7,3758,family,0.18397959708137154,0.5126204327885,-0.0015019392743983312,0.01681484344800928,0.01831678272240761,0.9180020149783754,119,12
7,3758,marriage,0.2548252080007277,0.5179988662131518,-0.007414758187197475,0.012428417038297659,0.019843175225495134,0.6263320711749251,161,12
7,3758,love,0.1306025949102884,0.5108081772262657,-0.020751409945944523,1.1493988643939221e-05,0.02076290393458846,0.0005535829034125644,87,12
7,3758,wealth,0.19163801333398853,0.4956518518518519,-0.0025125579005621027,0.016007743876097984,0.018520301776660086,0.8643349373176604,125,12
7,3758,emotion,0.19031543073923796,0.5170074744773943,0.00825534790280548,0.024801242954661906,0.016545895051856427,1.4989363147435355,121,12
7,3758,scandal,0.10911961055566036,0.5065579913809255,-0.020223817271925546,1.3888503097136193e-05,0.020237705775022683,0.0006862686537122737,72,12
7,3758,duty,0.1259185483581768,0.4726876267748479,-0.020679543531934776,1.1764429072257124e-05,0.020691307961007033,0.0005685686518154742,85,12
7,3758,class,0.148901458145366,0.4996252275404219,0.0025421640238369493,0.020211712894688996,0.017669548870852047,1.1438726048567471,99,12
7,3758,society,0.4850944154278827,0.6793893129770993,0.09160741575564821,0.09160928840781056,1.8726521623514522e-06,48919.51710522767,131,12
7,3782,female,0.21467926395583348,0.3915884374679388,-0.0109603008971474,0.006585439665267561,0.017545740562414962,0.3753298210164475,152,10
7,3782,male,0.19145577588800622,0.3845822262422975,-0.018791282824335443,7.518683929564969e-06,0.018798801508265007,0.00039995549321904266,133,10
7,3782,family,0.16674581647386072,0.4144119186135993,-0.01830837950229366,8.403220113947665e-06,0.01831678272240761,0.0004587716216783485,119,10
7,3782,marriage,0.235089438345444,0.5046029281277729,-0.011641742044224024,0.006217314070632662,0.017859056114856685,0.34813228819592756,161,10
7,3782,love,0.13103179140127294,0.502296861949648,-0.00406712784281312,0.011505482632583159,0.015572610475396279,0.738828127116019,87,10
7,3782,wealth,0.17879846494644647,0.4673629629629629,-0.008660584909443379,0.008007871874050014,0.016668456783493393,0.4804207118621629,125,10
7,3782,emotion,0.19584250853112734,0.5355341516771999,-0.008273304516162802,0.008272590535693625,0.016545895051856427,0.4999784242113559,121,10
7,3782,scandal,0.10418521190379854,0.48731731309724563,-0.001276309314772019,0.013902391600233327,0.015178700915005346,0.9159144565246554,72,10
7,3782,duty,0.17239334710796883,0.5623529411764706,0.02323440361359546,0.035305051645843626,0.012070648032248166,2.924867956434247,85,10
7,3782,class,0.13962765312120595,0.44194596138059034,-0.005791863811221109,0.010110906850366658,0.015902770661587767,0.6357953003845538,99,10
7,3782,society,0.245415137871382,0.5976284415473025,0.00029148600969838845,0.015274575960672354,0.014983089950973966,1.019454332159301,131,10
7,3834,female,0.26063284302673123,0.5532728018877603,0.04313195899151037,0.12500493414560335,0.08187297515409298,1.5268155811951987,152,61
7,3834,male,0.21160179115680966,0.5140200124371077,0.007523305358892229,0.09775040976827415,0.09022710440938192,1.0833818773976587,133,61
7,3834,family,0.16888978561343215,0.5053252070058794,-0.07077576981474194,0.03362128367590461,0.10439705349064655,0.32205203644559616,119,61
7,3834,marriage,0.27150291385871256,0.5441683919944789,0.03468218072267709,0.11801716748860262,0.08333498676592553,1.4161779111896606,161,61
7,3834,love,0.19758905027906593,0.6147237799785229,0.09283509384229904,0.17242132364773224,0.0795862298054332,2.1664718138689225,87,61
7,3834,wealth,0.2646037148990623,0.6196888888888888,0.1037813773385632,0.17600518391705736,0.07222380657849416,2.436941394432523,125,61
7,3834,emotion,0.3413212381087515,0.6668084589207582,0.1909511277685383,0.24793805061073373,0.05698692284219544,4.3507885360463705,121,61
7,3834,scandal,0.10389158441520796,0.5029979389169945,-0.02498003973316551,0.0694564039887781,0.09443644372194361,0.7354830534761386,72,61
7,3834,duty,0.11618003009621607,0.47154158215010145,-0.06469632765974498,0.035305051645843626,0.10000137930558861,0.3530456468765681,85,61
7,3834,class,0.2000955794682323,0.5791483742013777,0.08211621132009994,0.16162299751520173,0.07950678619510179,2.032820155962059,99,61
7,3834,society,0.197543188307511,0.47165280041169905,-0.04768315723489929,0.05344193218424146,0.10112508941914075,0.5284735221563879,131,61
7,3847,female,0.21854649633114687,0.4766979583461578,-0.021437781979894016,6.578860804463099e-06,0.02144436084069848,0.0003067874511638756,152,11
7,3847,male,0.202845265943486,0.4824184521454011,0.007524153327576142,0.02256357047262447,0.015039417145048327,1.5002955402798404,133,11
7,3847,family,0.17232865600195013,0.4740511589251086,-0.02013987462502215,8.403220113947665e-06,0.0201482778451361,0.00041706890177510526,119,11
7,3847,marriage,0.2324950862008282,0.46557971014492755,-0.021821083233165922,6.211102967664998e-06,0.021827294336133587,0.0002845567055509206,161,11
7,3847,love,0.12825378243916818,0.4536451497434673,-0.0057972256625438475,0.011505482632583159,0.017302708295127006,0.6649527019512036,87,11
7,3847,wealth,0.18028155132761364,0.43940740740740747,-0.02036414689782473,7.999872002047968e-06,0.02037214676982678,0.0003926867448993596,125,11
7,3847,emotion,0.1886010014243368,0.4990125182304327,0.01009357643872998,0.024801242954661906,0.014707666515931927,1.6862799361210656,121,11
7,3847,scandal,0.1040869278776547,0.4597151958028855,-0.0029626442681111326,0.013902391600233327,0.01686503586834446,0.8243321691063626,72,11
7,3847,duty,0.13683436575519808,0.527707910750507,-0.005466850488174106,0.01177619350132938,0.017243043989503486,0.682953282947898,85,11
7,3847,class,0.14380050921521736,0.46980404754256344,-0.0075586420204853885,0.010110906850366658,0.017669548870852047,0.5722221276669683,99,11
7,3847,society,0.24148734912779854,0.5329216342167711,0.026937204068542754,0.03817498969481382,0.011237785626271065,3.39702063742642,131,11
7,3870,female,0.23557532309715254,0.5067584897917309,0.011943971407487586,0.01974316127419376,0.0077991898667061745,2.5314374453100004,152,7
7,3870,male,0.2129648030815423,0.5082395839222117,0.005644545942836192,0.0150448865430595,0.009400340600223309,1.600461853595139,133,7
7,3870,family,0.17740027430429908,0.4815772462831286,-0.0128138941341082,8.403220113947665e-06,0.012822297354222148,0.0006553599469072738,119,7
7,3870,marriage,0.23962346098529222,0.49185398797200036,-0.013884606790612123,6.211102967664998e-06,0.013890817893579788,0.0004471373114817506,161,7
7,3870,love,0.1347020441321987,0.5138607167004733,0.0011231656163790613,0.011505482632583159,0.010382317016204097,1.108180631887652,87,7
7,3870,wealth,0.18796992481203006,0.46574074074074073,-0.012956766925157964,7.999872002047968e-06,0.012964766797160012,0.0006170471190568061,125,7
7,3870,emotion,0.1879260507011703,0.4862588113757899,-0.002758618908389304,0.008272590535693625,0.011031209444082929,0.7499259783686787,121,7
7,3870,scandal,0.10827067669172932,0.4688026981450253,-0.011792142505229987,1.3888503097136193e-05,0.011806031008327124,0.0011763905317683692,72,7
7,3870,duty,0.12821836887489774,0.5077991886409736,-0.012058883603175908,1.1764429072257124e-05,0.012070648032248166,0.0009746311084419351,85,7
7,3870,class,0.14790428869376238,0.47934289895420634,-0.012359113437014891,1.0100806044322337e-05,0.012369214243059213,0.0008166085448130736,99,7
7,3870,society,0.1941786816905819,0.48882122537667605,-0.013102804317377804,7.63347124471382e-06,0.013110437788622517,0.0005822438096427295,131,7
7,3883,female,0.21124361024578447,0.4485097978865292,-0.012178680649251336,0.01316430046973066,0.025342981118981995,0.5194456172068526,152,15
7,3883,male,0.19329077709567977,0.4545338911187744,5.384601142782025e-06,0.02256357047262447,0.022558185871481687,1.0002386982788962,133,15
7,3883,family,0.17130021931486653,0.45473574045002624,-0.006996424642583796,0.01681484344800928,0.023811268090593075,0.7061716907864312,119,15
7,3883,marriage,0.2437871784131746,0.528874593315587,-0.021562337597416274,0.006217314070632662,0.027779651668048935,0.22380820842184154,161,15
7,3883,love,0.11627021530491675,0.4438810006761325,-0.025941703405136705,1.1493988643939221e-05,0.025953197393780644,0.0004428737033476552,87,15
7,3883,wealth,0.19006639402295927,0.4995111111111111,-0.008068092880062178,0.016007743876097984,0.024075836756160162,0.6648883707577589,125,15
7,3883,emotion,0.20690035758287076,0.5409425133689839,0.002740662295031976,0.024801242954661906,0.02206058065962993,1.124233461312424,121,15
7,3883,scandal,0.1024403670743434,0.4543516957092,0.005866853969007723,0.027790894697369516,0.021924040728361793,1.2675991182661204,72,15
7,3883,duty,0.12476927052223771,0.44772819472616626,0.0011251826268276997,0.023540622573586505,0.022415439946758806,1.050196767426829,85,15
7,3883,class,0.15396232938371482,0.5196487846664526,-0.002758170603955886,0.020211712894688996,0.022969883498644882,0.8799223076164697,99,15
7,3883,society,0.18717845754581314,0.5007862309517683,-0.009071774802058874,0.015274575960672354,0.024346350762731228,0.6273866711649821,131,15
7,3900,female,0.21316232361837023,0.4425720734585001,-0.012909611036289157,0.006585439665267561,0.01949505070155672,0.3378005918396457,152,11
7,3900,male,0.18372429966442005,0.38299225507377466,-0.020670975005943785,7.518683929564969e-06,0.02067849368987335,0.0003635992080449947,133,11
7,3900,family,0.17639391125714826,0.46727921938005973,0.00032955584833015486,0.01681484344800928,0.016485287599679124,1.0199909067595871,119,11
7,3900,marriage,0.32392435210276,0.5903578822833481,0.035545471314958214,0.04348393187662265,0.007938460561664439,5.47762775079251,161,11
7,3900,love,0.12339676382511437,0.46239510002784073,-0.0057972256625438475,0.011505482632583159,0.017302708295127006,0.6649527019512036,87,11
7,3900,wealth,0.20583302161302752,0.540785185185185,0.00919100408781925,0.02400761587814595,0.014816611790326702,1.6203175338777147,125,11
7,3900,emotion,0.1786722286433488,0.48895539620807,-8.978306678661396e-06,0.016536916745177765,0.016545895051856427,0.9994573694774457,121,11
7,3900,scandal,0.11100953550110348,0.5158094435075886,-0.0029626442681111326,0.013902391600233327,0.01686503586834446,0.8243321691063626,72,11
7,3900,duty,0.12930403357627288,0.49999999999999994,-0.005466850488174106,0.01177619350132938,0.017243043989503486,0.682953282947898,85,11
7,3900,class,0.14231809461587314,0.4858657243816254,-0.0075586420204853885,0.010110906850366658,0.017669548870852047,0.5722221276669683,99,11
7,3900,society,0.24893630537199418,0.6147039483088887,-0.001581166152653064,0.015274575960672354,0.01685574211332542,0.9061942130504443,131,11
7,3934,female,0.2966752031319243,0.5546770801272186,0.007314420742166244,0.01316430046973066,0.0058498797275644155,2.2503540381267344,152,5
7,3934,male,0.22901355534165949,0.5439962688676578,0.018802306417226182,0.02256357047262447,0.0037612640553982882,5.9989328412722225,133,5
7,3934,family,0.22808270327816343,0.5330439868254995,0.04202267229472955,0.04202450378985228,1.8314951227284884e-06,22945.450590005006,119,5
7,3934,marriage,0.24234818531157204,0.49211278714384304,-0.0017211464910317767,0.006217314070632662,0.007938460561664439,0.7831888842370092,161,5
7,3934,love,0.13082706766917293,0.4679930795847751,-0.008640725207829431,1.1493988643939221e-05,0.00865221919647337,0.0013284439958820863,87,5
7,3934,wealth,0.18514826221850883,0.48998518518518525,-0.00925307693882458,7.999872002047968e-06,0.009261076810826628,0.0008638166127541378,125,5
7,3934,emotion,0.17995746943115368,0.47589784880894503,-0.009184716581948943,8.26432620948414e-06,0.009192980908158427,0.0008989822007843917,121,5
7,3934,scandal,0.10799133249791143,0.48442477047030164,-0.008419472598551763,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958745,72,5
7,3934,duty,0.12854068532087107,0.48845841784989863,0.004877941426336534,0.01177619350132938,0.006898252074992846,1.7071271637510383,85,5
7,3934,class,0.1475898644863839,0.4851518720776671,-0.008825557018486335,1.0100806044322337e-05,0.008835657824530658,0.0011431866470808807,99,5
7,3934,society,0.19699248120300752,0.46535580524344566,-0.009357499992674899,7.63347124471382e-06,0.009365133463919612,0.0008150947632842244,131,5
7,3949,female,0.42222041899888074,0.696534831230122,0.1978574157285017,0.236845567821476,0.0389881520929743,6.074808758583893,152,56
7,3949,male,0.40458748882153395,0.7540703261914183,0.13910065571218694,0.19549330085261876,0.05639264514043181,3.4666453464334728,133,56
7,3949,family,0.2616916080638939,0.6709606919690952,0.05096357340233816,0.1260567049293289,0.07509313152699075,1.6786715690814096,119,56
7,3949,marriage,0.23470656256646005,0.49973503894311344,-0.02095900035055824,0.06832834374728264,0.08928734409784088,0.7652634809211406,161,56
7,3949,love,0.11603548513671738,0.44721194765938826,-0.057203454623086694,0.0344934599204616,0.0916969145435483,0.37616816325596153,87,56
7,3949,wealth,0.1665942579493828,0.45421481481481485,-0.04458686961903791,0.048007231884289854,0.09259410150332777,0.5184696552409015,125,56
7,3949,emotion,0.1607042941154391,0.3827631259115217,-0.09283181716868982,0.008272590535693625,0.10110440770438345,0.08182225407817842,121,56
7,3949,scandal,0.09740111021870684,0.44144650552744985,-0.06327287911789586,0.027790894697369516,0.09106377381526538,0.3051805732699125,72,56
7,3949,duty,0.11414663721079277,0.3979716024340771,-0.05607566773098611,0.035305051645843626,0.09138071937682973,0.38635121157088564,85,56
7,3949,class,0.15006931484924818,0.5245475961023665,0.007877012591315014,0.09091735520494536,0.08304034261363034,1.0948576600516964,99,56
7,3949,society,0.17383796803007984,0.4129499385310347,-0.06683826664433785,0.0305415184501,0.09737978509443786,0.3136330442726643,131,56
7,3989,female,0.21688539781119312,0.45426797989124856,-0.027529680740413683,0.03290088288311996,0.06043056362353364,0.5444411057877812,152,36
7,3989,male,0.1886400471058786,0.4701933404940924,-0.04886652732380566,0.0150448865430595,0.06391141386686516,0.23540218612851108,133,36
7,3989,family,0.17173622977987224,0.47365099886108286,-0.04545782221988205,0.01681484344800928,0.06227266566789133,0.27001965095592867,119,36
7,3989,marriage,0.29672140037618555,0.5360963225870059,0.051504270175424534,0.09317275561794262,0.04166848544251809,2.236048529871308,161,36
7,3989,love,0.1240538507232609,0.4463468957562742,-0.03582558469214209,0.02299947127652238,0.05882505596866447,0.390980865167098,87,36
7,3989,wealth,0.17806569021410137,0.4713925925925926,-0.027253403746133394,0.03200748788019392,0.05926089162632731,0.5401114799534019,125,36
