layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,851,marriage,0.2454244855837071,0.4808735088238193,0.0050074477481325,0.0248506229736276,0.0198431752254951,1.2523511328190282,161,14
6,851,love,0.1287373070473564,0.4703794296623314,-0.0242116055854059,1.149398864393922e-05,0.0242230995740499,0.0004745052799014,87,14
6,851,wealth,0.1841616568824325,0.4737703703703703,-0.0259196818773248,7.999872002047968e-06,0.0259276817493268,0.0003085455953634,125,14
6,851,emotion,0.1778718596739054,0.4742115337870685,-0.0257287734052694,8.26432620948414e-06,0.0257370377314789,0.0003211063485777,121,14
6,851,scandal,0.1071141395154553,0.4661209480981825,-0.0235964871786037,1.3888503097136193e-05,0.0236103756817009,0.0005882372768558,72,14
6,851,duty,0.1249586744279358,0.4769979716024341,-0.0241278075034383,1.1764429072257124e-05,0.0241395719325105,0.0004873503600089,85,14
6,851,class,0.1452514474757582,0.4853481814612557,-0.0247265609018648,1.0100806044322335e-05,0.0247366617079091,0.0004083334349308,99,14
6,851,society,0.1921761834083571,0.4909297538382366,-0.0262113694538379,7.63347124471382e-06,0.0262190029250826,0.000291142697769,131,14
6,881,female,0.2973742816518281,0.5442379706576382,0.0185228322119506,0.0263220220786568,0.0077991898667061,3.3749687499784446,152,8
6,881,male,0.2036873889859077,0.447050426818927,0.0131632298724011,0.0225635704726244,0.0094003406002233,2.4002928648870627,133,8
6,881,family,0.218830600778324,0.492558561886293,0.036528186926544,0.0420245037898522,0.0054963168633081,7.645939058344626,119,8
6,881,marriage,0.230505461530021,0.4607734398107069,-0.0076735038229471,0.0062173140706326,0.0138908178935797,0.4475844487932323,161,8
6,881,love,0.1233348502298245,0.4728751541184425,-0.0138310186670216,1.149398864393922e-05,0.0138425126556655,0.0008303397604917,87,8
6,881,wealth,0.194805171212741,0.5261925925925927,-0.0049568949231099,0.00800787187405,0.01296476679716,0.6176641661758627,125,8
6,881,emotion,0.1762832444727452,0.4814961108410306,-0.0146994021897224,8.26432620948414e-06,0.0147076665159319,0.000561906010037,121,8
6,881,scandal,0.104972731437346,0.5125070264193367,-0.013478477458569,1.3888503097136193e-05,0.0134923659616662,0.0010293600941129,72,8
6,881,duty,0.1302566800057736,0.5145841784989857,-0.0002944545309187,0.0117761935013293,0.0120706480322481,0.9756057395503768,85,8
6,881,class,0.1448634964944771,0.4881411286004926,-0.0022583073926925,0.0101109068503666,0.0123692142430592,0.8174251533578866,99,8
6,881,society,0.1817634578789284,0.4467364267947508,-0.0149754564797292,7.63347124471382e-06,0.0149830899509739,0.0005094724298647,131,8
6,1031,female,0.2715207596734877,0.5379603980712014,0.0638429528139092,0.171056959776845,0.1072140069629358,1.5954721273908214,152,81
6,1031,male,0.2133813011971396,0.520747357114591,0.0545148467272852,0.1654185651343588,0.1109037184070736,1.4915511175711542,133,81
6,1031,family,0.2400585326255737,0.5596931080124358,0.1279927781742398,0.2268953462967009,0.0989025681224611,2.294129976619668,119,81
6,1031,marriage,0.2636766193896404,0.5637200532386867,0.0031950205882115,0.1242282704562676,0.121033249868056,1.02639787488701,161,81
6,1031,love,0.1276461644182651,0.5323549298015352,-0.074007727189015,0.05748143720834,0.131489164397355,0.4371572172608554,87,81
6,1031,wealth,0.1769602337325617,0.4860074074074074,-0.0810312774529905,0.0560071038863378,0.1370383813393283,0.4086964785963635,125,81
6,1031,emotion,0.1692356822641229,0.4714010087506076,-0.1084798663305764,0.033065569164146,0.1415454354947224,0.2336039240569174,121,81
6,1031,scandal,0.104109948035053,0.4994964399475361,-0.0431319007494724,0.0833449070859142,0.1264768078353867,0.6589738349004755,72,81
6,1031,duty,0.114757197193862,0.4407809330628802,-0.0856904063167715,0.0470694807181007,0.1327598870348723,0.3545459533675437,85,81
6,1031,class,0.1367945287563177,0.4579005603740586,-0.0481600268938785,0.080816549160623,0.1289765760545016,0.626598655602749,99,81
6,1031,society,0.2193324752920678,0.5919961689109987,-0.0471117068536672,0.0839758171630967,0.131087524016764,0.6406087672516949,131,81
6,1035,female,0.3211832405793424,0.6249487021647686,0.0053651106030244,0.0131643004697306,0.0077991898667061,1.6879061406415563,152,6
6,1035,male,0.1943561802408749,0.5091723670077448,-0.011272514097902,7.518683929564969e-06,0.0112800327818316,0.0006665480565808,133,6
6,1035,family,0.2088911862954287,0.5627173946501678,-0.0109823990113797,8.403220113947665e-06,0.0109908022314936,0.0007645684033058,119,6
6,1035,marriage,0.3458363089537687,0.6168663117420882,0.0126851785549366,0.0186395200059626,0.0059543414510259,3.130408317383359,161,6
6,1035,love,0.1234105661951296,0.4975142186692121,-0.0103708230275601,1.149398864393922e-05,0.010382317016204,0.0011070735583293,87,6
6,1035,wealth,0.2306809432509818,0.6088,-0.0012532049367766,0.00800787187405,0.0092610768108266,0.8646804293668918,125,6
6,1035,emotion,0.1857713348847981,0.5393473505104521,-0.0110229451178734,8.26432620948414e-06,0.0110312094440829,0.0007491768015671,121,6
6,1035,scandal,0.0970604621109305,0.4666245081506464,-0.0101058075518908,1.3888503097136193e-05,0.010119696054988,0.0013724229483076,72,6
6,1035,duty,0.1242004725532645,0.4782352941176471,0.0031538094405847,0.0117761935013293,0.0086223840607446,1.3657700024726838,85,6
6,1035,class,0.1418424524026703,0.5088339222614842,-0.0105923352277506,1.0100806044322335e-05,0.0106024360337949,0.000952687289145,99,6
6,1035,society,0.1805961265089213,0.4770563513165795,-0.001724028747961,0.0076411047159585,0.0093651334639196,0.8159098580475086,131,6
6,1042,female,0.2249604719480065,0.4778008618036318,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
6,1042,male,0.1958181440626071,0.4733591497540844,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
6,1042,family,0.1942736135644265,0.5143749807615354,0.011318526584701,0.0168148434480092,0.0054963168633081,3.059292952559008,119,5
6,1042,marriage,0.2538085496942511,0.5164892043774031,0.0064740755872716,0.0124284170382976,0.0059543414510259,2.087286585499533,161,5
6,1042,love,0.1300477438925331,0.4887443821341923,0.0045833612558405,0.0115054826325831,0.0069221213767426,1.662132459794455,87,5
6,1042,wealth,0.1911675803702159,0.4804148148148148,0.00059864005639,0.00800787187405,0.0074092318176599,1.0807965076598656,125,5
6,1042,emotion,0.1829076636678543,0.4972198590179873,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
6,1042,scandal,0.1060638403599211,0.4957607270001873,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
6,1042,duty,0.1243125619615352,0.4757606490872211,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
6,1042,class,0.1461985700458468,0.4894706785166149,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
6,1042,society,0.1948937228567602,0.4550704748834949,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
6,1044,female,0.1928827870479517,0.3980904380835129,-0.037032263093028,6.578860804463099e-06,0.0370388419538325,0.0001776205857754,152,19
6,1044,male,0.1646001090738532,0.3738269546045564,-0.0263101363476371,0.0075262026134945,0.0338363389611317,0.2224295785048599,133,19
6,1044,family,0.1615976160658515,0.4266937544248468,-0.0143224051334977,0.0168148434480092,0.031137248581507,0.5400234193285752,119,19
6,1044,marriage,0.3241259270904081,0.6159851621808143,0.0032820742732437,0.0310617259412926,0.0277796516680489,1.1181467036140156,161,19
6,1044,love,0.109123423266449,0.4006781211470389,-0.0328620946840596,1.149398864393922e-05,0.0328735886727035,0.0003496420411542,87,19
6,1044,wealth,0.2601860522150107,0.5310666666666667,0.0534865461137736,0.0720068478904337,0.01852030177666,3.887995387704278,125,19
6,1044,emotion,0.1514828918240031,0.3696827904715605,-0.0248173613394833,0.0082725905356936,0.0330899518751769,0.2500030996312649,121,19
6,1044,scandal,0.1371675808742359,0.5538575042158516,0.0458460283070771,0.0694564039887781,0.0236103756817009,2.9417746215562395,72,19
6,1044,duty,0.1871600008952181,0.6193204868154158,0.0346943378578473,0.0588339097903578,0.0241395719325105,2.43723915040451,85,19
6,1044,class,0.1492802189616424,0.5317396580647463,-0.0335604519481862,1.0100806044322335e-05,0.0335705527542305,0.0003008829231371,99,19
6,1044,society,0.3075847027223585,0.6922977956943134,0.0404743569909269,0.0610754034289552,0.0206010464380283,2.9646748095887494,131,19
6,1074,female,0.223105909021859,0.4706448137888582,0.0060960409900623,0.0197431612741937,0.0136471202841314,1.4466906469421212,152,10
6,1074,male,0.1913051943970804,0.4176465600090452,0.0094038455091844,0.0225635704726244,0.0131597249634399,1.7145928606863297,133,10
6,1074,family,0.1611461868542557,0.4340505432942407,-0.0080736642656175,0.0084116233340616,0.0164852875996791,0.5102503236713377,119,10
6,1074,marriage,0.240645998591872,0.5296509908311151,-0.0198369641225274,6.211102967664998e-06,0.0198431752254951,0.000313009530822,161,10
6,1074,love,0.2117555893838459,0.688660859881478,-0.0040671278428131,0.0115054826325831,0.0155726104753962,0.738828127116019,87,10
6,1074,wealth,0.2639227779508666,0.6013185185185185,0.0208945660762005,0.0320074878801939,0.0111129218039933,2.880204544030188,125,10
6,1074,emotion,0.2712654601704711,0.6310008507535245,0.0220343597200631,0.033065569164146,0.0110312094440829,2.997456383070014,121,10
6,1074,scandal,0.1283731708265766,0.5702876147648491,-0.001276309314772,0.0139023916002333,0.0151787009150053,0.9159144565246554,72,10
6,1074,duty,0.1862020587874186,0.5969979716024341,0.0232344036135954,0.0353050516458436,0.0120706480322481,2.924867956434247,85,10
6,1074,class,0.1809521099084941,0.5856265838597995,0.0060757204423655,0.0202117128946889,0.0141359924523234,1.4298050144994987,99,10
6,1074,society,0.1768888160552676,0.4680933184664207,-0.0187207608044321,7.63347124471382e-06,0.0187283942756768,0.0004075881323269,131,10
6,1120,female,0.2170469809747529,0.4434954344926644,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
6,1120,male,0.1933428760503695,0.4597348634744757,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
6,1120,family,0.1723933662827302,0.4920044941053345,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
6,1120,marriage,0.2846130912029592,0.5449447895100068,0.0064740755872716,0.0124284170382976,0.0059543414510259,2.087286585499533,161,5
6,1120,love,0.1265802641008904,0.4575925704967585,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
6,1120,wealth,0.1898719330733596,0.4995481481481481,0.00059864005639,0.00800787187405,0.0074092318176599,1.0807965076598656,125,5
6,1120,emotion,0.176264403761578,0.4351680238210986,0.0009178381634596,0.0082725905356936,0.0073547523722339,1.124795250184082,121,5
6,1120,scandal,0.1032679847065988,0.4668587221285366,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
6,1120,duty,0.1215459329329674,0.4285294117647059,-0.0086106196316723,1.1764429072257124e-05,0.0086223840607446,0.0013644055968758,85,5
6,1120,class,0.1844066978912951,0.5429292929292929,0.0149096114886868,0.0202117128946889,0.005302101406002,3.812019300120676,99,5
6,1120,society,0.1912488545199949,0.5161320296194642,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
6,1152,female,0.2263441054559475,0.4636554837385861,-0.0428801935104533,6.578860804463099e-06,0.0428867723712578,0.0001534006977106,152,22
6,1152,male,0.1980844969566774,0.4662502119961559,-0.0225508367812889,0.0150448865430595,0.0375957233243484,0.4001754777495047,133,22
6,1152,family,0.1901205458259858,0.4950441715147597,0.0313566856816975,0.0588309440177476,0.02747425833605,2.1413114521971246,119,22
6,1152,marriage,0.2399042348033886,0.462461796312728,-0.0354511713718854,0.0062173140706326,0.041668485442518,0.1492090246251036,161,22
6,1152,love,0.1408423515123454,0.5254146283259755,0.001619871247758,0.0344934599204616,0.0328735886727035,1.049275765503929,87,22
6,1152,wealth,0.1967796264279236,0.5018814814814815,0.0183758601486296,0.0480072318842898,0.0296313717356602,1.620148817642985,125,22
6,1152,emotion,0.1860528078130373,0.5176531356344191,-0.0101269374564395,0.0248012429546619,0.0349281804111014,0.7100639844974322,121,22
6,1152,scandal,0.1103337046319502,0.4775154581225407,-0.005937490704366,0.0277908946973695,0.0337283854017355,0.8239616087616072,72,22
6,1152,duty,0.1359975406179061,0.5010953346855984,0.0025448197845741,0.0353050516458436,0.0327602318612694,1.0776801517850396,85,22
6,1152,class,0.1469789114328686,0.4769425705821465,-0.0269932023223924,0.0101109068503666,0.0371041091727591,0.2725009999031947,99,22
6,1152,society,0.1941819140676723,0.4709523401092146,-0.0316864633455843,0.0076411047159585,0.0393275680615428,0.19429385269404,131,22
6,1211,female,0.2287455771782397,0.4847453062480762,-0.0121786806492513,0.0131643004697306,0.0253429811189819,0.5194456172068526,152,15
6,1211,male,0.2059434300035804,0.4917250833851546,5.384601142782025e-06,0.0225635704726244,0.0225581858714816,1.0002386982788962,133,15
6,1211,family,0.1785408900402266,0.4838319943361959,-0.0069964246425837,0.0168148434480092,0.023811268090593,0.7061716907864312,119,15
6,1211,marriage,0.2415062741459295,0.5037032929113675,-0.0051718934408093,0.0186395200059626,0.023811413446772,0.7827977136614166,161,15
6,1211,love,0.1316221588453893,0.4817245356560475,-0.0127176169414667,0.0115054826325831,0.0242230995740499,0.4749797851813293,87,15
6,1211,wealth,0.1887189564821143,0.4928814814814815,-0.0080680928800621,0.0160077438760979,0.0240758367561601,0.6648883707577589,125,15
6,1211,emotion,0.1818285382878684,0.4785336655323286,-0.0174644471957853,0.0082725905356936,0.0257370377314789,0.3214274549263299,121,15
6,1211,scandal,0.1085573174388963,0.4912403972269064,0.0058668539690077,0.0277908946973695,0.0219240407283617,1.2675991182661204,72,15
6,1211,duty,0.1323586459755527,0.5017951318458418,-0.0123633784311811,0.0117761935013293,0.0241395719325105,0.4878377103689091,85,15
6,1211,class,0.1479042886937623,0.4861780347646072,-0.0146257548575425,0.0101109068503666,0.0247366617079091,0.4087417683658225,99,15
6,1211,society,0.1946643171937917,0.4868770906595762,-0.0185778982091241,0.0076411047159585,0.0262190029250826,0.2914338404667997,131,15
6,1346,female,0.2278900375939849,0.478025289832769,-0.0097419211450434,6.578860804463099e-06,0.0097485000058479,0.0006748587782573,152,5
6,1346,male,0.1981475427699684,0.4838812256204421,-0.0093928219162937,7.518683929564969e-06,0.0094003406002233,0.0007998310112919,133,5
6,1346,family,0.1785005688701855,0.5006464124111183,-0.0091509038886512,8.403220113947665e-06,0.0091593071087651,0.0009174515073294,119,5
6,1346,marriage,0.2417025945455952,0.4974674652469684,-0.0017211464910317,0.0062173140706326,0.0079384605616644,0.7831888842370092,161,5
6,1346,love,0.1296808832425892,0.4961420673746172,-0.0086407252078294,1.149398864393922e-05,0.0086522191964733,0.001328443995882,87,5
6,1346,wealth,0.1999069073650309,0.5145703703703703,0.0104503570516047,0.0160077438760979,0.0055573868244932,2.880444420868116,125,5
6,1346,emotion,0.1810215447883999,0.4952372994652406,-0.0091847165819489,8.26432620948414e-06,0.0091929809081584,0.0008989822007843,121,5
6,1346,scandal,0.1069929096244885,0.4923646243207794,-0.0084194725985517,1.3888503097136193e-05,0.0084333611016489,0.0016468526519958,72,5
6,1346,duty,0.1452313983729026,0.5038640973630832,0.0183665024843454,0.0235406225735865,0.005174120089241,4.549686161708261,85,5
6,1346,class,0.1478707481897274,0.4937894849555627,-0.0088255570184863,1.0100806044322335e-05,0.0088356578245306,0.0011431866470808,99,5
6,1346,society,0.1953355202451225,0.4841538725448152,-0.0093574999926748,7.63347124471382e-06,0.0093651334639196,0.0008150947632842,131,5
6,1351,female,0.2323424382634909,0.4968451831332718,0.0014664903247409,0.0131643004697306,0.0116978101449896,1.1253645174130065,152,8
6,1351,male,0.202218762413665,0.5009751823166939,-0.0056335223499454,0.0075262026134945,0.0131597249634399,0.5719118472332608,133,8
6,1351,family,0.1767389153318479,0.4786837812047895,-0.0146453892568366,8.403220113947665e-06,0.0146537924769506,0.0005734501922687,119,8
6,1351,marriage,0.2418445639125215,0.4950581681948141,-0.0076735038229471,0.0062173140706326,0.0138908178935797,0.4475844487932323,161,8
6,1351,love,0.1307600898798721,0.4773893330151534,-0.0006069322033516,0.0115054826325831,0.0121124148359348,0.9498917257605044,87,8
6,1351,wealth,0.1958786967418546,0.4883259259259259,0.0048948220721046,0.0160077438760979,0.0111129218039933,1.4404622075992015,125,8
6,1351,emotion,0.1795067433170956,0.4836381866796305,-0.0146994021897224,8.26432620948414e-06,0.0147076665159319,0.000561906010037,121,8
