layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
5,1703,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1704,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1705,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1706,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1707,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1708,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1709,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1710,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1711,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1712,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1713,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1714,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1715,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1716,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1717,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1718,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1719,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1720,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1721,marriage,0.2431350114416476,female,0.2285714285714285,0.05989915941750406,two-strong
5,1722,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1723,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1724,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1725,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1726,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1727,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1728,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1729,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1730,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1731,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1732,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1733,female,0.2336466165413533,,,0.9999999957200322,dominant
5,1734,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1735,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1736,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1737,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1738,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1739,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1740,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1741,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1742,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1743,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1744,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1745,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1746,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1747,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1748,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1749,emotion,0.1887155906294662,,,0.9999999947010207,dominant
5,1750,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1751,marriage,0.2506374632232755,,,0.9999999960101734,dominant
5,1752,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1753,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1754,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1755,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1756,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1757,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1758,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1759,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1760,family,0.258253487730322,male,0.2437602464808638,0.05612021475765059,two-strong
5,1761,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1762,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1763,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1764,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1765,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1766,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1767,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1768,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1769,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1770,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1771,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1772,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1773,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1774,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1775,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1776,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1777,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1778,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1779,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1780,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1781,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1782,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1783,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1784,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1785,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1786,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1787,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1788,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1789,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1790,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1791,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1792,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1793,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1794,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1795,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1796,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1797,class,0.1574694311536417,,,0.9999999936495612,dominant
5,1798,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1799,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1800,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1801,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1802,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1803,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1804,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1805,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1806,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1807,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1808,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1809,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1810,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1811,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1812,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1813,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1814,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1815,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1816,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1817,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1818,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1819,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1820,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1821,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1822,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1823,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1824,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1825,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1826,marriage,0.2421052631578947,female,0.2317754613807245,0.04266657238164549,two-strong
5,1827,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1828,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1829,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1830,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1831,marriage,0.2242391654027812,female,0.2221874893591838,0.00914949906615391,two-strong
5,1832,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1833,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1834,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1835,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1836,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1837,female,0.2590225563909774,marriage,0.2421052631578947,0.06531204619197366,two-strong
5,1838,female,0.3520719807688532,family,0.2288547320194925,0.3499774339619472,leaning
5,1839,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1840,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1841,society,0.3850920762902673,marriage,0.2800893086534744,0.27266924932772874,leaning
5,1842,marriage,0.2546747303040209,female,0.2336466165413533,0.08256851260820623,two-strong
5,1843,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1844,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1845,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1846,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1847,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1848,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1849,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1850,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1851,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1852,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1853,marriage,0.2904381257408404,duty,0.1397697012641832,0.5187625542396487,dominant
5,1854,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1855,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1856,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1857,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1861,love,0.1395921787945895,,,0.9999999928362749,dominant
5,1862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1863,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1866,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1867,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1868,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1870,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1872,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1875,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1876,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1877,emotion,0.2878089095067581,wealth,0.2195148998385361,0.2372894207756586,leaning
5,1878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1879,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1883,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1885,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1886,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1887,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1888,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1889,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1890,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1891,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1893,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1894,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1895,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1896,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
5,1897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1900,marriage,0.2920392245293416,female,0.2183327427873344,0.2523855540583942,leaning
5,1901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1907,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1910,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1912,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1913,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1914,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1924,male,0.2180451127819549,love,0.1469766369947858,0.32593473228773,leaning
5,1925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1926,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1931,marriage,0.2722294046906826,female,0.2245431647475062,0.17516932023632775,two-strong
5,1932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1934,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1936,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1939,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1942,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1943,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1945,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1946,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1947,marriage,0.241636700446769,female,0.2285714285714285,0.05406989831062017,two-strong
5,1948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1951,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1953,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1955,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1956,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1957,female,0.2347744360902255,family,0.2134453781512605,0.09084914952119805,two-strong
5,1958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1963,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1966,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1970,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1975,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1976,female,0.240191452806768,marriage,0.2396155682439299,0.002397606383203802,two-strong
5,1977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1978,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1979,marriage,0.241788312755132,female,0.2404111883988045,0.005695578644558346,two-strong
5,1980,female,0.2437969924812029,marriage,0.2421052631578947,0.0069390901797097984,two-strong
5,1981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1983,male,0.2079752953813104,,,0.9999999951917367,dominant
5,1984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1985,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1989,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,1999,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2000,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2003,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
5,2004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2011,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2013,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2016,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2019,female,0.2365288220551378,family,0.2134453781512605,0.0975925200392862,two-strong
5,2020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2021,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2023,marriage,0.2404819502171578,female,0.2285714285714285,0.0495277154291465,two-strong
5,2024,wealth,0.2862590705564141,marriage,0.2696612600626481,0.057981779943330015,two-strong
5,2025,female,0.2495718097691781,marriage,0.2391206739541078,0.0418762671267239,two-strong
5,2026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
5,2028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
