layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
4,2788,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2789,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2790,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2791,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2792,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2793,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2794,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2795,marriage,0.2602593440122044,female,0.2321428571428571,0.10803257369309385,two-strong
4,2796,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2797,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2798,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2799,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2800,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2801,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2802,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2803,society,0.2283562037869178,class,0.1787767009106773,0.21711476122360585,leaning
4,2804,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2805,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2806,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2807,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2808,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2809,society,0.3085497857991379,marriage,0.2599883582265365,0.15738603509136206,two-strong
4,2810,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2811,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2812,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2813,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2814,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2815,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2816,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2817,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
4,2818,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2819,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2820,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2821,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2822,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2823,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2824,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2825,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2826,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2827,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2828,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2829,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2830,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2831,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2832,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2833,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2834,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2835,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2836,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2837,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2838,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2839,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2840,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2841,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2842,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2843,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2845,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2846,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2847,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2848,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2849,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2850,marriage,0.2380981955512801,female,0.2248870620240471,0.05548607137134557,two-strong
4,2851,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2852,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2853,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2854,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2855,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2856,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2857,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2861,family,0.2887214179666997,female,0.2619549120909514,0.0927070321680411,two-strong
4,2862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2863,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2866,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2867,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2868,female,0.256031732902605,marriage,0.2511862423534,0.018925351460722665,two-strong
4,2869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2870,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2872,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2875,marriage,0.2421052631578947,female,0.2287124060150376,0.05531832275287766,two-strong
4,2876,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2877,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2879,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2883,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2885,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2886,male,0.2180451127819549,,,0.9999999954137931,dominant
4,2887,marriage,0.2434455704478587,female,0.2285714285714285,0.0610984286465689,two-strong
4,2888,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2889,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2890,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2891,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2893,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2894,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2895,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2896,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2900,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2907,male,0.2360902255639098,love,0.1312390170829372,0.4441149894554796,leaning
4,2908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2910,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2912,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2913,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2914,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2924,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2926,male,0.2741250307876675,female,0.2525542171263529,0.07868968959399139,two-strong
4,2927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2931,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2934,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2936,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2939,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2942,female,0.2059814689056067,emotion,0.1815358798832348,0.11867858324136808,two-strong
4,2943,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2945,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2946,marriage,0.2400866435520581,female,0.2275737420474262,0.0521182739172263,two-strong
4,2947,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2951,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2952,female,0.2539473684210526,marriage,0.2421052631578947,0.046632124168702445,two-strong
4,2953,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2955,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2956,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2963,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2966,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2970,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2975,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2976,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2978,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2979,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2980,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2985,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2989,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,2999,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3000,marriage,0.2449740953173447,family,0.1994029190623617,0.18602446928082192,two-strong
4,3001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3003,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3011,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3013,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3016,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3021,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3032,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3039,marriage,0.2446878064727035,female,0.2285714285714285,0.06586506319107409,two-strong
4,3040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3046,marriage,0.2439779573156493,female,0.2437969924812029,0.0007417261612308485,two-strong
4,3047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3048,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3054,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
4,3055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3058,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3061,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3064,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3068,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3071,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3074,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3076,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3078,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3079,marriage,0.2596570201166488,male,0.2349337992166499,0.09521491386474859,two-strong
4,3080,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
4,3081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3092,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3095,female,0.2303571428571428,male,0.2060150375939849,0.10567115417203546,two-strong
4,3096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3098,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3107,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3110,emotion,0.1798779135967647,,,0.9999999944406738,dominant
4,3111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
4,3113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
