layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
6,1525,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1526,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1527,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1528,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1529,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1530,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1531,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1532,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1533,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1534,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1535,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1536,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1537,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1538,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1539,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1540,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1541,marriage,0.2481987995192327,wealth,0.2019015207742807,0.186533047895872,two-strong
6,1542,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1543,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1544,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1545,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1546,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1547,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1548,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1549,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1550,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1551,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1552,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1553,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1554,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1555,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1556,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1557,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1558,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1559,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1560,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1561,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1562,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1563,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1564,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1565,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1566,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1567,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1568,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1569,female,0.2491563522665077,male,0.2258381375912045,0.09358868184413142,two-strong
6,1570,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1571,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1572,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1573,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1574,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1575,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1576,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1577,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1578,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1579,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1580,male,0.2786102504152567,female,0.2426291249746802,0.12914501622895486,two-strong
6,1581,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1582,female,0.4231654271340822,family,0.3973198173411623,0.061076846251084976,two-strong
6,1583,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1584,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1585,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1586,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1587,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1588,female,0.2873003080566895,family,0.2515498899344825,0.12443571063180713,two-strong
6,1589,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
6,1590,female,0.3168617914497506,male,0.2267576251842298,0.2843642509527554,leaning
6,1591,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
6,1592,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1593,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1594,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1595,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1596,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1597,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1598,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1599,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1600,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1601,female,0.3199248120300752,marriage,0.2500096394833237,0.21853626133143655,leaning
6,1602,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1603,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1604,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1605,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1606,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1607,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1608,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1609,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1610,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1611,society,0.3880077628851325,,,0.9999999974227319,dominant
6,1612,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1613,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1614,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1615,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1616,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1617,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1618,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1619,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1620,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1621,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1622,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1623,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1624,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1625,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1626,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1627,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1628,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1629,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1630,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1631,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1632,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1633,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1634,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1635,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1636,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1637,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1638,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1639,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1640,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1641,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1642,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1643,emotion,0.2008135006938834,,,0.9999999950202552,dominant
6,1644,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1645,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1646,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1647,emotion,0.2310967217102877,,,0.9999999956728075,dominant
6,1648,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1649,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1650,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1651,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1652,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1653,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1654,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1655,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1656,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1657,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1658,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1659,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1660,marriage,0.2376708938765341,class,0.2295807483773332,0.03403927730992718,two-strong
6,1661,emotion,0.1951842415957248,,,0.9999999948766356,dominant
6,1662,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1663,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1664,male,0.1966186724283437,emotion,0.1952387673255736,0.007018179294516406,two-strong
6,1665,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1666,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1667,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1668,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1669,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1670,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1671,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1672,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1673,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1674,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1675,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1676,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1677,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1678,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1679,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1680,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1681,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1682,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1683,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1684,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1685,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1686,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1687,family,0.2660929055222664,male,0.2421029711606025,0.090156234058259,two-strong
6,1688,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1689,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1690,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
6,1691,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
