layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
7,1993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,1999,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2000,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2003,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2010,male,0.2308521991792668,family,0.2257367319397395,0.02215905776750196,two-strong
7,2011,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2013,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2015,marriage,0.2463441211724964,female,0.2285714285714285,0.07214579525718501,two-strong
7,2016,marriage,0.2421052631578947,female,0.231625939849624,0.04328416131190092,two-strong
7,2017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2020,marriage,0.2437070938215103,female,0.2303571428571428,0.05477867180742083,two-strong
7,2021,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2022,female,0.2534190590111643,duty,0.1380804953560371,0.45512979035612394,leaning
7,2023,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
7,2024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2029,society,0.2391898325446769,wealth,0.2058031748261487,0.13958226076649738,two-strong
7,2030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2032,marriage,0.2515201046093495,female,0.2285714285714285,0.09123992685325878,two-strong
7,2033,female,0.2336466165413533,wealth,0.1904661654135338,0.1848109404801332,two-strong
7,2034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2035,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
7,2036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2042,female,0.2333390293916609,male,0.2023630504833512,0.13275095407877685,two-strong
7,2043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2047,marriage,0.2407540590606952,female,0.2276159147869674,0.05457081085326493,two-strong
7,2048,wealth,0.2036695207360653,,,0.9999999950900852,dominant
7,2049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2050,male,0.2034343576432372,society,0.1975926968726914,0.028715212167234307,two-strong
7,2051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2056,wealth,0.2165654135338346,,,0.9999999953824575,dominant
7,2057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2058,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
7,2059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2061,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2064,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2068,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2071,male,0.2081815209961663,wealth,0.1998455943781021,0.040041625875987745,two-strong
7,2072,society,0.2807382808332257,wealth,0.1880480273027308,0.33016606401245313,leaning
7,2073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2074,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2076,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2078,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2079,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2080,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2081,marriage,0.2421052631578947,female,0.231265664160401,0.04477225654384946,two-strong
7,2082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2091,female,0.2265360951021187,emotion,0.2094404150326401,0.07546558965054356,two-strong
7,2092,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2097,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2098,marriage,0.2468126838836221,,,0.9999999959483444,dominant
7,2099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2101,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2102,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2104,female,0.2492779182891412,marriage,0.2420037389479056,0.029181001518221745,two-strong
7,2105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2107,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2108,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2110,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2120,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2121,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2124,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2128,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2130,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2132,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2134,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2138,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2140,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2142,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2144,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2148,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2149,family,0.1905393736441945,,,0.999999994751741,dominant
7,2150,marriage,0.3091460045421417,wealth,0.1848420964115081,0.4020880292877953,leaning
7,2151,marriage,0.2437070938215103,love,0.1408175611442399,0.4221852168588941,leaning
7,2152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2153,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2154,emotion,0.1933822158702541,,,0.9999999948288937,dominant
7,2155,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2157,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2158,society,0.1916741879190663,class,0.185344580716251,0.03302274155174817,two-strong
7,2159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2160,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2162,love,0.1408175611442399,,,0.9999999928986131,dominant
7,2163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2164,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2165,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2167,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2169,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2172,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2173,male,0.2643172558218878,female,0.2573622849381953,0.026312965590359363,two-strong
7,2174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2177,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2178,marriage,0.2408297080493876,female,0.2290883458646616,0.04875379466707815,two-strong
7,2179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2180,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2181,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2182,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2183,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
7,2184,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2185,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2186,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2187,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2188,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2189,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2190,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2191,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2192,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2193,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2194,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2195,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2196,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2197,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2198,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2199,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2200,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2201,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2202,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2203,marriage,0.2424425688727748,female,0.2285714285714285,0.05721412831346147,two-strong
7,2204,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2205,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2206,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2207,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2208,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2209,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2210,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2211,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2212,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2213,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2214,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2215,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2216,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2217,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2218,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2219,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2220,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2221,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2222,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2223,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2224,duty,0.1434011499336576,,,0.9999999930265553,dominant
7,2225,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2226,female,0.247537141924372,marriage,0.2375735734803262,0.04025080166288375,two-strong
7,2227,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2228,male,0.2615530668162247,female,0.2286941311612364,0.125630090785538,two-strong
7,2229,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2230,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2231,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2232,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2233,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2234,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2235,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2236,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2237,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2238,marriage,0.2452020084542968,female,0.2236483455670542,0.08790165682251463,two-strong
7,2239,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2240,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2241,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2242,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2243,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2244,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2245,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2246,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2247,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2248,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2249,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2250,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2251,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2252,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2253,marriage,0.2418437397842432,female,0.2285714285714285,0.0548796969885417,two-strong
7,2254,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2255,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2256,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2257,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2258,male,0.2120300751879699,,,0.999999995283688,dominant
7,2259,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2260,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2261,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2262,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2263,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2264,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
7,2265,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2266,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2267,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2268,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2269,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2270,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2271,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2272,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2273,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2274,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2275,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2277,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2278,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2280,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2281,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2282,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2283,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2284,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2285,emotion,0.2179632019969028,,,0.9999999954120696,dominant
7,2286,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2287,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2288,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2289,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2290,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2291,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2292,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2293,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2294,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2295,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2296,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2297,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2298,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
7,2299,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2300,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2301,marriage,0.2487028837466604,female,0.2422152857828127,0.026085736683176222,two-strong
7,2302,marriage,0.2515201046093495,female,0.2303571428571428,0.08414023881286102,two-strong
7,2303,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2304,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2305,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2306,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2307,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2308,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2309,society,0.2097252287880094,wealth,0.2093134861642592,0.0019632479323845454,two-strong
7,2310,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2311,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2312,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2313,male,0.2065618591934381,family,0.1858469703670942,0.10028418996103705,two-strong
7,2314,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2315,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2316,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2317,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2318,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
7,2319,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
