layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
1,713,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,714,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,715,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,716,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,717,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,718,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,719,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,720,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,721,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,722,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,723,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,724,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,725,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,726,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,727,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,728,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,729,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,730,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,731,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,732,marriage,0.2421052631578947,female,0.2292606516290727,0.05305383000860774,two-strong
1,733,duty,0.2262444427810885,emotion,0.2179455134541845,0.03668125142968786,two-strong
1,734,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,735,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,736,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,737,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,738,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,739,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,740,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,741,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,742,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,743,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,744,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,745,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,746,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,747,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,748,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,749,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,750,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,751,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,752,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,753,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,754,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,755,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,756,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,757,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,758,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,759,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,760,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,761,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,762,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,763,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,764,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,765,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,766,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,767,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,768,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,769,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,770,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,771,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,772,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,773,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,774,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,775,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,776,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,777,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,778,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,779,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,780,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,781,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,782,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,783,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,784,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,785,female,0.2437969924812029,marriage,0.2421052631578947,0.0069390901797097984,two-strong
1,786,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,787,marriage,0.2468126838836221,female,0.2387218045112781,0.03278145682082354,two-strong
1,788,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,789,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,790,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,791,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,792,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,793,marriage,0.2515201046093495,female,0.2285714285714285,0.09123992685325878,two-strong
1,794,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,795,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,796,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,797,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,798,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,799,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,800,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,801,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,802,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,803,female,0.2387218045112781,family,0.1816452896948253,0.23909217130043994,leaning
1,804,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,805,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,806,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,807,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,808,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,809,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,810,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,811,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,812,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,813,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,814,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,815,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,816,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,817,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,818,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,819,marriage,0.2516206905222923,female,0.2387218045112781,0.051263216601848544,two-strong
1,820,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,821,female,0.260026268537572,marriage,0.2263133215460107,0.12965208112055773,two-strong
1,822,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,823,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,824,marriage,0.2421542987904544,female,0.2387218045112781,0.01417482275617879,two-strong
1,825,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,826,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,827,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,828,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,829,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,830,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,831,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,832,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,833,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,834,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,835,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,836,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,837,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,838,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,839,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,840,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,841,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,842,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,843,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,844,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,845,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,846,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,847,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,848,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,849,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,850,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,851,marriage,0.2838866229859412,emotion,0.2079503350336015,0.2674880798755078,leaning
1,852,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,853,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,854,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,855,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,856,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,857,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,861,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,863,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,866,male,0.2322291797013322,female,0.2208316596258004,0.04907875935793807,two-strong
1,867,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,868,marriage,0.2555788062666444,society,0.2394449570548262,0.06312670985660333,two-strong
1,869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,870,marriage,0.2418927754168028,female,0.237875939849624,0.016605851678089943,two-strong
1,871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,872,marriage,0.2437070938215103,female,0.2387218045112781,0.020456069667907598,two-strong
1,873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,875,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,876,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,877,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,879,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,883,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,885,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
1,886,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,887,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,888,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,889,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,890,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,891,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,893,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,894,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,895,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,896,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,898,emotion,0.1887155906294662,,,0.9999999947010207,dominant
1,899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,900,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,907,male,0.2810762363189522,female,0.2599359603204267,0.07521189340006879,two-strong
1,908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,910,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,912,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,913,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,914,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,924,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,926,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,931,marriage,0.2463441211724964,female,0.2365288220551378,0.03984385351190021,two-strong
1,932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,934,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,935,marriage,0.2481851290302963,female,0.2474234409222659,0.003069032008232807,two-strong
1,936,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,939,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,942,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,943,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,945,love,0.1907700285195747,emotion,0.1887155906294662,0.010769185785011914,two-strong
1,946,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,947,female,0.2914976755980076,marriage,0.2882389101231877,0.011179387475235114,two-strong
1,948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,950,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,951,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,953,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,955,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,956,female,0.2892773343626124,marriage,0.2121099887703466,0.2667590445533372,leaning
1,957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,963,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
1,964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,966,marriage,0.241636700446769,female,0.2285714285714285,0.05406989831062017,two-strong
1,967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,970,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,975,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,976,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,978,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,979,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,980,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,981,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,985,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
1,986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,989,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
1,990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,999,family,0.2712146541299601,female,0.2303691947428243,0.15060196274262372,two-strong
1,1000,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1003,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1011,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1013,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1016,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1021,female,0.2332393483709273,male,0.2060150375939849,0.11672263213891405,two-strong
1,1022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1024,marriage,0.2609349460608042,female,0.2336466165413533,0.10457905246816959,two-strong
1,1025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1032,female,0.2836911626385311,marriage,0.2438051650866296,0.14059654534295885,two-strong
1,1033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1034,marriage,0.2837605530100592,male,0.2462997783542349,0.13201544092874987,two-strong
1,1035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
1,1041,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
1,1042,marriage,0.2437070938215103,female,0.2303571428571428,0.05477867180742083,two-strong
1,1043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
