layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
2,1276,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1277,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1278,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1279,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1280,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1281,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1282,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1283,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1284,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1285,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1286,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1287,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1288,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,1289,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1290,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1291,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1292,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1293,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
2,1294,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1295,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1296,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1297,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1298,family,0.1975453339230429,,,0.9999999949378708,dominant
2,1299,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1300,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1301,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1302,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1303,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1304,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1305,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1306,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
2,1307,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1308,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1309,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1310,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1311,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1312,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1313,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1314,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1315,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1316,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1317,marriage,0.2365064374567376,female,0.2246600244638071,0.05008917757263295,two-strong
2,1318,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1319,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1320,male,0.3085447787975813,family,0.2685042483449309,0.1297721856740493,two-strong
2,1321,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1322,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1323,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
2,1324,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1325,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1326,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1327,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1328,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1329,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1330,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1331,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1332,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
2,1333,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1334,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1335,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1336,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1337,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1338,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1339,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1340,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1341,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1342,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1343,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1344,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1345,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1346,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1347,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1348,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1349,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1350,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1351,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1352,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1353,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1354,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1355,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1356,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1357,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1358,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1359,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1360,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1361,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1362,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1363,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1364,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1365,female,0.2437969924812029,marriage,0.2421052631578947,0.0069390901797097984,two-strong
2,1366,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1367,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1368,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
2,1369,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1370,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1371,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1372,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
2,1373,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1374,family,0.1858469703670942,,,0.999999994619229,dominant
2,1375,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1376,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1377,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1378,male,0.3676518312729933,family,0.2748155296572674,0.25251146184086454,leaning
2,1379,marriage,0.2442737277977552,female,0.2281641604010025,0.06594883320461566,two-strong
2,1380,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1381,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1382,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1383,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1384,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1385,marriage,0.2899514878697858,female,0.2194949604860488,0.24299419071228942,leaning
2,1386,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1387,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1388,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1389,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1390,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1391,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1392,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1393,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1394,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1395,marriage,0.2477933965348153,female,0.231484962406015,0.06581464353386961,two-strong
2,1396,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1397,marriage,0.2421052631578947,female,0.2287124060150376,0.05531832275287766,two-strong
2,1398,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1399,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1400,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1401,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1402,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1403,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1404,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1405,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1406,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1407,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1408,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1409,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1410,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1411,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1412,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1413,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1414,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1415,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1416,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1417,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1418,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1419,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1420,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1421,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1422,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1423,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1424,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1425,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1426,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1427,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1428,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1429,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1430,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1431,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1432,female,0.2437969924812029,family,0.1996461742591773,0.18109664763125838,two-strong
2,1433,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1434,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1435,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,1436,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1437,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1438,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1439,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1440,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1441,marriage,0.2525471286912934,female,0.2285714285714285,0.09493554786851918,two-strong
2,1442,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1443,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1444,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1445,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1446,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1447,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1448,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1449,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1450,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1451,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,1452,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1453,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1454,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1455,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1456,male,0.2180451127819549,family,0.1899454518649565,0.12887085809727455,two-strong
2,1457,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1458,female,0.2488721804511278,marriage,0.2426718971341397,0.024913525010450726,two-strong
2,1459,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1460,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1461,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1462,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1463,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1464,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,1465,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1466,male,0.5667136414423994,,,0.9999999982354405,dominant
2,1467,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1468,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1469,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1470,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1471,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1472,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1473,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1474,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1475,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1476,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1477,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1478,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1479,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1480,female,0.2382165397251442,marriage,0.22798937029685,0.04293223886621022,two-strong
2,1481,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1482,marriage,0.24057647221672,female,0.2221900776298488,0.07642640338445755,two-strong
2,1483,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1484,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1485,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1486,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1487,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1488,female,0.2787252221462748,marriage,0.247379317859867,0.11246167079022305,two-strong
2,1489,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1490,marriage,0.2468126838836221,female,0.2336466165413533,0.05334437064479448,two-strong
2,1491,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1492,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1493,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1494,marriage,0.2782981003232719,female,0.2387218045112781,0.14220828537389785,two-strong
2,1495,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1496,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1497,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1498,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1499,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1500,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1501,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1502,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1503,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1504,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1505,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1506,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1507,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1508,female,0.2946350951831069,male,0.2531079237774098,0.14094441546057082,two-strong
2,1509,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1510,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1511,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1512,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1513,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1514,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1515,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1516,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1517,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1518,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1519,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,1520,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
2,1521,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1522,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1523,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1524,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1525,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1526,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1527,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1528,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1529,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1530,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1531,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1532,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1533,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1534,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1535,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1536,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1537,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1538,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1539,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1540,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1541,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1542,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1543,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
2,1544,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1545,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1546,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1547,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1548,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1549,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1550,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1551,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1552,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1553,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1554,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1555,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1556,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1557,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1558,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1559,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1560,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1561,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1562,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1563,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1564,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1565,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
2,1566,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1567,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1568,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1569,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1570,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1571,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1572,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1573,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1574,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1575,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1576,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1577,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1578,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1579,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1580,male,0.3131768638393227,family,0.2802497813920463,0.10513893631373383,two-strong
2,1581,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1582,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1583,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1584,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1585,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1586,marriage,0.2426718971341397,male,0.2282581453634085,0.05939604825097563,two-strong
2,1587,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1588,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1589,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1590,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1591,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1592,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1593,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1594,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1595,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1596,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1597,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1598,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1599,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
2,1600,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
