layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
3,746,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,747,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,748,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,749,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,750,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,751,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,752,marriage,0.243411073412714,female,0.2252952456899825,0.07442482954582151,two-strong
3,753,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,754,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,755,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,756,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,757,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,758,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,759,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,760,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,761,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,762,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,763,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,764,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,765,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,766,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,767,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,768,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,769,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,770,marriage,0.2567816051507098,female,0.2333501857392454,0.0912503810639461,two-strong
3,771,marriage,0.2432385311103846,female,0.2285714285714285,0.060299256091136004,two-strong
3,772,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,773,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,774,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,775,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,776,female,0.2566571934988761,emotion,0.2448099850960139,0.04615965831775696,two-strong
3,777,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,778,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,779,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,780,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,781,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,782,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,783,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,784,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,785,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,786,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,787,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,788,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,789,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,790,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,791,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,792,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,793,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,794,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,795,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,796,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,797,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,798,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,799,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,800,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,801,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,802,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,803,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,804,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,805,female,0.3230603394826967,male,0.262725602974625,0.18675996074889067,two-strong
3,806,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,807,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,808,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,809,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,810,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,811,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,812,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,813,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,814,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,815,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,816,marriage,0.2371649133335959,female,0.2364554550924457,0.0029914131402770812,two-strong
3,817,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,818,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,819,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,820,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,821,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,822,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,823,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,824,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,825,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,826,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,827,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,828,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,829,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,830,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,831,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,832,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,833,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,834,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,835,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,836,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,837,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,838,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,839,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,840,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,841,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,842,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,843,marriage,0.2463441211724964,female,0.2287124060150376,0.07157351676169744,two-strong
3,844,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,845,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,846,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,847,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,848,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,849,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,850,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,851,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,852,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,853,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,854,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,855,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,856,emotion,0.261046084535482,marriage,0.2460890869248945,0.057296387263981806,two-strong
3,857,marriage,0.2468126838836221,female,0.2387218045112781,0.03278145682082354,two-strong
3,858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,861,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,863,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,866,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,867,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,868,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,870,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,872,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,875,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,876,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,877,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,879,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,883,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,885,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,886,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,887,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,888,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,889,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
3,890,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,891,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,893,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,894,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,895,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,896,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,900,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,907,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,910,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,912,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,913,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,914,marriage,0.2661036280060664,female,0.2145841563390602,0.19360679844705053,two-strong
3,915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,921,marriage,0.2468126838836221,,,0.9999999959483444,dominant
3,922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,924,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,926,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,931,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,934,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,936,society,0.2583004410650401,marriage,0.2429695073369477,0.059353106814397365,two-strong
3,937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,939,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,941,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,942,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,943,marriage,0.2421052631578947,female,0.2365288220551378,0.023033126198859076,two-strong
3,944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,945,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,946,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,947,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,951,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,953,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,954,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,955,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,956,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,960,marriage,0.2468126838836221,female,0.2285714285714285,0.07390728446876531,two-strong
3,961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,963,marriage,0.2418437397842432,female,0.2285714285714285,0.0548796969885417,two-strong
3,964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,966,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,968,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,970,marriage,0.2438963501298915,society,0.22840310772089,0.06352387945627885,two-strong
3,971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,975,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,976,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,978,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,979,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,980,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,984,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,985,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,986,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,989,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,993,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,994,society,0.2331491897683139,class,0.1552555631502999,0.33409348907163405,leaning
3,995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,999,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1000,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1003,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1011,marriage,0.2494987468671679,female,0.2285714285714285,0.08387744818214878,two-strong
3,1012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1013,female,0.2849937343358396,marriage,0.2546747303040209,0.10638480876111352,two-strong
3,1014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1015,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1016,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1019,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1021,female,0.2290516639549007,emotion,0.181431326960613,0.20790216479615609,leaning
3,1022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1028,marriage,0.2463928973572648,female,0.2262443932916069,0.0817738830948081,two-strong
3,1029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1032,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1047,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1048,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1053,wealth,0.2054586466165413,,,0.9999999951328405,dominant
3,1054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1058,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1059,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1061,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1064,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1068,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1069,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1071,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1072,family,0.3470289254192472,female,0.2988118520686484,0.13894251942660107,two-strong
3,1073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1074,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
3,1076,marriage,0.2407022992263266,female,0.2301691729323308,0.043759973561082535,two-strong
