layer,neuron,primary_concept,primary_AP,secondary_concept,secondary_AP,polarity_score,polarity_flag
8,3854,wealth,0.2457897143472558,female,0.2380001347051238,0.03169204875446785,two-strong
8,3855,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3856,male,0.2042248478338704,emotion,0.1865846057668589,0.08637657056787057,two-strong
8,3857,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3858,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3859,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3860,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3861,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3862,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3863,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3864,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3865,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3866,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3867,marriage,0.2440987379890109,emotion,0.2404796293552274,0.014826412658962718,two-strong
8,3868,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3869,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3870,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3871,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3872,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3873,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3874,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3875,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3876,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3877,society,0.2092521379785341,scandal,0.1330409356725146,0.36420751863299966,leaning
8,3878,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3879,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3880,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3881,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3882,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3883,class,0.1574694311536417,,,0.9999999936495612,dominant
8,3884,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3885,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3886,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3887,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3888,emotion,0.233722424325626,wealth,0.2087893898360858,0.10667797261988482,two-strong
8,3889,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3890,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3891,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3892,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3893,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3894,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3895,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3896,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3897,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3898,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3899,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3900,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3901,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3902,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3903,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3904,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3905,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3906,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3907,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3908,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3909,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3910,marriage,0.2432385311103846,female,0.2285714285714285,0.060299256091136004,two-strong
8,3911,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3912,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3913,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,3914,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3915,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3916,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3917,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3918,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3919,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3920,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3921,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3922,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3923,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3924,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3925,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3926,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3927,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3928,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3929,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3930,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3931,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3932,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3933,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3934,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3935,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3936,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3937,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3938,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3939,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3940,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3941,female,0.2465527917856197,male,0.2384775110096459,0.03275274510070282,two-strong
8,3942,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3943,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3944,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3945,society,0.3416155384138051,marriage,0.2405640961051225,0.2958045833690169,leaning
8,3946,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3947,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3948,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3949,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3950,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3951,female,0.2336466165413533,family,0.1996461742591773,0.14552079820354444,two-strong
8,3952,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3953,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3954,marriage,0.2421052631578947,female,0.2387218045112781,0.01397515522177988,two-strong
8,3955,female,0.2846283965932896,male,0.2265262650518277,0.2041332911007882,leaning
8,3956,female,0.2985945961303338,male,0.2588523759546148,0.13309758635174457,two-strong
8,3957,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3958,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3959,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3960,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3961,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3962,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3963,female,0.2387218045112781,male,0.2032581453634085,0.14855642982389464,two-strong
8,3964,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3965,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3966,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3967,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3968,emotion,0.2867334593442616,duty,0.219747364925163,0.23361798912018458,leaning
8,3969,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3970,emotion,0.1887155906294662,scandal,0.1330409356725146,0.29501884012989266,leaning
8,3971,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3972,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3973,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3974,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3975,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3976,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3977,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3978,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3979,female,0.2336466165413533,male,0.2022556390977443,0.13435237271540248,two-strong
8,3980,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3981,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3982,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3983,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3984,love,0.1431452193702647,,,0.9999999930140874,dominant
8,3985,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3986,society,0.2067076087164476,,,0.9999999951622487,dominant
8,3987,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3988,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3989,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3990,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3991,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3992,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3993,wealth,0.274336846605428,society,0.2656722098491497,0.03158393351789351,two-strong
8,3994,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3995,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3996,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3997,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3998,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,3999,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4000,marriage,0.2581399150049035,female,0.2280075187969925,0.11672893008665364,two-strong
8,4001,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4002,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4003,marriage,0.2414888152057161,female,0.2285714285714285,0.053490620548173606,two-strong
8,4004,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4005,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4006,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4007,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4008,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4009,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4010,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4011,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4012,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4013,wealth,0.2092882205513784,family,0.1795444493586908,0.14211870583164082,two-strong
8,4014,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4015,emotion,0.1887155906294662,duty,0.1380804953560371,0.268314318049823,leaning
8,4016,marriage,0.2500962088056157,society,0.19883761962408,0.20495548181788056,leaning
8,4017,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4018,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4019,female,0.2332393483709273,male,0.2060150375939849,0.11672263213891405,two-strong
8,4020,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4021,marriage,0.2421052631578947,female,0.2303571428571428,0.048524844520068375,two-strong
8,4022,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4023,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4024,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4025,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4026,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4027,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4028,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4029,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4030,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4031,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4032,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4033,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4034,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4035,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4036,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4037,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4038,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4039,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4040,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4041,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4042,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4043,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4044,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4045,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4046,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4047,female,0.3843706432272147,family,0.2816333642201336,0.26728700682549933,leaning
8,4048,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4049,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4050,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4051,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4052,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4053,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4054,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4055,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4056,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4057,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4058,male,0.2144179659838317,duty,0.1588289812683033,0.25925525503989183,leaning
8,4059,marriage,0.2468126838836221,male,0.2060150375939849,0.16529801257530274,two-strong
8,4060,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4061,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4062,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4063,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4064,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4065,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4066,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4067,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4068,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4069,marriage,0.2421052631578947,female,0.2336466165413533,0.034937888054449355,two-strong
8,4070,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4071,society,0.2334884463252157,love,0.1709767215860312,0.2677294121199697,leaning
8,4072,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4073,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4074,emotion,0.1954762940408873,family,0.1869124683366169,0.04381004715931983,two-strong
8,4075,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4076,society,0.2753479830403283,class,0.163857138216009,0.40490888361830174,leaning
8,4077,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4078,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4079,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4080,wealth,0.2162807017543859,,,0.999999995376379,dominant
8,4081,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4082,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4083,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4084,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4085,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4086,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4087,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4088,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4089,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4090,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4091,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4092,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4093,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4094,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4095,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4096,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4097,scandal,0.1277998585918438,,,0.9999999921752653,dominant
8,4098,marriage,0.2421052631578947,female,0.231484962406015,0.04386645944614175,two-strong
8,4099,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4100,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4101,family,0.2584515680684672,marriage,0.2532032024376216,0.02030695982911682,two-strong
8,4102,marriage,0.2437070938215103,female,0.2285714285714285,0.06210596889338432,two-strong
8,4103,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4104,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4105,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4106,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4107,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4108,marriage,0.2461962359314435,male,0.2422737646492576,0.015932295842840845,two-strong
8,4109,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4110,female,0.2945488721804512,family,0.1858469703670942,0.36904538333359144,leaning
8,4111,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4112,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4113,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4114,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4115,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4116,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4117,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4118,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4119,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4120,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4121,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4122,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4123,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4124,female,0.2297932330827067,male,0.2075643654591023,0.09673421287766815,two-strong
8,4125,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4126,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4127,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4128,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4129,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4130,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4131,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4132,wealth,0.1944661654135338,,,0.9999999948577173,dominant
8,4133,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4134,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4135,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4136,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4137,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4138,marriage,0.2414208246227552,society,0.2289774505106795,0.05154225647260331,two-strong
8,4139,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4140,wealth,0.1944661654135338,class,0.1562066322831873,0.19674133468023072,two-strong
8,4141,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4142,emotion,0.2191672963823438,society,0.2105034642069667,0.039530679434636645,two-strong
8,4143,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4144,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4145,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4146,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4147,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4148,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4149,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4150,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4151,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4152,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4153,marriage,0.2437070938215103,male,0.2241138560687433,0.08039666537864636,two-strong
8,4154,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4155,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4156,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4157,marriage,0.2418437397842432,female,0.2363721804511278,0.022624357841027485,two-strong
8,4158,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4159,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4160,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4161,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4162,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4163,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4164,duty,0.2555699216472075,emotion,0.179946717436925,0.2959002508079711,leaning
8,4165,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4166,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4167,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4168,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4169,marriage,0.2630837057224628,male,0.1950962738032208,0.2584250950628599,leaning
8,4170,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4171,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4172,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4173,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4174,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4175,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4176,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4177,society,0.2446718941336434,marriage,0.2408907319628816,0.015454011048945657,two-strong
8,4178,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
8,4179,marriage,0.2421052631578947,female,0.2285714285714285,0.05590062088711872,two-strong
