layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
4,2068,class,0.10791103180966723,0.3006136020841903,-0.04277276347273911,9.61519970769793e-06,0.04278237867244681,0.00022474672998174533,104,24
4,2068,society,0.15567690851542582,0.2329656644725138,-0.0469620115934726,6.493422163348527e-06,0.04696850501563595,0.00013825056090349477,154,24
4,2074,female,0.18193551710891087,0.3775298606502986,-0.015146052528333792,7.299163515861082e-06,0.015153351691849653,0.0004816864060051683,137,8
4,2074,male,0.1891516176279799,0.4477929547088425,-0.005386050848753806,0.007699881540283994,0.0130859323890378,0.5884090877732062,130,8
4,2074,family,0.17310950993562516,0.4127531424581005,-0.005217005082669521,0.007820190309526413,0.013037195392195933,0.5998368570595899,128,8
4,2074,marriage,0.2982707827593438,0.5764463337418301,0.018335562367605043,0.026149984967516766,0.00781442259991172,3.3463745567670995,153,8
4,2074,love,0.16118114662769595,0.5675618775629759,-0.001877132824506354,0.010426866106956104,0.012303998931462458,0.8474371758474564,96,8
4,2074,wealth,0.1947893566591199,0.5228756256769019,0.0046014237638378995,0.015755657391222186,0.011154233627384286,1.4125271099870647,127,8
4,2074,emotion,0.1662663937624796,0.4639846398463985,-0.004778847450181142,0.008138079055625112,0.012916926505806253,0.6300321559727814,123,8
4,2074,scandal,0.13880143961347272,0.5052166325214356,0.011276614349681472,0.02174952718419165,0.010472912834510177,2.0767409722389942,92,8
4,2074,duty,0.13675947782207085,0.4591531145636707,-0.014075908940482168,1.0309065792457888e-05,0.014086218006274626,0.0007318547666331671,97,8
4,2074,class,0.14196946485412396,0.45139174550939254,-0.014252366041000893,9.61519970769793e-06,0.01426198124070859,0.0006741840102536851,104,8
4,2074,society,0.20342164944532104,0.44682567921315475,-0.01565097954271741,6.493422163348527e-06,0.01565747296488076,0.00041471712437239145,154,8
4,2107,female,0.18244330508958181,0.4640842733908428,-0.02082784918819493,7.299163515861082e-06,0.02083514835171079,0.0003503293277444513,137,11
4,2107,male,0.1775791754985665,0.4712724658519051,-0.010993506521816708,0.007699881540283994,0.0186933880621007,0.41190401195826903,130,11
4,2107,family,0.19672872432995683,0.5374767225325885,-0.01080357645484318,0.007820190309526413,0.018623766764369592,0.4199037932577556,128,11
4,2107,marriage,0.2170743015096908,0.49152369281045755,-0.012990728685136923,0.006542398138586422,0.019533126823723344,0.3349385992981738,153,11
4,2107,love,0.13303278838233132,0.43205367603983597,-0.01932343474945975,1.0416449657298807e-05,0.019333851199117052,0.0005387674472862264,96,11
4,2107,wealth,0.1864921228000108,0.4790489711090947,0.0087578572141626,0.02362954914095841,0.014871691926795811,1.5888944752004848,127,11
4,2107,emotion,0.17153049004124346,0.44775447754477543,-0.0003389216277094702,0.016268028162143705,0.016606949789853175,0.9795915786476249,123,11
4,2107,scandal,0.2001099097063363,0.5786099097048334,0.018655554064012304,0.032618856111823656,0.013963302047811352,2.336041718341285,92,11
4,2107,duty,0.15283189601528757,0.5093291709016988,0.004781665463296919,0.02062844065070823,0.015846775187411313,1.3017437557764897,97,11
4,2107,class,0.18285125375291916,0.5390014397367339,-0.00820221601227024,0.009624814907405627,0.017827030919675867,0.5399000512330253,104,11
4,2107,society,0.44652286951548836,0.6459386992655095,0.07143218027949398,0.07143413721899715,1.956939503172199e-06,36502.96833409216,154,11
4,2130,female,0.2566937256483356,0.624142888741429,-0.0159757486201951,0.021904789711099104,0.037880538331294206,0.5782597258504287,137,23
4,2130,male,0.6121657496859243,0.760920201294033,0.17692617810892036,0.17692804726081138,1.8691518910209684e-06,94656.80849904673,130,23
4,2130,family,0.22245333777089482,0.5544110800744879,0.01522298000139237,0.04688207996750051,0.03165909996610814,1.4808405803136575,128,23
4,2130,marriage,0.21880178334139735,0.5018892973856209,-0.019450177838869414,0.01961412269120665,0.03906430053007606,0.5020983973744367,153,23
4,2130,love,0.15034959721526314,0.5551222905682485,-0.003891253379786179,0.03125976542155372,0.035151018801339896,0.8892989872450824,96,23
4,2130,wealth,0.17440082166535334,0.490135526739455,-0.03301213438119054,0.00788176564148596,0.0408939000226765,0.19273695189068843,127,23
4,2130,emotion,0.16293074014069991,0.46678966789667903,-0.032454022080533065,0.008138079055625112,0.040592101136158174,0.20048430181347476,123,23
4,2130,scandal,0.11861651233729116,0.42396995219667655,-0.027515828284359948,0.010880198256559639,0.03839602654091959,0.28336781788295146,92,23
4,2130,duty,0.14074421025206102,0.49526281399738636,-0.016345020710343317,0.02062844065070823,0.03697346136105155,0.5579256009793188,97,23
4,2130,class,0.13932379736009665,0.459156040038393,-0.01819478953889234,0.019240014615103555,0.037434804153995895,0.5139606056289695,104,23
4,2130,society,0.20255814128307362,0.4561974229293212,-0.019653987090738224,0.01948675991220893,0.03914074700294715,0.4978637712316473,154,23
4,2209,female,0.22802135442866722,0.5170247179827472,0.026754996346878987,0.04380228025868235,0.017047283911803365,2.56945801353051,137,15
4,2209,male,0.2145374435506015,0.52352983465133,0.04845927460777763,0.06154520699681543,0.0130859323890378,4.703157953320103,130,15
4,2209,family,0.24835193246994233,0.5482425512104283,0.08816791399443835,0.09375634755706941,0.005588433562631052,16.7768564284679,128,15
4,2209,marriage,0.24352588988811902,0.5011233660130718,0.013152720420103535,0.03268584724382688,0.019533126823723344,1.6733545805096581,153,15
4,2209,love,0.1433779761904762,0.48746887814879913,-0.026353287017114348,1.0416449657298807e-05,0.026363703466771648,0.00039510570546480363,96,15
4,2209,wealth,0.19097744360902255,0.4804832713754647,-0.02787492208298642,7.873891749736226e-06,0.027882795974736155,0.00028239247443434843,127,15
4,2209,emotion,0.1849624060150376,0.4806273062730627,-0.027668889692887423,8.129949106518593e-06,0.02767701964199394,0.000293743662120664,123,15
4,2209,scandal,0.13834586466165413,0.4816753926701571,-0.026168794965437833,1.086932892763201e-05,0.026179664294365464,0.0004151821354545095,92,15
4,2209,duty,0.14586466165413534,0.48151408450704225,-0.02639980920843897,1.0309065792457888e-05,0.02641011827423143,0.00039034530951442896,97,15
4,2209,class,0.15639097744360902,0.48128342245989303,-0.02673003991738636,9.61519970769793e-06,0.026739655117094058,0.0003595857786958353,104,15
4,2209,society,0.23157894736842105,0.4794520547945206,-0.029349556064922806,6.493422163348527e-06,0.029356049487086155,0.0002211953677889736,154,15
4,2425,female,0.17816044639377332,0.41464830789648305,-0.013847276364010286,0.06569977080626559,0.07954704717027587,0.8259234395565284,137,51
4,2425,male,0.23339327182965458,0.529079798705967,0.07678321895056309,0.13846710050614605,0.06168388155558297,2.244785785394024,130,51
4,2425,family,0.18988924574296956,0.4858589385474861,-0.027243784416575753,0.05469445789909533,0.08193824231567108,0.6675083130013303,128,51
4,2425,marriage,0.19188695401780148,0.40472452001633985,-0.057159504922766224,0.03268584724382688,0.0898453521665931,0.36380120345965483,153,51
4,2425,love,0.17759226096965838,0.6016952255418864,-0.004404568356518521,0.07292556405074894,0.07733013240726747,0.9430420171238757,96,51
4,2425,wealth,0.19764156759265444,0.5240611187542077,-0.016928204276857997,0.06299900788963952,0.07992721216649752,0.7882047450575053,127,51
4,2425,emotion,0.26216486179488874,0.6143611436114362,0.04556014167385673,0.11382741744036683,0.0682672757665101,1.6673789331804536,123,51
4,2425,scandal,0.12081974050515247,0.4633697549131193,-0.0511522302020112,0.032618856111823656,0.08377108631383486,0.38938084184837946,92,51
4,2425,duty,0.1594072376067246,0.5606940612748658,0.006777116059396918,0.08248283540545556,0.07570571934605864,1.0895192082823821,97,51
4,2425,class,0.16684871434552478,0.527749211572741,0.00028086223865518567,0.07693121286129112,0.07665035062263593,1.00366420029876,104,51
4,2425,society,0.23156241280826684,0.5373217780262791,-0.049097208179997597,0.038967026402254516,0.08806423458225211,0.44248413202770503,154,51
4,2458,female,0.2556878998842485,0.5645598318955982,0.012433234679110587,0.021904789711099104,0.009471555031988517,2.312692016760376,137,8
4,2458,male,0.1874311127329757,0.4860675772825306,-0.005386050848753806,0.007699881540283994,0.0130859323890378,0.5884090877732062,130,8
4,2458,family,0.21249970018651945,0.5722910847299814,-0.014891573471655558,7.812377931594818e-06,0.014899385849587153,0.0005243422789327219,128,8
4,2458,marriage,0.27750611468969244,0.5386540032679739,0.0013576030737142732,0.013078260414896535,0.011720657341182262,1.115829943072246,153,8
4,2458,love,0.1932022108158739,0.6037089923842999,-0.001877132824506354,0.010426866106956104,0.012303998931462458,0.8474371758474564,96,8
4,2458,wealth,0.29663991029611253,0.6182419576735063,0.024066665562721877,0.03150344089069464,0.00743677532797276,4.2361695085719635,127,8
4,2458,emotion,0.3392574636032812,0.642021420214202,0.025146034795445023,0.03252792637518089,0.007381891579735869,4.406448675034363,123,8
4,2458,scandal,0.12678935661990332,0.4706730404431292,-0.01395243271888372,1.086932892763201e-05,0.013963302047811352,0.0007784210990807348,92,8
4,2458,duty,0.1515170076351736,0.48872876433860896,0.010063337006706977,0.02062844065070823,0.010565103644001254,1.9525071730335857,97,8
4,2458,class,0.19924623783230613,0.5661421911421911,0.019940807600543807,0.028855214322801484,0.008914406722257675,3.2369192048998916,104,8
4,2458,society,0.23427245437872143,0.5104709380638931,-0.007200617876196689,0.006499915585511875,0.013700533461708565,0.47442791940941376,154,8
4,2552,female,0.2275992365584384,0.5464153395266533,0.026478430982925218,0.05110144377454343,0.024623012791618215,2.0753530124414037,137,20
4,2552,male,0.2098584379118721,0.5234219985621855,0.029552173910718762,0.05385301764588237,0.02430084373516361,2.216096619136739,130,20
4,2552,family,0.2702729174477463,0.5640857774674115,0.0885315300964683,0.10156872548866423,0.013037195392195933,7.790688290341387,128,20
4,2552,marriage,0.2442676588229489,0.5219630821078431,0.020365092860817946,0.04575757179644711,0.02539247893562916,1.8020127893240425,153,20
4,2552,love,0.14188777353744794,0.47664945811364967,-0.0351406023516826,1.0416449657298807e-05,0.035151018801339896,0.00029633421767580223,96,20
4,2552,wealth,0.18787150884475076,0.49882914263969796,-0.027435946932073248,0.00788176564148596,0.03531771257355921,0.22316750058053075,127,20
4,2552,emotion,0.1836671102396391,0.4614046140461404,-0.03689394790300474,8.129949106518593e-06,0.036902077852111255,0.0002203114182046838,123,20
4,2552,scandal,0.13625377910548805,0.471166249336065,-0.034894767998690776,1.086932892763201e-05,0.03490563732761841,0.0003113917911110728,92,20
4,2552,duty,0.14564956204945353,0.46495208363583557,-0.023132972140527834,0.010319374858250345,0.03345234699877818,0.30847984622181435,97,20
4,2552,class,0.15356054477571507,0.47474461812697105,-0.03564266411480455,9.61519970769793e-06,0.03565227931451225,0.00026969382862190167,104,20
4,2552,society,0.2280740806907075,0.46617912420260754,-0.039134253580783804,6.493422163348527e-06,0.03914074700294715,0.00016589929064700012,154,20
4,2755,female,0.20494064702331183,0.4874474673744747,-0.024615713628102356,7.299163515861082e-06,0.024623012791618215,0.00029643665368396,137,13
4,2755,male,0.27860904145733856,0.5503953989935298,0.09044294335763568,0.09231396440054768,0.0018710210429119891,49.338816739086354,130,13
4,2755,family,0.2357906547719459,0.5317446461824954,0.04351945296429061,0.05469445789909533,0.011175004934804713,4.894356486935795,128,13
4,2755,marriage,0.2285927236391633,0.4908343545751634,-0.016896963426407466,0.006542398138586422,0.023439361564993887,0.2791201509548884,153,13
4,2755,love,0.14380411255411257,0.4902423842999415,-0.010664448159074597,0.010426866106956104,0.0210913142660307,0.49436777504449136,96,13
4,2755,wealth,0.19097744360902255,0.483271375464684,-0.024157463783574893,7.873891749736226e-06,0.024165337675324628,0.00032583412883365045,127,13
4,2755,emotion,0.1849624060150376,0.4833948339483395,-0.0239788664088405,8.129949106518593e-06,0.02398699635794702,0.0003389315187637558,123,13
4,2755,scandal,0.14046529366895497,0.4907238788982472,-0.010063882217854064,0.010880198256559639,0.020944080474413703,0.5194879894265076,92,13
4,2755,duty,0.14522000878484873,0.49014447509801073,-0.010809071872571026,0.010319374858250345,0.02112844673082137,0.488411428877468,97,13
4,2755,class,0.15639097744360902,0.4839572192513369,-0.023164990238419083,9.61519970769793e-06,0.023174605438126782,0.0004149024125978919,104,13
4,2755,society,0.23157894736842105,0.48238747553816047,-0.025435677058578406,6.493422163348527e-06,0.025442170480741755,0.00025522280687524077,154,13
4,2861,female,0.24414756618953593,0.493931099314311,0.07235985900655387,0.189785550575904,0.11742569156935012,1.6162182912263525,137,88
4,2861,male,0.2508809883695633,0.53941049604601,0.06499264643451143,0.18462023661174443,0.119627590177233,1.5432914458669522,130,88
4,2861,family,0.3411910925186131,0.5420376513035383,0.12637024160662802,0.23437915032577616,0.10800890871914816,2.169998318685491,128,88
4,2861,marriage,0.23523791471691083,0.5134229473039216,-0.027557091872926653,0.11111619455954824,0.1386732864324749,0.8012804586761814,153,88
4,2861,love,0.13147496550157056,0.48531780902167543,-0.081604614556536,0.06250911439345014,0.14411372894998614,0.4337485043823259,96,88
4,2861,wealth,0.17849007165710257,0.4846032257120277,-0.046770699218203315,0.09449457488858443,0.14126527410678774,0.6689158074084328,127,88
4,2861,emotion,0.17078477376469414,0.503090030900309,-0.10250497506934779,0.04878782458821808,0.15129279965756587,0.3224728784074412,123,88
4,2861,scandal,0.12885638809011882,0.5069902875787238,-0.10310990711380036,0.04348818503945567,0.14659809215325603,0.2966490518423375,92,88
4,2861,duty,0.12544860545084277,0.42828880499491795,-0.09457236856344421,0.0515556380280819,0.1461280065915261,0.35281147830780557,97,88
4,2861,class,0.1516945138075889,0.5154428904428904,-0.020081658633513175,0.11539201169208284,0.135473670325596,0.8517670733648768,104,88
4,2861,society,0.27817250767031776,0.6354741149261698,-0.05390107646520316,0.09091440370904273,0.1448154801742459,0.6277947882299895,154,88
4,2907,female,0.20572782320765418,0.4988802256138023,-0.002165092352611575,0.007306462679376942,0.009471555031988517,0.7714110992259702,137,6
4,2907,male,0.23262001156737996,0.5230769230769231,0.04615895914305829,0.04616082829494931,1.8691518910209684e-06,24696.12224697967,130,6
4,2907,family,0.1924812030075188,0.49441340782122906,-0.011167192556873118,7.812377931594818e-06,0.011175004934804713,0.0006990939132889294,128,6
4,2907,marriage,0.23007518796992482,0.494140625,-0.011714121478905952,6.5358622763101135e-06,0.011720657341182262,0.0005576361534593933,153,6
4,2907,love,0.14459325396825398,0.5007688927943761,0.001637793309320944,0.010426866106956104,0.00878907279763516,1.1863442647300946,96,6
4,2907,wealth,0.19097744360902255,0.4944237918215613,-0.01114635973563455,7.873891749736226e-06,0.011154233627384286,0.0007059105996936855,127,6
4,2907,emotion,0.1849624060150376,0.4944649446494465,-0.011063784914676274,8.129949106518593e-06,0.011071914863782792,0.0007342857315836203,123,6
4,2907,scandal,0.13834586466165413,0.49476439790575916,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
4,2907,duty,0.14586466165413534,0.49471830985915494,-0.010554794578208796,1.0309065792457888e-05,0.010565103644001254,0.0009757657036649605,97,6
4,2907,class,0.15639097744360902,0.4946524064171123,-0.010687316362033617,9.61519970769793e-06,0.010696931561741315,0.0008988745652247429,104,6
4,2907,society,0.23157894736842105,0.49412915851272016,-0.011737100536373017,6.493422163348527e-06,0.011743593958536367,0.0005529331298171761,154,6
4,3140,female,0.22127336723196417,0.5345885865958859,-0.01893391696824122,7.299163515861082e-06,0.018941216131757078,0.0003853587575740639,137,10
4,3140,male,0.2594633972742491,0.6056721782890008,0.019559669095066352,0.030776449593083184,0.011216780498016832,2.7437863828913107,130,10
4,3140,family,0.2532437411392693,0.6098914688081937,-0.008941385997451961,0.007820190309526413,0.016761576306978374,0.4665545868621,128,10
4,3140,marriage,0.20064927568195554,0.3987247242647059,-0.011037611314501653,0.006542398138586422,0.017580009453088075,0.372149864633039,153,10
4,3140,love,0.11801101956325313,0.36355814294083183,-0.017565971682546103,1.0416449657298807e-05,0.017576388132203403,0.0005926388048760247,96,10
4,3140,wealth,0.15352054913147264,0.38086526358926326,-0.018581276334457605,7.873891749736226e-06,0.01858915022620734,0.0004235745934320273,127,10
4,3140,emotion,0.16987050928021885,0.4032565325653257,0.011481050762856045,0.0243979772686623,0.012916926505806253,1.888837662411905,123,10
4,3140,scandal,0.11869078671362933,0.45859890735260644,-0.017442821932184896,1.086932892763201e-05,0.017453691261112528,0.000622752446138802,92,10
4,3140,duty,0.15046435956097926,0.5168887033541455,0.006542222644433606,0.02062844065070823,0.014086218006274626,1.4644413880329672,97,10
4,3140,class,0.13193009175809278,0.4452471548059783,-0.017817415719968168,9.61519970769793e-06,0.017827030919675867,0.0005393606905424829,104,10
4,3140,society,0.2152176805427672,0.4536368719343279,0.005786226450500365,0.01948675991220893,0.013700533461708565,1.4223358502973533,154,10
4,3385,female,0.1918612854919664,0.41101249723512495,-0.002165092352611575,0.007306462679376942,0.009471555031988517,0.7714110992259702,137,6
4,3385,male,0.19761941556096044,0.5245291157440691,-0.011209088308665899,7.692189350933062e-06,0.011216780498016832,0.0006857751519348438,130,6
4,3385,family,0.1863466664701556,0.49588279795158285,-0.011167192556873118,7.812377931594818e-06,0.011175004934804713,0.0006990939132889294,128,6
4,3385,marriage,0.21034483808112636,0.4545036764705882,-0.00322514183196057,0.006542398138586422,0.009767539970546992,0.6698102242370687,153,6
4,3385,love,0.14984596061412558,0.5283941124780316,0.001637793309320944,0.010426866106956104,0.00878907279763516,1.1863442647300946,96,6
4,3385,wealth,0.19987376982742097,0.5091034159763486,-0.0014137388361925626,0.00788176564148596,0.009295504477678523,0.8479115533282445,127,6
4,3385,emotion,0.17755824493690547,0.47544475444754447,-0.011063784914676274,8.129949106518593e-06,0.011071914863782792,0.0007342857315836203,123,6
4,3385,scandal,0.13969785773231658,0.5310531906821458,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
4,3385,duty,0.13624847358988476,0.4497785683171192,0.0015148283953857755,0.010319374858250345,0.00880454646286457,1.172050701373762,97,6
4,3385,class,0.14714226185898951,0.4825003427944604,-0.010687316362033617,9.61519970769793e-06,0.010696931561741315,0.0008988745652247429,104,6
4,3385,society,0.23291210942000617,0.4995298243830534,-0.0032867388698522917,0.006499915585511875,0.009786654455364167,0.6641611405095684,154,6
4,3419,female,0.41599133277848127,0.6693416832559169,0.12192068741702683,0.13139224244901535,0.009471555031988517,13.872298898268422,137,23
4,3419,male,0.23482584100615975,0.5497843278217109,0.014383376995701823,0.04616082829494931,0.031777451299247486,1.4526284017809132,130,23
4,3419,family,0.23160787820805046,0.5948120344506518,-0.042824430332523866,7.812377931594818e-06,0.04283224271045546,0.0001823947903971277,128,23
4,3419,marriage,0.22300012007182524,0.4943129595588235,-0.019450177838869414,0.01961412269120665,0.03906430053007606,0.5020983973744367,153,23
4,3419,love,0.14862946586021444,0.518581575864089,-0.003891253379786179,0.03125976542155372,0.035151018801339896,0.8892989872450824,96,23
4,3419,wealth,0.15931404174173883,0.4090902438310453,-0.042744755280632526,7.873891749736226e-06,0.04275262917238226,0.00018417327546813196,127,23
4,3419,emotion,0.1680576737144802,0.45190951909519095,-0.012504100583448956,0.0243979772686623,0.036902077852111255,0.6611545660322561,123,23
4,3419,scandal,0.12077228429518265,0.46962971393884206,-0.04013035181864254,1.086932892763201e-05,0.04014122114757017,0.0002707772363825851,92,23
4,3419,duty,0.13809789664508243,0.4513576303179905,0.0077942252368458365,0.041246572235624016,0.03345234699877818,1.232994869863616,97,23
4,3419,class,0.13411930555647167,0.40865384615384615,-0.04099023863325547,9.61519970769793e-06,0.040999853832963166,0.00023451790210366456,104,23
4,3419,society,0.20588751479719614,0.4437060004574681,-0.011203625424217496,0.02598018207555746,0.03718380749977496,0.6986961212892467,154,23
4,3453,female,0.31666014589565383,0.696748506967485,0.018902702103110368,0.05110144377454343,0.032198741671433065,1.5870633795075884,137,24
4,3453,male,0.2508247619821397,0.6403163191948238,-0.01616979862118124,0.023084260242150118,0.03925405886333136,0.588073205930964,130,24
4,3453,family,0.23273048264195142,0.5654969739292366,0.0036862211550151083,0.039069702035905686,0.03538348088089058,1.10417915541774,128,24
4,3453,marriage,0.27253803276479194,0.519952512254902,0.021041603025222233,0.05229343407275721,0.03125183104753498,1.6732918462135558,153,24
4,3453,love,0.12409116217599932,0.42818175161101346,-0.017822629170912284,0.02084331576425491,0.038665944935167194,0.5390613315842845,96,24
4,3453,wealth,0.17106135943261438,0.45446828440125286,-0.0348708635308963,0.00788176564148596,0.04275262917238226,0.18435744874360005,127,24
4,3453,emotion,0.15607523939439277,0.3829838298382984,-0.014349112225472412,0.0243979772686623,0.03874708949413471,0.6296725144149431,123,24
4,3453,scandal,0.1147197689778891,0.3973935806965627,-0.016646499356727937,0.02174952718419165,0.03839602654091959,0.5664525510327532,92,24
4,3453,duty,0.12397588887051084,0.4100660665021054,-0.03017520086507458,0.010319374858250345,0.040494575723324926,0.25483350976440877,97,24
4,3453,class,0.1505224918796545,0.4947209653092006,-0.00857958983119441,0.028855214322801484,0.037434804153995895,0.7708124825050163,104,24
4,3453,society,0.18272436937222322,0.3644496403791903,-0.03851164992695187,0.006499915585511875,0.04501156551246375,0.14440545471735786,154,24
4,3552,female,0.35884288333491504,0.5968397478433974,0.09489453093748997,0.09489642486970992,1.8939322199537126e-06,50105.47566826521,137,13
4,3552,male,0.19435679129951572,0.49200575125808765,-0.005170469061904617,0.015392070891217056,0.020562539953121673,0.7485491055851679,130,13
4,3552,family,0.2353637076186061,0.5219826582867784,0.04351945296429061,0.05469445789909533,0.011175004934804713,4.894356486935795,128,13
4,3552,marriage,0.23272550601204384,0.5054189644607843,8.099586748330431e-05,0.01961412269120665,0.019533126823723344,1.004146589903916,153,13
4,3552,love,0.1424124547479811,0.4923202255418863,-0.02283836088328705,1.0416449657298807e-05,0.02284877733294435,0.0004558865231630594,96,13
4,3552,wealth,0.18826781520730962,0.48717911190469215,-0.024157463783574893,7.873891749736226e-06,0.024165337675324628,0.00032583412883365045,127,13
4,3552,emotion,0.18366052005333136,0.4882248822488225,-0.004028944911756392,0.016268028162143705,0.020296973073900097,0.8015002090267974,123,13
4,3552,scandal,0.136839381061349,0.4870627513468397,-0.022678405752136657,1.086932892763201e-05,0.02268927508106429,0.0004790513971168756,92,13
4,3552,duty,0.14484605946895693,0.498284811964571,-0.010809071872571026,0.010319374858250345,0.02112844673082137,0.488411428877468,97,13
4,3552,class,0.15639097744360902,0.4741532976827094,-0.023164990238419083,9.61519970769793e-06,0.023174605438126782,0.0004149024125978919,104,13
4,3552,society,0.23157894736842105,0.4716242661448141,-0.025435677058578406,6.493422163348527e-06,0.025442170480741755,0.00025522280687524077,154,13
