layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,3308,emotion,0.19138535833015938,0.5109951099510994,0.0007561874758892423,0.008138079055625112,0.007381891579735869,1.102438171384503,123,5
5,3308,scandal,0.13756674294431728,0.4930855907124972,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
5,3308,duty,0.14604810996563572,0.4988111659648613,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
5,3308,class,0.1665213076397287,0.5037964486493898,0.0024929330246315894,0.009624814907405627,0.0071318818827740375,1.3495477160528047,104,5
5,3308,society,0.2467152730310625,0.5066523496073398,0.01557092396636136,0.01948675991220893,0.00391583594584757,4.976398443835901,154,5
5,3460,female,0.1713170421235002,0.3768662906436629,-0.01357071100005651,0.05840060729040451,0.07197131829046102,0.8114427896665802,137,46
5,3460,male,0.2543278168335714,0.5639252336448598,0.09569031964762195,0.14615928985707913,0.05046897020945717,2.896022828434786,130,46
5,3460,family,0.19330401076264303,0.4906162709497207,0.0207654414263245,0.0859439696254746,0.0651785281991501,1.3185932852235942,128,46
5,3460,marriage,0.19958378827257087,0.4308236315359477,-0.03890493842264448,0.03922170952013699,0.07812664794278147,0.5020272922544972,153,46
5,3460,love,0.17583636762876437,0.6011277094317515,-0.032138991194587636,0.04167621507885253,0.07381520627344017,0.5646020269035495,96,46
5,3460,wealth,0.19874762271268256,0.5296812340836579,0.002098062371112805,0.07087289963937575,0.06877483726826294,1.0305062498643014,127,46
5,3460,emotion,0.24817962798796736,0.6000810008100081,0.034835278386889934,0.09756751922732963,0.0627322408404397,1.5553010368932718,123,46
5,3460,scandal,0.11738334353802347,0.4494840276196981,-0.05504078070304086,0.02174952718419165,0.07679030788723251,0.28323271233458075,92,46
5,3460,duty,0.16410088149636554,0.5582437926528241,0.015579901965080356,0.08248283540545556,0.0669029334403752,1.2328732263695505,97,46
5,3460,class,0.16883807751317922,0.5483511586452763,-0.0022042381111081755,0.0673160131535932,0.06952025126470138,0.9682935824888816,104,46
5,3460,society,0.2341632664934668,0.5522530307266119,-0.05621323399717806,0.02598018207555746,0.08219341607273552,0.31608592654490353,154,46
5,3480,female,0.20347280495197925,0.48762718425127183,-0.011634753452380135,0.007306462679376942,0.018941216131757078,0.3857441163316379,137,11
5,3480,male,0.19383342704220058,0.493745506829619,-0.0014321652798626773,0.015392070891217056,0.016824236171079733,0.9148748706203143,130,11
5,3480,family,0.18958339120036524,0.48513151769087526,-0.02047814484382922,7.812377931594818e-06,0.020485957221760814,0.00038135283827083844,128,11
5,3480,marriage,0.25876137807778576,0.5191482843137255,0.029454169549589997,0.03922170952013699,0.009767539970546992,4.015515640006643,153,11
5,3480,love,0.16881333589441175,0.5143801259519626,0.017198303423177613,0.03125976542155372,0.014061461998376105,2.223080745298084,96,11
5,3480,wealth,0.19895495350653958,0.5149942920703686,0.0087578572141626,0.02362954914095841,0.014871691926795811,1.5888944752004848,127,11
5,3480,emotion,0.18491197219241304,0.4869273692736928,-0.010313882376251523,0.008138079055625112,0.018451961431876635,0.4410414082659611,123,11
5,3480,scandal,0.17585150673164301,0.5417615145306928,0.018655554064012304,0.032618856111823656,0.013963302047811352,2.336041718341285,92,11
5,3480,duty,0.41021685833542454,0.6550838536372876,0.11340827222564809,0.11341003278282923,1.7605571811366863e-06,64417.08885167726,97,11
5,3480,class,0.15523889585859024,0.4923042643630879,-0.00820221601227024,0.009624814907405627,0.017827030919675867,0.5399000512330253,104,11
5,3480,society,0.24767617011922627,0.5176824154319262,0.012279648613848896,0.02598018207555746,0.013700533461708565,1.8962898157413235,154,11
5,3539,female,0.21249506071619456,0.494387303693873,-0.0002711601326578616,0.007306462679376942,0.007577622812034804,0.964215672863603,137,5
5,3539,male,0.19923183699702998,0.5289719626168224,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
5,3539,family,0.19047473647231572,0.5027787476722533,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
5,3539,marriage,0.23531279793025284,0.4661011540032679,0.007216955185620087,0.013078260414896535,0.005861305229276448,2.231288066579617,153,5
5,3539,love,0.15653572282892345,0.4912401142355008,0.003395256376234594,0.010426866106956104,0.00703160973072151,1.4828562028859005,96,5
5,3539,wealth,0.18574317981268829,0.48732546907472996,0.0004449903135132008,0.00788176564148596,0.00743677532797276,1.0598364604050323,127,5
5,3539,emotion,0.17967769932787148,0.4681471814718147,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
5,3539,scandal,0.13334998170757364,0.4764872145079293,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
5,3539,duty,0.1455829317117514,0.4935657760998983,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
5,3539,class,0.1500985179505118,0.4647607294666118,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
5,3539,society,0.22059912124969544,0.45983175337382776,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
5,3582,female,0.2257225076328034,0.5089236341517365,-0.0002711601326578616,0.007306462679376942,0.007577622812034804,0.964215672863603,137,5
5,3582,male,0.23463968998872425,0.5113874910136592,0.028905428550171194,0.030776449593083184,0.0018710210429119891,16.449013063335098,130,5
5,3582,family,0.3003979364269957,0.5583318784916201,0.039067839845448295,0.039069702035905686,1.8621904573912203e-06,20980.496866116646,128,5
5,3582,marriage,0.23360700676096888,0.4880897671568627,-0.0012720244613252983,0.006542398138586422,0.00781442259991172,0.8372209275990666,153,5
5,3582,love,0.14035760384895796,0.46939074399531344,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
5,3582,wealth,0.18485373096759952,0.4806588999795099,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
5,3582,emotion,0.17985986533457726,0.4674196741967419,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
5,3582,scandal,0.1370639331247373,0.4527373093557933,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
5,3582,duty,0.1445518148176857,0.45192028459416295,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
5,3582,class,0.15174706671637922,0.47859248594542714,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
5,3582,society,0.22514385918436514,0.48565964368312703,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
