layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,2429,family,0.15860441100754014,0.40745751862197394,-0.01675376392904678,7.812377931594818e-06,0.016761576306978374,0.00046608849836373627,128,9
7,2429,marriage,0.22746734997061466,0.5243055555555556,-0.009084493943866383,0.006542398138586422,0.015626892082452805,0.41866278359432185,153,9
7,2429,love,0.1533325858470158,0.5022517574692443,-0.015808508615632454,1.0416449657298807e-05,0.015818925065289754,0.0006584802452536007,96,9
7,2429,wealth,0.1766193129567781,0.45331206275795455,-0.006989926285309851,0.00788176564148596,0.014871691926795811,0.5299844617379823,127,9
7,2429,emotion,0.2222543319226032,0.547640476404764,0.02330102315342156,0.03252792637518089,0.009226903221759331,3.5253351628254452,123,9
7,2429,scandal,0.1334418255494007,0.5109264739358069,-0.015697627325534307,1.086932892763201e-05,0.01570849665446194,0.0006919394749243989,92,9
7,2429,duty,0.13004651176960733,0.43905183679395965,-0.015836466121618854,1.0309065792457888e-05,0.015846775187411313,0.0006505466045859519,97,9
7,2429,class,0.153899741452308,0.4966920334567394,-0.004637166333302963,0.009624814907405627,0.01426198124070859,0.6748581942639388,104,9
7,2429,society,0.20924751549744894,0.4411390957379216,-0.0007071957128481614,0.012993337748860403,0.013700533461708565,0.9483818848533836,154,9
7,2445,female,0.19830550458200286,0.43933172970581724,-0.00784688901247271,0.007306462679376942,0.015153351691849653,0.48216809241117337,137,9
7,2445,male,0.19055775252180898,0.408490294751977,-0.007255202739774772,0.007699881540283994,0.014955084280058767,0.5148671445493767,130,9
7,2445,family,0.21749263774582994,0.49677025139664804,0.021944509626897375,0.03125732410431087,0.009312814477413493,3.356377835804991,128,9
7,2445,marriage,0.23638158385429642,0.5254289215686275,-0.0005955142969209983,0.013078260414896535,0.013673774711817533,0.9564484342891232,153,9
7,2445,love,0.14179456241587654,0.4993958699472759,-0.015808508615632454,1.0416449657298807e-05,0.015818925065289754,0.0006584802452536007,96,9
7,2445,wealth,0.23890519271313304,0.5618432221994556,0.012475315513574125,0.02362954914095841,0.011154233627384286,2.1184377096807503,127,9
7,2445,emotion,0.17588813709614137,0.4349818498184982,-0.016598819840746657,8.129949106518593e-06,0.016606949789853175,0.000489551013816904,123,9
7,2445,scandal,0.12920802320051283,0.4685389635025419,-0.015697627325534307,1.086932892763201e-05,0.01570849665446194,0.0006919394749243989,92,9
7,2445,duty,0.13714456049505064,0.48209488892115576,-0.015836466121618854,1.0309065792457888e-05,0.015846775187411313,0.0006505466045859519,97,9
7,2445,class,0.19225142801494371,0.5832133552721788,-0.004637166333302963,0.009624814907405627,0.01426198124070859,0.6748581942639388,104,9
7,2445,society,0.23043295011811965,0.5035962080971866,-0.009157557379368885,0.006499915585511875,0.01565747296488076,0.4151318414967638,154,9
7,2509,female,0.20601503759398496,0.4772727272727273,-0.013252120308380081,7.299163515861082e-06,0.013259419471895942,0.0005504889207843198,137,7
7,2509,male,0.1939769295032453,0.4870165348670021,-0.013078240199686867,7.692189350933062e-06,0.0130859323890378,0.0005878212665066996,130,7
7,2509,family,0.22948092888471178,0.5122497672253259,0.03534345893066585,0.039069702035905686,0.0037262431052398318,10.485011557748601,128,7
7,2509,marriage,0.2287798745229086,0.4976256127450981,-0.013667238849541224,6.5358622763101135e-06,0.013673774711817533,0.00047798522453229553,153,7
7,2509,love,0.143130197653224,0.49685120093731694,-0.012293582481805159,1.0416449657298807e-05,0.012303998931462458,0.0008465905852621943,96,7
7,2509,wealth,0.19289118465454974,0.48753036911278286,-0.003272467985898326,0.00788176564148596,0.011154233627384286,0.7066165102933791,127,7
7,2509,emotion,0.1896915237094955,0.5030300303003029,0.007041124940384374,0.016268028162143705,0.009226903221759331,1.7631081381688867,123,7
7,2509,scandal,0.14800700600606376,0.5040784581531224,0.00040728542204946164,0.010880198256559639,0.010472912834510177,1.0388894118996668,92,7
7,2509,duty,0.14698949991950536,0.49696892696384487,-0.0002457287857509094,0.010319374858250345,0.010565103644001254,0.9767414693686254,97,7
7,2509,class,0.15486060468897997,0.4897847250788427,-0.012469841201517255,9.61519970769793e-06,0.012479456401224952,0.0007704822548186989,104,7
7,2509,society,0.232239690134427,0.4808625816453605,-0.005243678373024491,0.006499915585511875,0.011743593958536367,0.5534860629469932,154,7
7,2523,female,0.20274868954654587,0.48791058394160586,-0.0002711601326578616,0.007306462679376942,0.007577622812034804,0.964215672863603,137,5
7,2523,male,0.19197334447233982,0.4945578720345075,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
7,2523,family,0.1919868515844226,0.5050410265363129,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
7,2523,marriage,0.2293211045754008,0.48847273284313725,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
7,2523,love,0.18449420010174383,0.5539872583479789,0.003395256376234594,0.010426866106956104,0.00703160973072151,1.4828562028859005,96,5
7,2523,wealth,0.2073833604953213,0.5350379065070398,0.0004449903135132008,0.00788176564148596,0.00743677532797276,1.0598364604050323,127,5
7,2523,emotion,0.20627042184682035,0.5376503765037649,0.0007561874758892423,0.008138079055625112,0.007381891579735869,1.102438171384503,123,5
7,2523,scandal,0.14567860536560057,0.5184004856210639,0.003897674635350637,0.010880198256559639,0.006982523621209002,1.5582042890558188,92,5
7,2523,duty,0.15080561647678112,0.5205822564251489,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
7,2523,class,0.17286188586333004,0.5007712875359934,0.025288382118994722,0.028855214322801484,0.0035668322038067603,8.08987153472356,104,5
7,2523,society,0.2755016926967487,0.527079574046306,0.02402128563288209,0.02598018207555746,0.001958896442675371,13.262662331864902,154,5
7,2528,female,0.19986544437339301,0.48672168767971685,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
7,2528,male,0.19427969691127586,0.4580661394680086,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
7,2528,family,0.19543316401980868,0.48624447160148976,0.0003695662895041394,0.007820190309526413,0.007450624020022273,1.0496020584935424,128,5
7,2528,marriage,0.2318140363003324,0.5113996119281046,-0.0012720244613252983,0.006542398138586422,0.00781442259991172,0.8372209275990666,153,5
7,2528,love,0.14200265624897487,0.48867713825424725,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
7,2528,wealth,0.1861323056932072,0.47658285279395834,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
7,2528,emotion,0.19426550858205058,0.49977499774997747,0.010731148224431298,0.016268028162143705,0.0055368799377124075,2.938121892151197,123,5
7,2528,scandal,0.15760468831249375,0.5237688747249412,0.003897674635350637,0.010880198256559639,0.006982523621209002,1.5582042890558188,92,5
7,2528,duty,0.14612930638604849,0.48725860316538405,0.003275385576522462,0.010319374858250345,0.007043989281727883,1.4649901418154945,97,5
7,2528,class,0.16383485191768354,0.4857997394762101,0.0024929330246315894,0.009624814907405627,0.0071318818827740375,1.3495477160528047,104,5
7,2528,society,0.22533752270629395,0.46872061402394083,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
7,2557,female,0.1930733948371452,0.43817739438177394,0.0013462067233420815,0.014605626195238024,0.013259419471895942,1.101528330489424,137,9
7,2557,male,0.20402400040001617,0.5013515456506111,0.02142882098608732,0.030776449593083184,0.009347628606995863,3.292433929901465,130,9
7,2557,family,0.17968942611055058,0.46508379888268153,-0.007079195540060741,0.007820190309526413,0.014899385849587153,0.5248666212116545,128,9
7,2557,marriage,0.22915936935650905,0.48787275326797386,-0.009084493943866383,0.006542398138586422,0.015626892082452805,0.41866278359432185,153,9
7,2557,love,0.19864551632876865,0.5534197422378441,0.03288714228121737,0.04167621507885253,0.00878907279763516,4.7418215816035065,96,9
7,2557,wealth,0.20565725022323694,0.5281591195152651,-0.006989926285309851,0.00788176564148596,0.014871691926795811,0.5299844617379823,127,9
7,2557,emotion,0.20367360056039263,0.5473404734047341,0.003351101656337452,0.016268028162143705,0.012916926505806253,1.2594349091923431,123,9
7,2557,scandal,0.1539665392662734,0.5364405493588285,-0.0030831037912517137,0.010880198256559639,0.013963302047811352,0.7791995201798153,92,9
7,2557,duty,0.15861402693969257,0.5378793378829679,0.00830277982557029,0.02062844065070823,0.012325660825137941,1.6736174183020935,97,9
7,2557,class,0.213161549011834,0.5689188262717674,0.01815828276106017,0.028855214322801484,0.010696931561741315,2.697522570239453,104,9
7,2557,society,0.24765516406442328,0.5326962665514525,0.0077431659536725626,0.01948675991220893,0.011743593958536367,1.6593523225813454,154,9
7,2630,female,0.20601503759398496,0.4753787878787879,-0.011358188088426369,7.299163515861082e-06,0.01136548725194223,0.0006422217854295263,137,6
7,2630,male,0.19431941056655017,0.4803450754852624,-0.011209088308665899,7.692189350933062e-06,0.011216780498016832,0.0006857751519348438,130,6
7,2630,family,0.19064131328661327,0.48529155027932963,-0.011167192556873118,7.812377931594818e-06,0.011175004934804713,0.0006990939132889294,128,6
7,2630,marriage,0.2273071693814728,0.4954554738562092,-0.011714121478905952,6.5358622763101135e-06,0.011720657341182262,0.0005576361534593933,153,6
7,2630,love,0.14343889630751086,0.495240187463386,-0.01053611941489151,1.0416449657298807e-05,0.010546535864548809,0.000987665503639452,96,6
7,2630,wealth,0.21056778787818986,0.5054298510084009,0.027784123862133404,0.03150344089069464,0.003719317028561232,8.470221989764367,127,6
7,2630,emotion,0.2019793577852963,0.5210002100021001,0.008886136582407837,0.016268028162143705,0.007381891579735869,2.2037750059344563,123,6
7,2630,scandal,0.1413400926558821,0.5087449730632067,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
7,2630,duty,0.14586466165413534,0.477112676056338,-0.010554794578208796,1.0309065792457888e-05,0.010565103644001254,0.0009757657036649605,97,6
7,2630,class,0.15608914112203587,0.48262032085561496,-0.010687316362033617,9.61519970769793e-06,0.010696931561741315,0.0008988745652247429,104,6
7,2630,society,0.2301470588235294,0.4830355554426004,-0.011737100536373017,6.493422163348527e-06,0.011743593958536367,0.0005529331298171761,154,6
7,2667,female,0.2261152188298584,0.5082185910196859,0.016221099119018013,0.021904789711099104,0.005683690592081091,3.853972934023606,137,6
7,2667,male,0.21672222824191612,0.5237598849748383,0.01747493541719619,0.023084260242150118,0.005609324824953926,4.11533668639423,130,6
7,2667,family,0.2723988023124536,0.5365238012104283,0.04688021777704312,0.04688207996750051,1.8621904573912203e-06,25175.757187275743,128,6
7,2667,marriage,0.23466869185572428,0.49854473039215685,-0.00322514183196057,0.006542398138586422,0.009767539970546992,0.6698102242370687,153,6
7,2667,love,0.14206224223832584,0.4878990919742239,-0.01053611941489151,1.0416449657298807e-05,0.010546535864548809,0.000987665503639452,96,6
7,2667,wealth,0.19863477338612026,0.4921186663934666,-0.0014137388361925626,0.00788176564148596,0.009295504477678523,0.8479115533282445,127,6
7,2667,emotion,0.19088169841020405,0.5117976179761797,-0.0010888241661342196,0.008138079055625112,0.009226903221759331,0.8819946258406074,123,6
7,2667,scandal,0.13999514184010756,0.48998406555884355,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
7,2667,duty,0.14370320445317467,0.4816865108174822,-0.010554794578208796,1.0309065792457888e-05,0.010565103644001254,0.0009757657036649605,97,6
7,2667,class,0.16394730438252705,0.48651103798162626,0.0007104081851479517,0.009624814907405627,0.008914406722257675,1.079692143986935,104,6
7,2667,society,0.2275374472057282,0.484840013215747,-0.011737100536373017,6.493422163348527e-06,0.011743593958536367,0.0005529331298171761,154,6
7,2694,female,0.20723247936644243,0.5012580181375802,-0.0002711601326578616,0.007306462679376942,0.007577622812034804,0.964215672863603,137,5
7,2694,male,0.1942794048057206,0.4926527677929547,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
7,2694,family,0.1910733865914787,0.4927694366852886,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
7,2694,marriage,0.23007518796992482,0.482421875,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
7,2694,love,0.1438809569880584,0.4962470708845928,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
7,2694,wealth,0.19179444674678822,0.49310657729122154,0.0004449903135132008,0.00788176564148596,0.00743677532797276,1.0598364604050323,127,5
7,2694,emotion,0.19403318594589455,0.503390033900339,0.0007561874758892423,0.008138079055625112,0.007381891579735869,1.102438171384503,123,5
7,2694,scandal,0.1374814914524162,0.4904583048789741,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
7,2694,duty,0.14586466165413534,0.4841549295774648,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
7,2694,class,0.15596315585561538,0.5008398464280817,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
7,2694,society,0.23620425627004574,0.5035199634025466,0.0071205622998406345,0.012993337748860403,0.005872775449019769,2.2124697018369166,154,5
7,2726,female,0.22370855811154267,0.5350724397257244,0.029436599330971334,0.07299893432212667,0.04356233499115534,1.675735112345843,137,33
7,2726,male,0.20456201866029344,0.5307907979870596,-0.00430814191450786,0.04616082829494931,0.05046897020945717,0.9146378081909979,130,33
7,2726,family,0.1880114642283813,0.4857061801675978,-0.013073492961505874,0.039069702035905686,0.05214319499741156,0.7492771019707533,128,33
7,2726,marriage,0.2589880455063406,0.5476409313725491,0.03741946527728634,0.07843688317799767,0.04101741790071133,1.912282322742825,153,33
7,2726,love,0.22336164793064792,0.6398652606912711,0.06375150502056452,0.10417491302264537,0.04042340800208084,2.57709377236837,96,33
7,2726,wealth,0.2972804217222872,0.634604689283728,0.07492464581449768,0.11024235838805688,0.03531771257355921,3.1214467288991123,127,33
7,2726,emotion,0.29749627508121657,0.6485164851648517,0.0887453119788211,0.12195736654688542,0.03321205456806433,3.6720813610996452,123,33
7,2726,scandal,0.14923779495396233,0.5655967827604522,-0.03235325081658322,0.02174952718419165,0.05410277800077487,0.4020038894024655,92,33
7,2726,duty,0.15551464228991502,0.5345760127776971,0.0022582763990735416,0.0515556380280819,0.04929736162900836,1.0458092750484822,97,33
7,2726,class,0.19781447453227602,0.5706070889894419,0.02096858480217912,0.0673160131535932,0.04634742835141408,1.4524217534086103,104,33
7,2726,society,0.25307769433658583,0.5139718402927796,0.011478787876664141,0.05844729289230009,0.04696850501563595,1.2443932986923563,154,33
7,2759,female,0.27260778714302236,0.5422887635478877,0.05082298447836971,0.05840060729040451,0.007577622812034804,7.706982615965722,137,12
7,2759,male,0.23939180653678435,0.5634579439252337,0.015821365313024416,0.030776449593083184,0.014955084280058767,2.057925519822234,130,12
7,2759,family,0.18907739536886825,0.5055793179702048,-0.02234033530122044,7.812377931594818e-06,0.022348147679152035,0.00034957608314595094,128,12
7,2759,marriage,0.2273613243026829,0.4912556168300654,-0.014943846055772196,0.006542398138586422,0.021486244194358618,0.3044924035630056,153,12
7,2759,love,0.1482895446997278,0.49678712653778556,0.0032669276320515077,0.02084331576425491,0.017576388132203403,1.1858702485569252,96,12
7,2759,wealth,0.18904051467250801,0.47344349149664844,-0.02229873463386913,7.873891749736226e-06,0.022306608525618866,0.00035298471035344407,127,12
7,2759,emotion,0.18386576196589036,0.4791347913479135,-0.012158894018274986,0.008138079055625112,0.020296973073900097,0.400950379428198,123,12
7,2759,scandal,0.13636593081168394,0.4781660217011913,-0.02093321114548607,1.086932892763201e-05,0.020944080474413703,0.0005189690204061017,92,12
7,2759,duty,0.14490336249669733,0.49564396689414836,-0.021118137665028913,1.0309065792457888e-05,0.02112844673082137,0.000487923505372096,97,12
7,2759,class,0.1550174455747211,0.4767242561360208,-0.021382465398935444,9.61519970769793e-06,0.021392080598643143,0.00044947473261943154,104,12
7,2759,society,0.229079475091472,0.47854982590794726,-0.015028375888885484,0.006499915585511875,0.02152829147439736,0.3019243581377562,154,12
7,2760,female,0.20745293830021405,0.5251880115018801,-0.03302113859977851,0.021904789711099104,0.054925928310877614,0.39880599899414426,137,32
7,2760,male,0.17171350067971247,0.41560028756290435,-0.04068435499130302,0.015392070891217056,0.05607642588252007,0.27448380756628304,130,32
7,2760,family,0.1840316346107538,0.49244937150837986,-0.04023500767107277,0.01563256824112123,0.055867575912194004,0.27981468652605984,128,32
7,2760,marriage,0.22154553230351323,0.491421568627451,-0.02005027488069608,0.03268584724382688,0.05273612212452296,0.6197999763051928,153,32
7,2760,love,0.1309019326824414,0.39330697129466896,-0.031882333706221476,0.02084331576425491,0.052725649470476386,0.3953164346610991,96,32
7,2760,wealth,0.2121199340710826,0.5278078623071745,0.018387649567551498,0.06299900788963952,0.04461135832208803,1.412174169488025,127,32
7,2760,emotion,0.2030973321767834,0.4852548525485256,0.02076559838105016,0.06504772280125526,0.0442821244202051,1.4689386214295146,123,32
7,2760,scandal,0.12401437018355842,0.4182411412095,-0.03060805620993264,0.02174952718419165,0.05235758339412429,0.41540357239285874,92,32
7,2760,duty,0.1417840820631583,0.4527370408015101,-0.008050789393384342,0.041246572235624016,0.04929736162900836,0.8366892440449866,97,32
7,2760,class,0.18729517048934813,0.5661936103112574,0.03414883418884431,0.07693121286129112,0.04278237867244681,1.798198586583944,104,32
7,2760,society,0.2493831228911412,0.5322387983836125,0.013435727379836344,0.05844729289230009,0.04501156551246375,1.29849500290803,154,32
7,2768,female,0.18270710002205479,0.4202264432647645,-0.011358188088426369,7.299163515861082e-06,0.01136548725194223,0.0006422217854295263,137,6
7,2768,male,0.18394084551936962,0.4220416966211359,-0.0016477470667118693,0.007699881540283994,0.009347628606995863,0.8237256595429557,130,6
7,2768,family,0.18643731772671845,0.41384427374301674,-0.0014926241678870807,0.007820190309526413,0.009312814477413493,0.8397236225045728,128,6
7,2768,marriage,0.2339791484790945,0.483813316993464,0.0137528174619302,0.01961412269120665,0.005861305229276448,3.3463745566244034,153,6
7,2768,love,0.13767170829711,0.46798110720562386,-0.01053611941489151,1.0416449657298807e-05,0.010546535864548809,0.000987665503639452,96,6
7,2768,wealth,0.16274025645704823,0.43568334162690636,-0.01114635973563455,7.873891749736226e-06,0.011154233627384286,0.0007059105996936855,127,6
7,2768,emotion,0.17324807518463092,0.4438394383943839,-0.011063784914676274,8.129949106518593e-06,0.011071914863782792,0.0007342857315836203,123,6
7,2768,scandal,0.10684636072112194,0.3404374383488884,0.0021524800287000493,0.010880198256559639,0.00872771822785959,1.2466257469887754,92,6
7,2768,duty,0.15540853744236785,0.47380935095106724,0.025654074342574926,0.030937506443166122,0.005283432100591195,5.855569987139376,97,6
7,2768,class,0.12896431543403353,0.4408165364047717,-0.010687316362033617,9.61519970769793e-06,0.010696931561741315,0.0008988745652247429,104,6
7,2768,society,0.18590782793310104,0.4082204488271025,-0.0032867388698522917,0.006499915585511875,0.009786654455364167,0.6641611405095684,154,6
7,2787,female,0.19604610535539954,0.4985899137358992,-0.04276736506350083,0.02920395322696019,0.07197131829046102,0.4057721036690399,137,42
7,2787,male,0.17037322424955004,0.45576563623292604,-0.049814532659558666,0.023084260242150118,0.07289879290170878,0.3166617624651004,130,42
7,2787,family,0.22017245716164646,0.5825622672253259,-0.0008095019110687385,0.06250683583069014,0.06331633774175888,0.9872149599782984,128,42
7,2787,marriage,0.24469431019568627,0.4870557598039215,0.04530834788240505,0.09804447000692801,0.05273612212452296,1.8591520584991392,153,42
7,2787,love,0.19659925802900602,0.517977445811365,0.08445607559097904,0.13542426199454177,0.05096818640356274,2.6570351340266334,96,42
7,2787,wealth,0.1864259216789463,0.4860082545443901,-0.00019964192950612525,0.06299900788963952,0.06319864981914565,0.9968410412077745,127,42
7,2787,emotion,0.23681521065013433,0.5172126721267213,0.052190285703525824,0.10569746833384823,0.053507182630322406,1.9753884083587372,123,42
7,2787,scandal,0.1201693253589391,0.42809583428181197,-0.035445478742155916,0.032618856111823656,0.06806433485397957,0.4792356552271114,92,42
7,2787,duty,0.22700629853321558,0.6255626542761725,0.07090062258400538,0.12371909857528711,0.05281847599128173,2.3423451027509006,97,42
7,2787,class,0.1657187765475989,0.5397727272727273,-0.017869587847536755,0.04808561373819735,0.0659552015857341,0.7290647679237636,104,42
7,2787,society,0.266302576232657,0.5337382773781991,0.01076705568115581,0.07143413721899715,0.06066708153784134,1.1774777260920708,154,42
7,2838,female,0.2558888605984381,0.5518137580181376,0.04675855467450851,0.06569977080626559,0.018941216131757078,3.4686141769241483,137,19
7,2838,male,0.18719088781422052,0.45861969805895036,-0.03550806289193849,7.692189350933062e-06,0.03551575508128942,0.00021658526851281595,130,19
7,2838,family,0.18953440394127075,0.4722416201117318,-0.025701100113972943,0.007820190309526413,0.033521290423499356,0.2332902525676921,128,19
7,2838,marriage,0.22036412941223824,0.47903901143790845,-0.028615667650219095,0.006542398138586422,0.035158065788805516,0.18608526924377808,153,19
7,2838,love,0.14200169088777304,0.4941783831282952,-0.009035313836344039,0.02084331576425491,0.02987862960059895,0.6975994562729037,96,19
7,2838,wealth,0.18764391898057217,0.4895940052103153,-0.0158445968829255,0.015755657391222186,0.031600254274147685,0.4985927408696002,127,19
7,2838,emotion,0.19657936253802916,0.5411754117541175,0.004850906733186951,0.03252792637518089,0.02767701964199394,1.1752683921447769,123,19
7,2838,scandal,0.14620650725232306,0.4935693148190303,0.0299230442793728,0.05435751396708768,0.02443446968771488,2.224624256616989,92,19
7,2838,duty,0.14750927487533022,0.49457310875562654,0.014836453961392587,0.041246572235624016,0.02641011827423143,1.5617715833672303,97,19
7,2838,class,0.1548590288760306,0.4663547237076649,-0.022462414728139354,0.009624814907405627,0.03208722963554498,0.2999578030396141,104,19
7,2838,society,0.2221965049851002,0.4543802577070678,-0.03717731407761161,6.493422163348527e-06,0.03718380749977496,0.00017463037272912938,154,19
7,2856,female,0.1744550074047198,0.3418629727936297,-0.05357782765531558,0.014605626195238024,0.0681834538505536,0.21421071198647154,137,38
7,2856,male,0.1667723522091131,0.43002156721782886,-0.04233792509547479,0.023084260242150118,0.06542218533762491,0.3528506442067947,130,38
7,2856,family,0.17570955632691856,0.45658752327746743,-0.02238444524846197,0.039069702035905686,0.061454147284367655,0.6357537084435024,128,38
7,2856,marriage,0.2939371917816579,0.5598320057189543,0.0785877563057823,0.11765205683585836,0.03906430053007606,3.011753832434934,153,38
7,2856,love,0.1282371906939846,0.45754613356766255,-0.04242711210770336,0.02084331576425491,0.06327042787195827,0.3294321923364663,96,38
7,2856,wealth,0.1864936951603111,0.4628252788104089,-0.0024973462301250554,0.05512511613990331,0.05762246237002837,0.9566601958964412,127,38
7,2856,emotion,0.1951743620705559,0.508190081900819,-0.00027943221963264847,0.056917773694736676,0.057197205914369324,0.9951145826765366,123,38
7,2856,scandal,0.1445516018489719,0.5207716822217163,-0.0032356532469883653,0.05435751396708768,0.05759316721407604,0.9438187999644969,92,38
7,2856,duty,0.2120402827821457,0.5839080877014666,0.029664359414173835,0.08248283540545556,0.05281847599128173,1.5616284615540335,97,38
7,2856,class,0.16833336439018814,0.516231317701906,0.012055960604760926,0.0673160131535932,0.055260052548832275,1.2181677368636075,104,38
7,2856,society,0.2651871026445049,0.5546674460568786,-0.0067562713057175774,0.051953870728951565,0.05871014203466914,0.8849215642739745,154,38
7,2871,female,0.28198024647975534,0.5781768414067685,0.11189789558935073,0.14599056948073752,0.03409267389138678,4.282168360908137,137,38
7,2871,male,0.2536601081272696,0.5871028037383178,0.1106435347757897,0.14615928985707913,0.03551575508128942,4.115336687012016,130,38
7,2871,family,0.23640327749198323,0.5702397579143389,0.08403580703038446,0.1250058592834487,0.04097005225306424,3.05115205878333,128,38
7,2871,marriage,0.25727870280933857,0.49055351307189543,-0.006302040163671564,0.05229343407275721,0.058595474236428774,0.8924483461105596,153,38
7,2871,love,0.14107427660059238,0.4653723637961336,-0.05460102483191581,0.010426866106956104,0.06502789093887192,0.16034452226964138,96,38
7,2871,wealth,0.18593581639011844,0.46834294412083244,-0.07062569252621897,7.873891749736226e-06,0.07063356641796871,0.00011147521141763676,127,38
7,2871,emotion,0.18053072603996215,0.4643671436714367,-0.07010415745942702,8.129949106518593e-06,0.07011228740853355,0.0001159561241959012,123,38
7,2871,scandal,0.1356877316505596,0.4735564155095227,-0.04107922384983616,0.02174952718419165,0.06282875103402781,0.34617156677308475,92,38
7,2871,duty,0.14333021122861855,0.4780201829533905,-0.01861413248020445,0.041246572235624016,0.05986070471582847,0.689042543530706,97,38
7,2871,class,0.15576923076923077,0.45939599616070204,-0.04493266213114691,0.019240014615103555,0.06417267674625046,0.29981630173978846,104,38
7,2871,society,0.23157894736842105,0.44227005870841485,-0.07435916463788339,6.493422163348527e-06,0.07436565806004673,8.731748407333504e-05,154,38
7,2899,female,0.20035052158630595,0.46760948905109495,-0.005952956792519,0.007306462679376942,0.013259419471895942,0.5510394097051041,137,8
7,2899,male,0.18815004181551231,0.47904385334291877,-0.014947392090707834,7.692189350933062e-06,0.014955084280058767,0.000514352791757619,130,8
7,2899,family,0.19033028671507077,0.4812398161080075,-0.005217005082669521,0.007820190309526413,0.013037195392195933,0.5998368570595899,128,8
7,2899,marriage,0.22189592402664965,0.4524228962418301,-0.015620356220176495,6.5358622763101135e-06,0.015626892082452805,0.00041824453905526664,153,8
7,2899,love,0.14603013322946684,0.5132817076742824,-0.014051045548718806,1.0416449657298807e-05,0.014061461998376105,0.0007407799884365492,96,8
7,2899,wealth,0.20497634638415807,0.5295934197816352,0.014334044663279888,0.02362954914095841,0.009295504477678523,2.542040531007055,127,8
7,2899,emotion,0.19169876645971717,0.49922749227492275,-0.004778847450181142,0.008138079055625112,0.012916926505806253,0.6300321559727814,123,8
7,2899,scandal,0.1388029915918199,0.5160008346612035,-0.01395243271888372,1.086932892763201e-05,0.013963302047811352,0.0007784210990807348,92,8
7,2899,duty,0.15489770774019324,0.5132496006969652,0.022132959980301552,0.030937506443166122,0.00880454646286457,3.513810344478182,97,8
7,2899,class,0.2764915573315114,0.636954956807898,0.031338532147725376,0.03847041403049942,0.0071318818827740375,5.39414626566161,104,8
7,2899,society,0.22468239525539127,0.5042442880016266,-0.01565097954271741,6.493422163348527e-06,0.01565747296488076,0.00041471712437239145,154,8
7,2963,female,0.18988051222009983,0.43908980314089796,-0.011911318816333904,0.014605626195238024,0.026516945011571928,0.5508035027531777,137,16
7,2963,male,0.17852027413117524,0.4760603882099209,-0.029900607218875584,7.692189350933062e-06,0.029908299408226518,0.0002571924684076177,130,16
7,2963,family,0.18285764922637082,0.5048155260707635,-0.02011452874179928,0.007820190309526413,0.027934719051325694,0.27994519275021473,128,16
7,2963,marriage,0.24270649825735896,0.517718545751634,-0.014267335891367895,0.013078260414896535,0.02734559630626443,0.47825837359495654,153,16
7,2963,love,0.14322529586533994,0.4879723198594025,-0.0037629246356030883,0.02084331576425491,0.024606240399858,0.8470743772595233,96,16
7,2963,wealth,0.18527681049330885,0.4824517753124726,-0.029733651232692185,7.873891749736226e-06,0.02974152512444192,0.00026474404780945916,127,16
7,2963,emotion,0.18974758910614872,0.4842048420484205,0.00041098091071527926,0.0243979772686623,0.02398699635794702,1.017133487810031,123,16
7,2963,scandal,0.1401131222780078,0.45764094392594273,0.022544104565041963,0.04348818503945567,0.020944080474413703,2.0763950506448126,92,16
7,2963,duty,0.13945520866865602,0.4830114708871787,-0.028160366389575663,1.0309065792457888e-05,0.02817067545536812,0.0003659502523617151,97,16
7,2963,class,0.15396606084203496,0.5084156040038393,-0.02851256475687,9.61519970769793e-06,0.0285221799565777,0.00033711307207229745,104,16
