layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1086,scandal,0.15079619606138267,0.5085576444461462,-0.03121754949906759,0.10989868354541658,0.14111623304448417,0.7787813008726951,91,91
8,1086,duty,0.2013260508696295,0.618629301582692,0.12946879639144265,0.24742788808478178,0.11795909169333912,2.0975736972096053,97,91
8,1086,class,0.13952833328465225,0.4205231043466338,-0.0824178558878719,0.0673160131535932,0.1497338690414651,0.4495710528557979,104,91
8,1086,society,0.21029625393603057,0.4674943451851475,-0.0682222566412405,0.0844209815456942,0.1526432381869347,0.5530607352666018,154,91
8,1104,female,0.19915324459945605,0.47991318292413176,-0.024615713628102356,7.299163515861082e-06,0.024623012791618215,0.00029643665368396,137,13
8,1104,male,0.20703247771552769,0.5398274622573689,0.004390872180049417,0.023084260242150118,0.0186933880621007,1.2348890508359296,130,13
8,1104,family,0.20005789557171055,0.5090782122905028,-0.014527957369625623,0.007820190309526413,0.022348147679152035,0.34992565922909685,128,13
8,1104,marriage,0.2718800833029718,0.5353267085165324,0.03371685460706668,0.045460448565603044,0.011743593958536367,3.8710848418500503,154,13
8,1104,love,0.14186801503302474,0.4744434680726421,-0.010664448159074597,0.010426866106956104,0.0210913142660307,0.49436777504449136,96,13
8,1104,wealth,0.18476357096359258,0.46067382841085375,-0.024157463783574893,7.873891749736226e-06,0.024165337675324628,0.00032583412883365045,127,13
8,1104,emotion,0.1841695348460259,0.47322473224732253,-0.004028944911756392,0.016268028162143705,0.020296973073900097,0.8015002090267974,123,13
8,1104,scandal,0.13945340251006236,0.48927901366925763,0.002823089276715731,0.02198852772466539,0.01916543844794966,1.1473010535728416,91,13
8,1104,duty,0.14253252606612823,0.455296210251198,-0.010809071872571026,0.010319374858250345,0.02112844673082137,0.488411428877468,97,13
8,1104,class,0.15330253213536538,0.4702454408336761,-0.011767265691237516,0.009624814907405627,0.021392080598643143,0.44992420735205096,104,13
8,1104,society,0.2279046642580477,0.44089765420489496,-0.016985315392057686,0.006499915585511875,0.02348523097756956,0.2767660914829024,154,13
8,1122,female,0.33473198541983107,0.6493931099314311,0.1642908163647018,0.2627771857345148,0.098486369369813,2.6681579127475716,137,88
8,1122,male,0.3992423939520072,0.6968871315600288,0.246658130031638,0.3307718342794726,0.0841137042478346,3.9324368987596388,130,88
8,1122,family,0.28625406794146036,0.6490558077281192,0.11669567321764195,0.22656677239418133,0.10987109917653938,2.0621143693854815,128,88
8,1122,marriage,0.22306825305136246,0.5102294965308664,-0.03700035313216171,0.1039012480357398,0.1409016011679015,0.7374028909096024,154,88
8,1122,love,0.12892802724480415,0.4254540128881078,-0.11812635272917336,0.03125976542155372,0.14938611815072708,0.20925482105240925,96,88
8,1122,wealth,0.1765653106291354,0.48526915083569944,-0.06623594101708727,0.07874679138911198,0.14498273240619924,0.5431460014696324,127,88
8,1122,emotion,0.16311142085376484,0.4108841088410884,-0.12245489656643188,0.03252792637518089,0.15498282294161278,0.2098808484552212,123,88
8,1122,scandal,0.1251603562749046,0.41081479496113643,-0.07691478161796513,0.065943605635041,0.14285838725300612,0.46160121853952796,91,88
8,1122,duty,0.13228616607266247,0.45611296645854504,-0.08250274558984963,0.06186470382053979,0.14436744941038943,0.4285225241061796,97,88
8,1122,class,0.15481117859908378,0.49687200054847114,0.002713790460849963,0.1346224111074787,0.13190862064662873,1.0205732608416807,104,88
8,1122,society,0.20684015671459288,0.38488321854270974,-0.10460324646432752,0.051953870728951565,0.15655711719327908,0.331852499969577,154,88
8,1162,female,0.19098321263328047,0.4604069896040699,-0.022721781408148643,7.299163515861082e-06,0.022729080571664503,0.0003211376497401985,137,12
8,1162,male,0.2005663428150426,0.5265636232925952,-0.01286265841283768,0.007699881540283994,0.020562539953121673,0.3744615965471029,130,12
8,1162,family,0.18362979651293906,0.4184124767225326,-0.012665766912234401,0.007820190309526413,0.020485957221760814,0.3817341911091092,128,12
8,1162,marriage,0.21207956445632697,0.4425559763133149,-0.02347873755540621,6.493422163348527e-06,0.02348523097756956,0.0002764896018810214,154,12
8,1162,love,0.17237018349021188,0.5864455184534271,0.0032669276320515077,0.02084331576425491,0.017576388132203403,1.1858702485569252,96,12
8,1162,wealth,0.20558175418859886,0.5185873605947955,-0.002833492834985154,0.015755657391222186,0.01858915022620734,0.8475727614574865,127,12
8,1162,emotion,0.2048394763338659,0.5104851048510486,0.007791027478809123,0.0243979772686623,0.016606949789853175,1.469142592464529,123,12
8,1162,scandal,0.14814484250374527,0.5715242945208102,-0.02089660388699399,1.09887694775939e-05,0.02090759265647158,0.0005255875058225286,91,12
8,1162,duty,0.16547080064657005,0.5388866705386962,0.02716035422934939,0.041246572235624016,0.014086218006274626,2.928150921299302,97,12
8,1162,class,0.19369743757851376,0.5949540655423009,0.0014129836954276873,0.019240014615103555,0.017827030919675867,1.079260741775508,104,12
8,1162,society,0.22275221487372285,0.4935890919256869,-0.02347873755540621,6.493422163348527e-06,0.02348523097756956,0.0002764896018810214,154,12
8,1169,female,0.22997179546392166,0.5012580181375802,0.02107319968701785,0.04380228025868235,0.022729080571664503,1.9271470360909309,137,18
8,1169,male,0.20287784144571286,0.47605319913731137,0.023729136450806668,0.04616082829494931,0.02243169184414264,2.057839801545998,130,18
8,1169,family,0.1779331084936157,0.41256401303538176,-0.033513478045567764,7.812377931594818e-06,0.033521290423499356,0.00023305719537231978,128,18
8,1169,marriage,0.21303961468829577,0.47904541642310716,-0.035220374574439405,6.493422163348527e-06,0.035226867996602754,0.00018433152115000448,154,18
8,1169,love,0.13339885509216365,0.43487294961921497,-0.019451763493642846,0.010426866106956104,0.02987862960059895,0.34897404084416617,96,18
8,1169,wealth,0.17579010249011964,0.4585004244357931,-0.033451109532103715,7.873891749736226e-06,0.03345898342385345,0.00023532967662990835,127,18
8,1169,emotion,0.2014560451095303,0.503270032700327,0.00669591837521041,0.03252792637518089,0.025832007999970482,1.25921013859855,123,18
8,1169,scandal,0.1471178531802034,0.562813493127082,-0.018618605452009704,0.010999758247071492,0.029618363699081194,0.3713830500042559,91,18
8,1169,duty,0.14683101870686324,0.500744155655583,-0.03168148075184904,1.0309065792457888e-05,0.031691789817641494,0.00032529137203838107,97,18
8,1169,class,0.14415168080378704,0.4475610174139586,-0.02067988988865571,0.009624814907405627,0.030304704796061337,0.3176013418331978,104,18
8,1169,society,0.23111253708770899,0.5054514956667598,-0.009869289574877226,0.01948675991220893,0.029356049487086155,0.6638072987347098,154,18
8,1172,female,0.23006899765785588,0.5323421256359213,0.022137435815110247,0.06569977080626559,0.04356233499115534,1.5081783567868146,137,32
8,1172,male,0.20719327453073974,0.5355283968368081,0.03580637494432923,0.07692958569868155,0.041123210754352324,1.8707096135159853,130,32
8,1172,family,0.18604549783477092,0.4805487662942272,-0.04023500767107277,0.01563256824112123,0.055867575912194004,0.27981468652605984,128,32
8,1172,marriage,0.2626165736952786,0.5474813835870587,0.0303364507128778,0.07143413721899715,0.04109768650611935,1.7381547062660723,154,32
8,1172,love,0.21889581038139339,0.6385288517867603,0.04116114263905326,0.08334201370804775,0.04218087106899449,1.9758248607467328,96,32
8,1172,wealth,0.304755006281459,0.6312457922313615,0.08651599586364542,0.1181162501377931,0.031600254274147685,3.737825939922475,127,32
8,1172,emotion,0.304180505477755,0.6521990219902198,0.09059032362084456,0.12195736654688542,0.03136704292604087,3.8880734416232956,123,32
8,1172,scandal,0.14585558427170509,0.5563521844009649,-0.017546916999084963,0.03297729720225929,0.05052421420134425,0.6527028222584249,91,32
8,1172,duty,0.15492729920323772,0.5341041091912299,-0.02012041236697892,0.030937506443166122,0.05105791881014504,0.6059296415429493,97,32
8,1172,class,0.20204368349520774,0.5710527217880159,0.03414883418884431,0.07693121286129112,0.04278237867244681,1.798198586583944,104,32
8,1172,society,0.25243943735737195,0.5179175032403995,0.02188608904635707,0.06494071505564862,0.04305462600929155,1.5083330427751371,154,32
8,1189,female,0.2149893035131553,0.5163887967263879,0.008921935603156933,0.014605626195238024,0.005683690592081091,2.5697433658717883,137,5
8,1189,male,0.21048155154474626,0.5189935298346513,0.009782746066263129,0.015392070891217056,0.005609324824953926,2.74401489819222,130,5
8,1189,family,0.19014930315864104,0.48542976024208573,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
8,1189,marriage,0.22986387046537424,0.49078074567311364,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,1189,love,0.14664657464643163,0.5030847246631518,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
8,1189,wealth,0.19097744360902255,0.4711895910780669,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
8,1189,emotion,0.19025001528210775,0.4863348633486335,0.0007561874758892423,0.008138079055625112,0.007381891579735869,1.102438171384503,123,5
8,1189,scandal,0.1368421052631579,0.4729965156794425,-0.008701524427340537,1.09887694775939e-05,0.008712513196818131,0.001261262878815014,91,5
8,1189,duty,0.1436339703784088,0.4902352257877159,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
8,1189,class,0.15528785907075382,0.4779326066090772,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
8,1189,society,0.2295439814269215,0.4865301039469337,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,1193,female,0.20629219032983917,0.4894174408316744,-0.011911318816333904,0.014605626195238024,0.026516945011571928,0.5508035027531777,137,16
8,1193,male,0.32544823597455164,0.5807692307692308,0.12308085265238893,0.12308272180427994,1.8691518910209684e-06,65849.46710113676,130,16
8,1193,family,0.191299982911825,0.4900779795158287,-0.010439960352813245,0.01563256824112123,0.026072528593934476,0.5995800593026646,128,16
8,1193,marriage,0.23068181818181818,0.48795333824688025,-0.014405772235053552,0.012993337748860403,0.027399109983913955,0.4742248108064306,154,16
8,1193,love,0.14524178092289547,0.4996613210310486,-0.015936837359815544,0.010426866106956104,0.026363703466771648,0.39550081117026836,96,16
8,1193,wealth,0.19045793617903026,0.4853935544302315,-0.020001030333250194,0.00788176564148596,0.027882795974736155,0.28267486690878274,127,16
8,1193,emotion,0.18447490677914297,0.485659856598566,-0.01953894058636883,0.008138079055625112,0.02767701964199394,0.2940374057827847,123,16
8,1193,scandal,0.13643724696356277,0.48809204732549677,-0.015134297034965853,0.010999758247071492,0.026134055282037345,0.4208974890403263,91,16
8,1193,duty,0.1455571919489445,0.49349317554813416,-0.016090743415981084,0.010319374858250345,0.02641011827423143,0.39073565482394335,97,16
8,1193,class,0.15623637496107132,0.49271561771561767,-0.005717115662506864,0.019240014615103555,0.02495713027761042,0.7709225540082734,104,16
8,1193,society,0.2303348332953596,0.4962513025135335,-0.005955410568532826,0.01948675991220893,0.025442170480741755,0.7659236434325976,154,16
8,1252,female,0.22331519763380037,0.5150685689006856,0.002644982887665598,0.08029809783798776,0.07765311495032216,1.034061516892447,137,52
8,1252,male,0.3157597323272297,0.661294033069734,0.10359809078540422,0.16154366855894525,0.05794557777354104,2.787851545591475,130,52
8,1252,family,0.26333763591050885,0.6088949022346368,0.057965140626907385,0.1250058592834487,0.06704071865654132,1.8646258838901477,128,52
8,1252,marriage,0.2797148077747751,0.5570691539380385,0.016548745648996,0.09091440370904273,0.07436565806004673,1.2225320945107638,154,52
8,1252,love,0.20744762206902545,0.594354130052724,0.09122927037026747,0.1562571613091394,0.06502789093887192,2.402925253313577,96,52
8,1252,wealth,0.2103311902321338,0.5543863243860316,0.0006783083723202188,0.07874679138911198,0.07806848301679176,1.0086886326607067,127,52
8,1252,emotion,0.29370797619051325,0.6002310023100231,0.13348977676871177,0.18699695939903418,0.053507182630322406,3.494801075352613,123,52
8,1252,scandal,0.15656164672893297,0.5318566450970633,0.011264617261055723,0.08792114459022879,0.07665652732917307,1.1469492247090327,91,52
8,1252,duty,0.16183999104372226,0.5519456947872804,0.02915580482544937,0.10310096699037133,0.07394516216492196,1.394289551479082,97,52
8,1252,class,0.1574659444124138,0.510609488550665,-0.012899387148010005,0.0673160131535932,0.0802154003016032,0.8391906404462413,104,52
8,1252,society,0.20218786825380808,0.35255546801535065,-0.09330595601577345,0.006499915585511875,0.09980587160128532,0.06512558310610497,154,52
8,1257,female,0.22955676480989834,0.5295910749834107,0.008921935603156933,0.014605626195238024,0.005683690592081091,2.5697433658717883,137,5
8,1257,male,0.2674519586961842,0.5705966930265997,0.01934408730821716,0.023084260242150118,0.0037401729339329574,6.171976709029874,130,5
8,1257,family,0.24004628877771916,0.5290459148044694,0.039067839845448295,0.039069702035905686,1.8621904573912203e-06,20980.496866116646,128,5
8,1257,marriage,0.22853470646856933,0.4847701222456604,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,1257,love,0.1443609022556391,0.46748681898066785,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
8,1257,wealth,0.1903076185452895,0.4853423294207183,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
8,1257,emotion,0.1838457933451515,0.47082470824708245,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
8,1257,scandal,0.13895039797295436,0.4873262625875867,-0.008701524427340537,1.09887694775939e-05,0.008712513196818131,0.001261262878815014,91,5
8,1257,duty,0.1451889233351683,0.4915148105125599,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
8,1257,class,0.15710017321859426,0.48454853969559847,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
8,1257,society,0.22912316441728206,0.4718402927796273,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
8,1316,female,0.25260577958181596,0.5512123976996239,0.024861064126925275,0.04380228025868235,0.018941216131757078,2.312537904201957,137,16
8,1316,male,0.22324388921126898,0.5493961179007909,0.017906098990894573,0.03846863894401625,0.020562539953121673,1.870811632699363,130,16
8,1316,family,0.19741163780492674,0.5223318202979517,-0.02011452874179928,0.007820190309526413,0.027934719051325694,0.27994519275021473,128,16
8,1316,marriage,0.21829273738290547,0.4611469743563677,-0.031306495568095005,6.493422163348527e-06,0.031312988990258354,0.00020737152129301025,154,16
8,1316,love,0.14167994880165147,0.49433399238429987,-0.028110750084028,1.0416449657298807e-05,0.0281211665336853,0.0003704131421593381,96,16
8,1316,wealth,0.18200527551525755,0.4777098030032491,-0.010268409433808207,0.015755657391222186,0.026024066825030393,0.6054264115039353,127,16
8,1316,emotion,0.18738081193506204,0.49969249692496925,-0.009563979837826777,0.016268028162143705,0.025832007999970482,0.6297624312261181,123,16
8,1316,scandal,0.13136406959678568,0.4958647624152851,-0.027865220721081677,1.09887694775939e-05,0.02787620949055927,0.00039419884116315124,91,16
8,1316,duty,0.14046119478421837,0.49150573544358933,-0.028160366389575663,1.0309065792457888e-05,0.02817067545536812,0.0003659502523617151,97,16
8,1316,class,0.1604889121874281,0.5258809817633348,-0.017114840209688433,0.009624814907405627,0.026739655117094058,0.3599453644745311,104,16
8,1316,society,0.2489679680023926,0.551604950822172,-0.005955410568532826,0.01948675991220893,0.025442170480741755,0.7659236434325976,154,16
8,1323,female,0.22631469390221548,0.5414593010395929,0.001069641359388314,0.021904789711099104,0.02083514835171079,1.0513383125610982,137,14
8,1323,male,0.20398313034989665,0.5259669302659957,0.002521720289028445,0.023084260242150118,0.020562539953121673,1.1226366146232327,130,14
8,1323,family,0.2343731798200138,0.5512831703910615,0.012633557339941277,0.03125732410431087,0.018623766764369592,1.6783567201041762,128,14
8,1323,marriage,0.2523179198278947,0.522428647673266,0.0402102767704152,0.051953870728951565,0.011743593958536367,4.424017971667226,154,14
8,1323,love,0.1431699365601504,0.4848418277680141,-0.012421911225988246,0.010426866106956104,0.02284877733294435,0.45634240968622236,96,14
8,1323,wealth,0.1904182884807337,0.4983900711295846,0.00318166976504531,0.02362954914095841,0.0204478793759131,1.1555990088457588,127,14
8,1323,emotion,0.1836725961244575,0.46965469654696546,-0.025823878050863964,8.129949106518593e-06,0.025832007999970482,0.00031472385368621594,123,14
8,1323,scandal,0.1350390876706666,0.47932381207642527,-0.02438091230403783,1.09887694775939e-05,0.024391901073515423,0.0004505089391771489,91,14
8,1323,duty,0.1464227579257422,0.4728473936401917,-0.01256962905370771,0.010319374858250345,0.022889003911958056,0.4508442087516216,97,14
8,1323,class,0.15534524411991518,0.483305909776498,-0.002152065983539588,0.019240014615103555,0.021392080598643143,0.8993989399714823,104,14
8,1323,society,0.2291727017760852,0.4797697410221872,-0.010491893228709156,0.012993337748860403,0.02348523097756956,0.5532556933639238,154,14
8,1375,female,0.21342543144310336,0.4947743861977439,0.005134071163249506,0.014605626195238024,0.009471555031988517,1.542051557993173,137,7
8,1375,male,0.19405319594399345,0.5091445003594537,-0.013078240199686867,7.692189350933062e-06,0.0130859323890378,0.0005878212665066996,130,7
8,1375,family,0.19843205814494433,0.49623195996275604,-0.0033548146252783007,0.007820190309526413,0.011175004934804713,0.6997930072022183,128,7
8,1375,marriage,0.2480203049199069,0.5173837903779195,0.02010740662653769,0.02598018207555746,0.005872775449019769,4.423833721663921,154,7
8,1375,love,0.1703437174089909,0.5228837141183361,0.02422815569083221,0.03125976542155372,0.00703160973072151,4.445605859001586,96,7
8,1375,wealth,0.2141448826073774,0.5163480958932178,0.025925394712427642,0.03150344089069464,0.0055780461782669955,5.647755482518157,127,7
8,1375,emotion,0.18540334576278097,0.49717997179971796,0.007041124940384374,0.016268028162143705,0.009226903221759331,1.7631081381688867,123,7
8,1375,scandal,0.13821911800611866,0.5114484818317572,-0.012185832844384379,1.09887694775939e-05,0.012196821613861973,0.0009009535290902305,91,7
8,1375,duty,0.1485965675669962,0.5037933788296791,-0.0002457287857509094,0.010319374858250345,0.010565103644001254,0.9767414693686254,97,7
8,1375,class,0.1899905207534256,0.541992321404086,0.021723332440027446,0.028855214322801484,0.0071318818827740375,4.045946749125341,104,7
8,1375,society,0.23360338491917437,0.4920070145119069,-0.005243678373024491,0.006499915585511875,0.011743593958536367,0.5534860629469932,154,7
8,1435,female,0.3594286411652796,0.5930726056182261,0.10921629260525838,0.11679391541729318,0.007577622812034804,15.413001979511003,137,20
8,1435,male,0.19147567746923558,0.4685909417685119,-0.018254532299051395,0.015392070891217056,0.03364660319026845,0.4574628471028367,130,20
8,1435,family,0.2293159068482122,0.5156759194599627,0.020809551373566035,0.04688207996750051,0.026072528593934476,1.798140897488901,128,20
8,1435,marriage,0.2152639036350851,0.4816440897654205,-0.02223353024774235,0.012993337748860403,0.035226867996602754,0.36884737382115895,154,20
8,1435,love,0.123826294653435,0.4209596514352666,-0.0351406023516826,1.0416449657298807e-05,0.035151018801339896,0.00029633421767580223,96,20
8,1435,wealth,0.18117929089486676,0.4891329801246963,-0.007970705133189274,0.02362954914095841,0.031600254274147685,0.7477645254121291,127,20
8,1435,emotion,0.16534835525028094,0.45040200402004027,-0.016944026405920624,0.016268028162143705,0.03321205456806433,0.48982299870411233,123,20
8,1435,scandal,0.11845368938350867,0.42743232377378715,-0.02210291386905354,0.010999758247071492,0.03310267211612503,0.33229215478894764,91,20
8,1435,duty,0.14245194285574322,0.5117885145927109,-0.023132972140527834,0.010319374858250345,0.03345234699877818,0.30847984622181435,97,20
8,1435,class,0.13798041731857894,0.44355889208830385,-0.02424493956762299,0.009624814907405627,0.033869754475028616,0.2841713811128335,104,20
8,1435,society,0.21461170411145014,0.49930744402368665,-0.013783168581221628,0.01948675991220893,0.03326992849343056,0.585716915967254,154,20
8,1447,female,0.20450213124051003,0.49107636584826364,-0.024615713628102356,7.299163515861082e-06,0.024623012791618215,0.00029643665368396,137,13
8,1447,male,0.1938037401195296,0.4916031631919482,-0.024293151545812675,7.692189350933062e-06,0.02430084373516361,0.00031654001130363357,130,13
8,1447,family,0.19209155701754385,0.5014257448789572,-0.014527957369625623,0.007820190309526413,0.022348147679152035,0.34992565922909685,128,13
8,1447,marriage,0.2315847630918396,0.5064426766970798,-0.008534953725536957,0.012993337748860403,0.02152829147439736,0.60354709354011,154,13
8,1447,love,0.14444697982938115,0.5014004833040422,0.0015094645651378587,0.02084331576425491,0.019333851199117052,1.0780736620197389,96,13
8,1447,wealth,0.1899658101947783,0.4871205690366771,-0.024157463783574893,7.873891749736226e-06,0.024165337675324628,0.00032583412883365045,127,13
8,1447,emotion,0.1966593312549667,0.5026025260252603,0.005946015836785664,0.0243979772686623,0.018451961431876635,1.3222430231829663,123,13
8,1447,scandal,0.14365247755340635,0.5088735306505341,0.01555401296283155,0.03297729720225929,0.01742328423942774,1.8927141833421472,91,13
8,1447,duty,0.14586466165413534,0.48327464788732394,-0.022878694846165597,1.0309065792457888e-05,0.022889003911958056,0.00045039381493668497,97,13
8,1447,class,0.15492979242979243,0.49417249417249415,-0.023164990238419083,9.61519970769793e-06,0.023174605438126782,0.0004149024125978919,104,13
8,1447,society,0.32638414217361583,0.5616883116883117,0.08441902460619104,0.0844209815456942,1.956939503172199e-06,43139.26836756042,154,13
8,1452,female,0.2733912726192448,0.62318900685689,0.017285335247110425,0.04380228025868235,0.026516945011571928,1.6518599800208995,137,20
8,1452,male,0.2098991690153661,0.46112868439971244,0.0104294914268107,0.03846863894401625,0.028039147517205546,1.3719617873203505,130,20
8,1452,family,0.26923362696446607,0.5116605563314711,0.06918239331849622,0.0859439696254746,0.016761576306978374,5.127439570499463,128,20
8,1452,marriage,0.24294449824008651,0.5276069331842326,-0.013783168581221628,0.01948675991220893,0.03326992849343056,0.585716915967254,154,20
8,1452,love,0.1456789348178795,0.5376482864674869,-0.022966689627470144,0.010426866106956104,0.03339355573442625,0.3122418645551587,96,20
8,1452,wealth,0.19241185465981558,0.5027295612212042,-0.027435946932073248,0.00788176564148596,0.03531771257355921,0.22316750058053075,127,20
8,1452,emotion,0.2056458980110611,0.5549755497554976,0.0030058950911634845,0.03252792637518089,0.029522031284017407,1.10181870824346,123,20
8,1452,scandal,0.1260596089879925,0.4855362407627216,-0.02210291386905354,0.010999758247071492,0.03310267211612503,0.33229215478894764,91,20
8,1452,duty,0.1375711873645798,0.49064360389138956,-0.023132972140527834,0.010319374858250345,0.03345234699877818,0.30847984622181435,97,20
8,1452,class,0.15965719444632354,0.5347336487042369,-0.02424493956762299,0.009624814907405627,0.033869754475028616,0.2841713811128335,104,20
8,1452,society,0.22220283708674393,0.511195262662973,-0.005332806914700894,0.02598018207555746,0.031312988990258354,0.8296934566933342,154,20
8,1510,female,0.20895433615228517,0.5086264100862641,0.008645370239203162,0.021904789711099104,0.013259419471895942,1.6520172512737434,137,10
8,1510,male,0.2556893526724583,0.5912868439971244,0.009998327853112318,0.023084260242150118,0.0130859323890378,1.7640516207866053,130,10
8,1510,family,0.19074213140423285,0.49902525605214154,-0.018615954386437997,7.812377931594818e-06,0.018623766764369592,0.00041948430894880683,128,10
8,1510,marriage,0.22659157576080557,0.510051592243373,-0.011114496882541085,0.006499915585511875,0.01761441246805296,0.3690112058481474,154,10
8,1510,love,0.15421006006923693,0.5032037199765671,0.006781853765878806,0.02084331576425491,0.014061461998376105,1.4823007568615347,96,10
8,1510,wealth,0.1831100717193312,0.483007932558616,-0.008848655435015614,0.00788176564148596,0.016730421076501575,0.4711038416172953,127,10
8,1510,emotion,0.1749627721633311,0.45298952989529895,0.0015060900143139926,0.016268028162143705,0.014761938147829713,1.1020252217648934,123,10
8,1510,scandal,0.1594831869017465,0.5737642148791974,-0.004681371783834326,0.010999758247071492,0.015681130030905818,0.7014646409213297,91,10
8,1510,duty,0.24455765055835565,0.6120408015100914,0.03068146859162276,0.041246572235624016,0.010565103644001254,3.9040385803635074,97,10
8,1510,class,0.1537539016099136,0.4550082270670506,-0.017817415719968168,9.61519970769793e-06,0.017827030919675867,0.0005393606905424829,104,10
8,1510,society,0.21503237506782494,0.45976821612829444,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
8,1520,female,0.30453871906042473,0.5587259455872595,0.1240911850009343,0.12409307893315426,1.8939322199537126e-06,65521.359267454565,137,17
8,1520,male,0.19548872180451127,0.4803738317757009,-0.03176975910989655,7.692189350933062e-06,0.031777451299247486,0.00024206438956522468,130,17
8,1520,family,0.1924812030075188,0.48044692737430167,-0.03165128758817655,7.812377931594818e-06,0.03165909996610814,0.00024676563577964624,128,17
8,1520,marriage,0.23166059087111715,0.5045619742292932,-0.007912350071705026,0.01948675991220893,0.027399109983913955,0.7112187192554213,154,17
8,1520,love,0.14497028160679476,0.4938122437024019,-0.005520387702516737,0.02084331576425491,0.026363703466771648,0.7906065166350721,96,17
8,1520,wealth,0.18984863734138496,0.48520329010918245,-0.03159238038239795,7.873891749736226e-06,0.031600254274147685,0.0002491717845425289,127,17
8,1520,emotion,0.18513788056942931,0.4956049560495605,-0.0014340307313081835,0.0243979772686623,0.025832007999970482,0.9444862849123341,123,17
8,1520,scandal,0.13594884647516228,0.4879388903779147,-0.0296073749296036,1.09887694775939e-05,0.029618363699081194,0.0003710120379662897,91,17
8,1520,duty,0.14914136324879676,0.5056900682445187,0.01835756832366596,0.041246572235624016,0.022889003911958056,1.8020256535616768,97,17
8,1520,class,0.15534509350298825,0.48681098313451254,-0.030295089596353637,9.61519970769793e-06,0.030304704796061337,0.0003172840577754224,104,17
8,1520,society,0.23086694007746636,0.4963148397590668,0.0005380115948157051,0.02598018207555746,0.025442170480741755,1.0211464503078385,154,17
8,1580,female,0.1853516303264829,0.4527759345277594,-0.036532437675732166,0.014605626195238024,0.05113806387097019,0.285611638168485,137,29
8,1580,male,0.17494872498780498,0.4352264557872035,-0.03507689931824011,0.015392070891217056,0.05046897020945717,0.30498087888521686,130,29
8,1580,family,0.2113384540866961,0.5659188780260708,0.0040498372570450525,0.04688207996750051,0.04283224271045546,1.0945511371731633,128,29
8,1580,marriage,0.3244208583564553,0.62091137824993,0.061558354221956574,0.09091440370904273,0.029356049487086155,3.0969563444134196,154,29
8,1580,love,0.1299058431790657,0.42704671939074396,-0.014436031781268073,0.03125976542155372,0.04569579720282179,0.6840840369218746,96,29
8,1580,wealth,0.1909709055465515,0.4905453268155607,0.004498595217784826,0.04725122439016709,0.04275262917238226,1.1052238260842597,127,29
8,1580,emotion,0.18308343588137238,0.4940449404494045,-0.01359920968704767,0.03252792637518089,0.04612713606222856,0.7051798388391897,123,29
8,1580,scandal,0.12023778797570038,0.44126431060228977,-0.02505137805963502,0.02198852772466539,0.04703990578430041,0.4674441276524969,91,29
8,1580,duty,0.14625253433775076,0.478219834470742,-0.00276911784997428,0.041246572235624016,0.044015690085598295,0.9370879373803704,97,29
8,1580,class,0.15041120279466114,0.4369600987248046,-0.02888993857579417,0.019240014615103555,0.048129953190897724,0.39975136768556946,104,29
8,1580,society,0.25475727184431757,0.5423412204234122,0.010856184222832216,0.051953870728951565,0.04109768650611935,1.264155604475488,154,29
8,1640,female,0.24208851377023322,0.5781768414067684,-0.03033953561568615,0.05110144377454343,0.08144097939022958,0.6274659778962158,137,50
8,1640,male,0.274503911411982,0.6221998562185478,0.07865237084158405,0.13846710050614605,0.059814729664562,2.314933149081299,130,50
8,1640,family,0.21039594787808363,0.5252706005586593,0.03266581637473169,0.10156872548866423,0.06890290911393254,1.474084719982489,128,50
8,1640,marriage,0.2155133781247141,0.5039647241212799,-0.06404099200986685,0.02598018207555746,0.09002117408542432,0.28860079130511374,154,50
8,1640,love,0.14486883309526055,0.5290348564733451,-0.03916884346224223,0.04167621507885253,0.08084505854109476,0.5155072657551775,96,50
8,1640,wealth,0.252147962731107,0.5788718789333489,0.03359362937005771,0.10236846663832065,0.06877483726826294,1.4884581440379716,127,50
