layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
6,2252,wealth,0.19097744360902255,0.49256505576208176,-0.013005088885340313,7.873891749736226e-06,0.01301296277709005,0.0006050806325976365,127,7
6,2252,emotion,0.1849624060150376,0.492619926199262,-0.012908796556699735,8.129949106518593e-06,0.012916926505806253,0.0006294027532195619,123,7
6,2252,scandal,0.13834586466165413,0.4930191972076789,-0.012207238112233133,1.086932892763201e-05,0.012218107441160765,0.0008896082293502712,92,7
6,2252,duty,0.14564956204945353,0.49892914186147813,-0.012315351759345483,1.0309065792457888e-05,0.012325660825137941,0.0008363905138940998,97,7
6,2252,class,0.1564897821476769,0.4985431235431236,-0.0010721166543356878,0.009624814907405627,0.010696931561741315,0.8997734397899676,104,7
6,2252,society,0.23157894736842105,0.49217221135029354,-0.013694040039545215,6.493422163348527e-06,0.013700533461708565,0.0004739539654439698,154,7
6,2338,female,0.2046099169802589,0.4152151072771511,-0.022721781408148643,7.299163515861082e-06,0.022729080571664503,0.0003211376497401985,137,12
6,2338,male,0.19410515471370735,0.41669302659956864,-0.022423999654791707,7.692189350933062e-06,0.02243169184414264,0.00034291614756640524,130,12
6,2338,family,0.18827685720570708,0.45235393389199263,-0.012665766912234401,0.007820190309526413,0.020485957221760814,0.3817341911091092,128,12
6,2338,marriage,0.22325857430482665,0.48343035130718953,-0.014943846055772196,0.006542398138586422,0.021486244194358618,0.3044924035630056,153,12
6,2338,love,0.16252626652791896,0.5109109548916227,0.015440840356263964,0.03125976542155372,0.015818925065289754,1.9760992160060553,96,12
6,2338,wealth,0.19215110359717713,0.5000731785850189,-0.012566113734427141,0.00788176564148596,0.0204478793759131,0.38545638382359365,127,12
6,2338,emotion,0.19934714594459918,0.535250352503525,-0.0021839332697329294,0.016268028162143705,0.018451961431876635,0.8816422157244637,123,12
6,2338,scandal,0.13701182119782507,0.5151566886713711,-0.008318687611203475,0.010880198256559639,0.019198885867763114,0.5667098773820981,92,12
6,2338,duty,0.14260364134950526,0.465478437636126,-0.009048514691434341,0.010319374858250345,0.019367889549684686,0.532808431772864,97,12
6,2338,class,0.16014766824088983,0.4854312354312354,0.012810708242609256,0.028855214322801484,0.016044506080192228,1.7984482773593318,104,12
6,2338,society,0.2218027384178889,0.4569852847739345,-0.015028375888885484,0.006499915585511875,0.02152829147439736,0.3019243581377562,154,12
6,2342,female,0.19805607266062875,0.4051233134262331,-0.002165092352611575,0.007306462679376942,0.009471555031988517,0.7714110992259702,137,6
6,2342,male,0.18933337811818793,0.40441409058231487,-0.0016477470667118693,0.007699881540283994,0.009347628606995863,0.8237256595429557,130,6
6,2342,family,0.1856411274866368,0.4676297718808194,-0.011167192556873118,7.812377931594818e-06,0.011175004934804713,0.0006990939132889294,128,6
6,2342,marriage,0.23253730408089585,0.49560866013071897,0.005263837814984814,0.013078260414896535,0.00781442259991172,1.6736054706550774,153,6
6,2342,love,0.14713426479379713,0.4910112770943175,-0.01053611941489151,1.0416449657298807e-05,0.010546535864548809,0.000987665503639452,96,6
6,2342,wealth,0.18362505041201685,0.4431402394403302,-0.0014137388361925626,0.00788176564148596,0.009295504477678523,0.8479115533282445,127,6
6,2342,emotion,0.18690831609041678,0.5066750667506674,-0.0010888241661342196,0.008138079055625112,0.009226903221759331,0.8819946258406074,123,6
6,2342,scandal,0.1460182016474767,0.524186205326656,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
6,2342,duty,0.25797307920800155,0.5776825903876869,0.03772369731616951,0.041246572235624016,0.003522874919454509,11.708213651338642,97,6
6,2342,class,0.14756918722027879,0.43790278349101885,-0.010687316362033617,9.61519970769793e-06,0.010696931561741315,0.0008988745652247429,104,6
6,2342,society,0.2464682013034751,0.5496352962106387,-0.0032867388698522917,0.006499915585511875,0.009786654455364167,0.6641611405095684,154,6
6,2376,female,0.3717184972448425,0.6456536164565362,0.11000396336939702,0.14599056948073752,0.03598660611134049,4.056802940099278,137,39
6,2376,male,0.3006034290825883,0.6440258806613948,0.08965170040086068,0.130774911155213,0.041123210754352324,3.1800754063978873,130,39
6,2376,family,0.17877269503329737,0.47275081471135944,-0.06294490926179735,0.007820190309526413,0.07076509957132376,0.11050914019465168,128,39
6,2376,marriage,0.24650753551616897,0.5456495098039216,0.00023382211263855285,0.05882929634906733,0.058595474236428774,1.003990446611817,153,39
6,2376,love,0.15416363689174858,0.5354789103690685,0.016684988446445267,0.07292556405074894,0.05624057560430368,1.2966717226107447,96,39
6,2376,wealth,0.1903247830404277,0.5434241723502035,-0.04328655897759877,0.02362954914095841,0.06691610811855718,0.3531219881876594,127,39
6,2376,emotion,0.1789031584977185,0.4962949629496295,-0.02207436535874021,0.04065787548169949,0.0627322408404397,0.6481176973171614,123,39
6,2376,scandal,0.1263682990280832,0.48233932771833976,-0.04282441845648674,0.02174952718419165,0.06457394564067839,0.3368158313397796,92,39
6,2376,duty,0.1386027317349863,0.45649411935530715,0.0037645562858480072,0.06186470382053979,0.05810014753469178,1.0647942637759291,97,39
6,2376,class,0.15696696259299345,0.5336795557383793,-0.03531746242344898,0.028855214322801484,0.06417267674625046,0.44964953599255636,104,39
6,2376,society,0.2276386921113181,0.4747757135232673,-0.017163572475410484,0.045460448565603044,0.06262402104101353,0.7259266940892265,154,39
6,2380,female,0.1970679786719277,0.48200757575757575,-0.002165092352611575,0.007306462679376942,0.009471555031988517,0.7714110992259702,137,6
6,2380,male,0.24613611198332586,0.5541265276779296,0.00791359417524216,0.015392070891217056,0.007478476715974895,2.0581826318024925,130,6
6,2380,family,0.18475064959036058,0.477508147113594,-0.011167192556873118,7.812377931594818e-06,0.011175004934804713,0.0006990939132889294,128,6
6,2380,marriage,0.20938746036342348,0.4783177593954248,-0.011714121478905952,6.5358622763101135e-06,0.011720657341182262,0.0005576361534593933,153,6
6,2380,love,0.14324096157464722,0.4921463093145869,0.001637793309320944,0.010426866106956104,0.00878907279763516,1.1863442647300946,96,6
6,2380,wealth,0.19301901325582416,0.5270614407399818,-0.01114635973563455,7.873891749736226e-06,0.011154233627384286,0.0007059105996936855,127,6
6,2380,emotion,0.17225098139622955,0.4858923589235893,-0.0010888241661342196,0.008138079055625112,0.009226903221759331,0.8819946258406074,123,6
6,2380,scandal,0.1588892578828484,0.571562713407694,-0.010462043505582545,1.086932892763201e-05,0.010472912834510177,0.0010378515603393277,92,6
6,2380,duty,0.2302983711848533,0.6015046464353129,0.03772369731616951,0.041246572235624016,0.003522874919454509,11.708213651338642,97,6
6,2380,class,0.15051479744076937,0.4671003016591252,0.0007104081851479517,0.009624814907405627,0.008914406722257675,1.079692143986935,104,6
6,2380,society,0.22799772577064312,0.49308079396142024,0.005163622796668434,0.012993337748860403,0.00782971495219197,1.659490521243479,154,6
6,2470,female,0.1880541441350481,0.47135589471355893,-0.06521798633899162,0.021904789711099104,0.08712277605009072,0.251424377228908,137,49
6,2470,male,0.1811312023411597,0.44550682961897914,-0.024653230928889318,0.05385301764588237,0.07850624857477169,0.6859710994075227,130,49
6,2470,family,0.19817173426546097,0.4644727653631285,-0.004170266723821245,0.07031921376228495,0.0744894804861062,0.944015360322682,128,49
6,2470,marriage,0.24344876593676995,0.5475898692810457,-0.02778633124065954,0.05229343407275721,0.08007976531341675,0.6530168247551398,153,49
6,2470,love,0.2926828528149712,0.6531012009373169,0.14519731046785825,0.19792295993833464,0.052725649470476386,3.7538268740607426,96,49
6,2470,wealth,0.30361939507157265,0.6628662588180194,0.06465022121808947,0.12599014188752936,0.06133992066943989,2.0539664953992163,127,49
6,2470,emotion,0.35666537044479885,0.6470614706147061,0.15897473319186628,0.20325685761207138,0.0442821244202051,4.590043053913174,123,49
6,2470,scandal,0.1752056861981253,0.5928750284543591,0.05325434728555074,0.11957348753287972,0.06631914024732898,1.8030011710818667,92,49
6,2470,duty,0.21688354529936138,0.6377050965587339,0.08271596826323774,0.1443372301602029,0.06162126189696515,2.342328373592901,97,49
6,2470,class,0.25470190309542884,0.6578054298642535,0.1064254328422566,0.1634680102305725,0.057042577388315904,2.8657192173295822,104,49
6,2470,society,0.36596866004075057,0.6765954202353419,0.09002245749067841,0.14286178101583097,0.05283932352515255,2.703701930345915,154,49
6,2535,female,0.20601503759398496,0.48484848484848486,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
6,2535,male,0.19548872180451127,0.4850467289719626,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
6,2535,family,0.1915354793233083,0.48985975325884545,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
6,2535,marriage,0.22950513538748835,0.48863868464052285,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
6,2535,love,0.15440624799177433,0.5041922964264792,0.003395256376234594,0.010426866106956104,0.00703160973072151,1.4828562028859005,96,5
6,2535,wealth,0.20040965274077582,0.5095278517694581,0.010177611212955191,0.015755657391222186,0.0055780461782669955,2.8245835342461465,127,5
6,2535,emotion,0.18478809736832844,0.49521495214952155,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
6,2535,scandal,0.14931350114416475,0.4988238864860764,0.003897674635350637,0.010880198256559639,0.006982523621209002,1.5582042890558188,92,5
6,2535,duty,0.15084651060641294,0.5040474807608537,0.015345008550117036,0.02062844065070823,0.005283432100591195,3.9043637268463476,97,5
6,2535,class,0.15562704839020627,0.4970005484711367,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
6,2535,society,0.23157894736842105,0.4843444227005871,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
6,2540,female,0.24303116739121008,0.5373465494359655,0.027031561710832756,0.03650311674282127,0.009471555031988517,3.853972934294782,137,10
6,2540,male,0.1945740945733906,0.510294751976995,-0.018685695872749767,7.692189350933062e-06,0.0186933880621007,0.00041149251943883023,130,10
6,2540,family,0.19630307500724437,0.5027787476722533,0.010407750780520114,0.023444946172716048,0.013037195392195933,1.7983120959398893,128,10
6,2540,marriage,0.2301518282899432,0.48215379901960786,-0.00254863166755627,0.013078260414896535,0.015626892082452805,0.8369073226495884,153,10
6,2540,love,0.142226028457025,0.4869379759812536,-0.00539205895833365,0.010426866106956104,0.015818925065289754,0.6591387254988541,96,10
6,2540,wealth,0.18902174158494328,0.49321634516874974,-0.018581276334457605,7.873891749736226e-06,0.01858915022620734,0.0004235745934320273,127,10
6,2540,emotion,0.19092883596712554,0.4849173491734917,0.0015060900143139926,0.016268028162143705,0.014761938147829713,1.1020252217648934,123,10
6,2540,scandal,0.13577430234031204,0.4998577282039609,-0.017442821932184896,1.086932892763201e-05,0.017453691261112528,0.000622752446138802,92,10
6,2540,duty,0.1441286857276998,0.4689723391897778,-0.01759702330275554,1.0309065792457888e-05,0.017607332368547998,0.0005854984489466155,97,10
6,2540,class,0.15457393483709272,0.467725901549431,-0.017817415719968168,9.61519970769793e-06,0.017827030919675867,0.0005393606905424829,104,10
6,2540,society,0.22642359406591417,0.47230411467202077,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
6,2621,female,0.2025810848210342,0.4714250165892502,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
6,2621,male,0.1928142033405191,0.4731416247304097,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
6,2621,family,0.18937333830063127,0.4731145251396648,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
6,2621,marriage,0.2291123625446689,0.49052798202614384,0.007216955185620087,0.013078260414896535,0.005861305229276448,2.231288066579617,153,5
6,2621,love,0.1424918758679401,0.5028009666080844,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
6,2621,wealth,0.19306370930976155,0.48890612651113774,0.0004449903135132008,0.00788176564148596,0.00743677532797276,1.0598364604050323,127,5
6,2621,emotion,0.20259589637940467,0.5199201992019921,0.0007561874758892423,0.008138079055625112,0.007381891579735869,1.102438171384503,123,5
6,2621,scandal,0.13709488584960883,0.4675240913574627,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
6,2621,duty,0.1441152747399651,0.4911608828227095,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
6,2621,class,0.16600632679259122,0.48969902646373237,0.0024929330246315894,0.009624814907405627,0.0071318818827740375,1.3495477160528047,104,5
6,2621,society,0.23993426398461207,0.49874196253844,0.01557092396636136,0.01948675991220893,0.00391583594584757,4.976398443835901,154,5
6,2667,female,0.3018610087774572,0.5838586595885866,0.1213675566891193,0.14599056948073752,0.024623012791618215,5.929029510332884,137,33
6,2667,male,0.23191783978331723,0.5764917325664989,0.04349856429526229,0.08462177504961461,0.041123210754352324,2.057761869641971,130,33
6,2667,family,0.24816041954933157,0.5709671787709497,0.06432305415038243,0.10156872548866423,0.0372456713382818,2.72699408646564,128,33
6,2667,marriage,0.24035623740227718,0.49285130718954245,-0.013514412604385968,0.03922170952013699,0.05273612212452296,0.7437351845245873,153,33
6,2667,love,0.1419734231411863,0.45531268306971295,-0.05798762222156003,1.0416449657298807e-05,0.05799803867121733,0.00017960003296264181,96,33
6,2667,wealth,0.1880607936712085,0.45512689166642273,-0.04186680497880618,0.015755657391222186,0.05762246237002837,0.27342908898568474,127,33
6,2667,emotion,0.17957206446089144,0.4698046980469805,-0.04092917775222562,0.016268028162143705,0.057197205914369324,0.2844199799936794,123,33
6,2667,scandal,0.13614452210158717,0.4697435313756734,-0.019738727282300632,0.032618856111823656,0.05235758339412429,0.6230015595956866,92,33
6,2667,duty,0.14223212128800844,0.46709379991287936,-0.03395059252171018,0.02062844065070823,0.05457903317241841,0.37795540615686257,97,33
6,2667,class,0.15299526345330716,0.45913890031537086,-0.05881548702809185,9.61519970769793e-06,0.05882510222779955,0.00016345402461520123,104,33
6,2667,society,0.23157894736842105,0.43737769080234834,-0.06457446712202239,6.493422163348527e-06,0.06458096054418573,0.00010054700500784959,154,33
6,2756,female,0.2014210333707216,0.4590245520902455,0.01400857620738788,0.08029809783798776,0.06628952163059988,1.2113241408535078,137,46
6,2756,male,0.2293454196486324,0.5110280373831776,0.028760930953943734,0.09231396440054768,0.06355303344660394,1.4525500891575154,130,46
6,2756,family,0.2740231024220561,0.5562732774674115,0.08848742014922677,0.14063061514663833,0.05214319499741156,2.6970080209109235,128,46
6,2756,marriage,0.2152167660879264,0.467562806372549,-0.0049490198348629555,0.06536515862537744,0.07031417846024039,0.9296156202892845,153,46
6,2756,love,0.17114755966111286,0.5411174575278266,0.04090448515068709,0.10417491302264537,0.06327042787195827,1.6465024265652173,96,46
6,2756,wealth,0.21713750494485523,0.564821590609724,-0.017367179427771162,0.05512511613990331,0.07249229556767448,0.7604272386116034,127,46
6,2756,emotion,0.18685179747850889,0.505760057600576,-0.005064564607278291,0.06504772280125526,0.07011228740853355,0.9277649496914054,123,46
6,2756,scandal,0.10816782065511357,0.34477198573488127,-0.05504078070304086,0.02174952718419165,0.07679030788723251,0.28323271233458075,92,46
6,2756,duty,0.1319200939918907,0.48326557281835336,-0.032698589929297944,0.041246572235624016,0.07394516216492196,0.5577994695998209,97,46
6,2756,class,0.16269804262008564,0.534296585767174,-0.036397411752652875,0.03847041403049942,0.07486782578315229,0.5138444135056299,104,46
6,2756,society,0.18575759002970726,0.37944443032505654,-0.05621323399717806,0.02598018207555746,0.08219341607273552,0.31608592654490353,154,46
6,2761,female,0.20446405393727782,0.48577471798274713,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
6,2761,male,0.19648883244110404,0.5192954708842559,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
6,2761,family,0.20799977665167096,0.5217207867783985,0.0003695662895041394,0.007820190309526413,0.007450624020022273,1.0496020584935424,128,5
6,2761,marriage,0.22961083007405445,0.4859068627450981,-0.0012720244613252983,0.006542398138586422,0.00781442259991172,0.8372209275990666,153,5
6,2761,love,0.14140205537981135,0.476548769771529,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
6,2761,wealth,0.1911474813040061,0.5030442291367855,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
6,2761,emotion,0.18758645397050827,0.48958989589895896,0.010731148224431298,0.016268028162143705,0.0055368799377124075,2.938121892151197,123,5
6,2761,scandal,0.13472241830681378,0.48326883678579563,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
6,2761,duty,0.14823168237438447,0.4896362712356614,-0.008794237397072111,1.0309065792457888e-05,0.00880454646286457,0.0011708798215522098,97,5
6,2761,class,0.19872250511297443,0.5655594405594406,0.013890657571813157,0.019240014615103555,0.005349357043290398,3.5966966601414763,104,5
6,2761,society,0.2260144038908851,0.47608458078125393,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
6,2766,female,0.2137519548647362,0.5136170095111701,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
6,2766,male,0.20551346950161287,0.5254780733285406,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
6,2766,family,0.23585765426064512,0.5417394087523277,0.019718703067476216,0.023444946172716048,0.0037262431052398318,6.29184556784714,128,5
6,2766,marriage,0.23877233478093862,0.5201950571895425,-0.0012720244613252983,0.006542398138586422,0.00781442259991172,0.8372209275990666,153,5
6,2766,love,0.1423702485380117,0.4732169009958992,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
6,2766,wealth,0.19311582817682027,0.4935456488013348,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
6,2766,emotion,0.18374900666299895,0.4643146431464314,-0.009218773272652813,8.129949106518593e-06,0.009226903221759331,0.0008811135123282792,123,5
6,2766,scandal,0.13834586466165413,0.46160558464223383,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
6,2766,duty,0.14556332842415315,0.4734826484681283,0.003275385576522462,0.010319374858250345,0.007043989281727883,1.4649901418154945,97,5
6,2766,class,0.15304076188366422,0.49384683943507474,-0.008904791522549978,9.61519970769793e-06,0.008914406722257675,0.0010786135304564784,104,5
6,2766,society,0.2273230811552422,0.4731745749358274,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
6,2785,female,0.27032688384356074,0.6042772616677725,0.008645370239203162,0.021904789711099104,0.013259419471895942,1.6520172512737434,137,10
6,2785,male,0.20230111238165577,0.5360531991373112,0.0004369866111582892,0.015392070891217056,0.014955084280058767,1.0292199363069956,130,10
6,2785,family,0.24570587302062669,0.6035629073556797,0.020082319169506153,0.03125732410431087,0.011175004934804713,2.7970747470690065,128,10
6,2785,marriage,0.22077352991076968,0.48073682598039214,-0.019526590961447033,6.5358622763101135e-06,0.019533126823723344,0.00033460399530287104,153,10
6,2785,love,0.16504807301079488,0.48295620972466313,-0.00539205895833365,0.010426866106956104,0.015818925065289754,0.6591387254988541,96,10
6,2785,wealth,0.2234571052072358,0.5449170154845885,0.0008839654644263745,0.015755657391222186,0.014871691926795811,1.0594394684692336,127,10
6,2785,emotion,0.18691269906358465,0.4573470734707347,0.011481050762856045,0.0243979772686623,0.012916926505806253,1.888837662411905,123,10
6,2785,scandal,0.13524684031164097,0.4798637984672585,-0.0048282983979023,0.010880198256559639,0.01570849665446194,0.6926314143993232,92,10
6,2785,duty,0.14308976639086193,0.4947001597212139,-0.005527400329160968,0.010319374858250345,0.015846775187411313,0.6511971511905379,97,10
6,2785,class,0.18354493541134104,0.531597079391197,-0.006419691172786601,0.009624814907405627,0.016044506080192228,0.5998822811185243,104,10
6,2785,society,0.21103237105133163,0.4583005057564744,-0.01956485854906181,6.493422163348527e-06,0.01957135197122516,0.0003317819930152868,154,10
6,2851,female,0.3230742964881449,0.5759925901349259,0.11028052873335079,0.13869140596487642,0.02841087723152564,4.8816305399432816,137,34
6,2851,male,0.3841868453890065,0.6720416966211359,0.11812014233987359,0.14615928985707913,0.028039147517205546,5.212686646845427,130,34
6,2851,family,0.23518640996148532,0.5858211126629423,0.014088021748061015,0.06250683583069014,0.04841881408262912,1.2909617266281685,128,34
6,2851,marriage,0.22616549407603298,0.5108698427287582,-0.015467529975021238,0.03922170952013699,0.05468923949515823,0.717174162257133,153,34
6,2851,love,0.12837027198949943,0.4571159197422379,-0.023223347115836318,0.03125976542155372,0.054483112537390035,0.5737514610518513,96,34
6,2851,wealth,0.1999731519636125,0.5549132101981675,-0.03399291322906996,0.02362954914095841,0.05762246237002837,0.41007531036783607,127,34
6,2851,emotion,0.16882861765879376,0.4648771487714878,-0.03279922864570703,0.0243979772686623,0.057197205914369324,0.42655890053025086,123,34
6,2851,scandal,0.13866400333225715,0.5386979285226496,-0.0340984454232338,0.02174952718419165,0.05584797260742545,0.3894416604285189,92,34
6,2851,duty,0.14084459961625678,0.5009619573108756,-0.02364152672925229,0.030937506443166122,0.05457903317241841,0.56683866760457,97,34
6,2851,class,0.2012925028286946,0.6016899766899767,-0.0036093891316676466,0.04808561373819735,0.051695002869864996,0.930179148230556,104,34
6,2851,society,0.1972756505386442,0.43141154344676846,-0.04118032162563241,0.01948675991220893,0.06066708153784134,0.32120813162460726,154,34
6,2867,female,0.30299669697363024,0.5852134483521346,0.09568220170162861,0.12409307893315426,0.02841087723152564,4.3678017372546565,137,32
6,2867,male,0.2525351614358544,0.593961179007908,0.08361308115409938,0.11539053245334686,0.031777451299247486,3.631207907867935,130,32
6,2867,family,0.2936834997291573,0.5668572509310987,0.12423265494168989,0.14844299307823314,0.024210338136543254,6.131388675156125,128,32
6,2867,marriage,0.22945200459943202,0.4793836805555556,-0.011561295233750699,0.03922170952013699,0.05078300475388769,0.7723392837711526,153,32
6,2867,love,0.14102712137486575,0.4635050527240773,-0.05623015915464638,1.0416449657298807e-05,0.05624057560430368,0.00018521235860744818,96,32
6,2867,wealth,0.18581974461514122,0.46639639375933023,-0.05947331762798439,7.873891749736226e-06,0.059481191519734126,0.00013237616040343646,127,32
6,2867,emotion,0.1796145423677339,0.4724972249722497,-0.03908416611020216,0.016268028162143705,0.05535219427234587,0.2939003299816312,123,32
6,2867,scandal,0.13440676668784385,0.47715114955611204,-0.04322257974421523,0.010880198256559639,0.05410277800077487,0.20110239544820985,92,32
6,2867,duty,0.14150679776668332,0.48115108174822124,-0.04425965831416807,0.010319374858250345,0.05457903317241841,0.18907214470915515,97,32
6,2867,class,0.15211803932707793,0.46688605512134934,-0.057032962188608205,9.61519970769793e-06,0.057042577388315904,0.00016856180326625387,104,32
6,2867,society,0.23018341307814993,0.44416982234986147,-0.06261752761885019,6.493422163348527e-06,0.06262402104101353,0.0001036890007269285,154,32
6,2871,female,0.4571607475695919,0.6655330679053307,0.18248449312782297,0.18248638706004291,1.8939322199537126e-06,96353.12646583328,137,25
6,2871,male,0.19372910910554664,0.4753558590941769,-0.008477609270248175,0.030776449593083184,0.03925405886333136,0.7840322882138578,130,25
6,2871,family,0.24168489656659026,0.5447072858472999,0.04052230425356803,0.07031921376228495,0.02979690950871692,2.3599499048501493,128,25
6,2871,marriage,0.2343158666174344,0.49417892156862747,-0.006378453286249183,0.03268584724382688,0.03906430053007606,0.8367191220491698,153,25
6,2871,love,0.1389768487006773,0.4760361745752783,-0.043927917686250845,1.0416449657298807e-05,0.04393833413590814,0.00023706974472090885,96,25
6,2871,wealth,0.18329970029608766,0.4837250826918011,-0.036729592680602066,0.00788176564148596,0.04461135832208803,0.17667620843113527,127,25
6,2871,emotion,0.1825576392627017,0.5189601896018959,-0.016194123867495875,0.0243979772686623,0.040592101136158174,0.601052337404833,123,25
6,2871,scandal,0.1346373114938777,0.5018210789893012,-0.03100621749766112,0.010880198256559639,0.04188641575422076,0.25975481693497543,92,25
6,2871,duty,0.14138261409428568,0.47034267460432694,-0.019866135072616694,0.02062844065070823,0.040494575723324926,0.509412440597984,97,25
6,2871,class,0.1504886519542627,0.4769127930892637,-0.033157563765041184,0.009624814907405627,0.04278237867244681,0.22497147671172707,104,25
6,2871,society,0.2240721129679904,0.5099245177523064,-0.0489189510966448,6.493422163348527e-06,0.04892544451880815,0.00013272075965951776,154,25
6,2955,female,0.20601503759398496,0.48674242424242425,-0.02082784918819493,7.299163515861082e-06,0.02083514835171079,0.0003503293277444513,137,11
6,2955,male,0.19548872180451127,0.4869158878504673,-0.02055484776377074,7.692189350933062e-06,0.020562539953121673,0.00037408750903806495,130,11
6,2955,family,0.19878994360902258,0.4918965316573557,-0.01080357645484318,0.007820190309526413,0.018623766764369592,0.4199037932577556,128,11
6,2955,marriage,0.25881910487173637,0.5328329248366013,0.04643212884348076,0.05229343407275721,0.005861305229276448,8.921807006848335,153,11
6,2955,love,0.14380411255411257,0.49372070884592856,-0.007149522025247299,0.010426866106956104,0.017576388132203403,0.5932314436809006,96,11
6,2955,wealth,0.19016556381869268,0.49663378508913153,-0.01070738458472138,0.00788176564148596,0.01858915022620734,0.4239981680254592,127,11
6,2955,emotion,0.1923752470607413,0.502160021600216,0.009636039120832586,0.0243979772686623,0.014761938147829713,1.6527624640262095,123,11
6,2955,scandal,0.14289255748065818,0.506715228773048,0.006041030529729711,0.02174952718419165,0.01570849665446194,1.384570889323722,92,11
6,2955,duty,0.14639175257731957,0.49967329751706113,-0.0072879575102976525,0.010319374858250345,0.017607332368547998,0.586083947395562,97,11
6,2955,class,0.15639097744360902,0.4875222816399287,-0.019599940559451804,9.61519970769793e-06,0.019609555759159503,0.0004903323576168419,104,11
6,2955,society,0.23053900986231815,0.490443998271787,-0.02152179805223401,6.493422163348527e-06,0.02152829147439736,0.00030162273540235385,154,11
6,2969,female,0.19563027250302817,0.4340162574651626,-0.009464255868472656,7.299163515861082e-06,0.009471555031988517,0.000770640458767203,137,5
6,2969,male,0.1870802143431931,0.4440833932422718,-0.00933993641764493,7.692189350933062e-06,0.009347628606995863,0.0008229027567861697,130,5
6,2969,family,0.18353182173587632,0.4444686918063315,-0.009305002099481898,7.812377931594818e-06,0.009312814477413493,0.000838884737766806,128,5
6,2969,marriage,0.23556070446010294,0.5169334660947712,-0.009761004108270683,6.5358622763101135e-06,0.009767539970546992,0.0006691410831539149,153,5
6,2969,love,0.13978689160952923,0.4669009958992384,-0.008778656347977861,1.0416449657298807e-05,0.00878907279763516,0.0011851591056244704,96,5
6,2969,wealth,0.18687397462732075,0.48933056230424726,-0.009287630585928786,7.873891749736226e-06,0.009295504477678523,0.0008470644888394053,127,5
6,2969,emotion,0.20408451838363076,0.5080625806258062,0.020706108972973352,0.0243979772686623,0.003691868295688946,6.6085719500188125,123,5
6,2969,scandal,0.1373768503084916,0.49379694969269283,-0.008716848898931958,1.086932892763201e-05,0.00872771822785959,0.0012453803666221536,92,5
6,2969,duty,0.1496727170802647,0.47154058370843616,0.003275385576522462,0.010319374858250345,0.007043989281727883,1.4649901418154945,97,5
6,2969,class,0.17065913729230534,0.5317170574523515,0.013890657571813157,0.019240014615103555,0.005349357043290398,3.5966966601414763,104,5
6,2969,society,0.26474804378420225,0.5683724299184182,-0.009780161033200818,6.493422163348527e-06,0.009786654455364167,0.0006634976428667017,154,5
6,2994,female,0.19354093182779855,0.4215604954656049,-0.04166110360768577,7.299163515861082e-06,0.04166840277120163,0.0001751726255447112,137,22
6,2994,male,0.18451344632466424,0.4588209920920201,-0.02199283608109333,0.015392070891217056,0.03738490697231039,0.4117188495936521,130,22
