layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
7,1024,love,0.2108216442254511,0.651050820152314,0.0081543306002431,0.0520926647361513,0.0439383341359081,1.1855857933492653,96,30
7,1024,wealth,0.2333235250465383,0.5928123993794456,0.002639866068079,0.047251224390167,0.044611358322088,1.0591747520431996,127,30
7,1024,emotion,0.2446202764386123,0.6072885728857288,0.0543805039107232,0.089437570120811,0.0350570662100877,2.551199509459348,123,30
7,1024,scandal,0.143256104943563,0.5422926625692388,-0.0271176669966314,0.0217495271841916,0.0488671941808231,0.445074196469453,92,30
7,1024,duty,0.1772171025974893,0.5825922027007406,0.0196095709160781,0.0618647038205397,0.0422551329044616,1.464075475965278,97,30
7,1024,class,0.204644581763573,0.6072518168106404,0.0149184347734484,0.0577008134458952,0.0427823786724468,1.3487051266204535,104,30
7,1024,society,0.2197387190604299,0.489319389025847,-0.0249022019464228,0.0259801820755574,0.0508823840219803,0.5105928618404331,154,30
7,1044,female,0.1970173550567015,0.4608631939836319,-0.0248922789920561,0.0073064626793769,0.032198741671433,0.2269176464629475,137,18
7,1044,male,0.1803191117833252,0.4463407620416966,0.0046064539668986,0.0307764495930831,0.0261699956261845,1.1760204331525974,130,18
7,1044,family,0.176372878450691,0.4601591596834264,-0.0141643412675956,0.0156325682411212,0.0297969095087169,0.5246372358188145,128,18
7,1044,marriage,0.2135135432714905,0.4731732536764705,-0.009684590985693,0.0196141226912066,0.0292987136768997,0.6694533728285065,153,18
7,1044,love,0.1257816429691768,0.4170785735207967,-0.0316256762178553,1.0416449657298809e-05,0.0316360926675126,0.000329258412739,96,18
7,1044,wealth,0.1763340401602186,0.4568539062728683,-0.0139858677332197,0.0157556573912221,0.0297415251244419,0.5297528396667277,127,18
7,1044,emotion,0.1608863284357568,0.3858788587885878,-0.0332039246189578,8.129949106518593e-06,0.0332120545680643,0.0002447891047996,123,18
7,1044,scandal,0.1301337995795455,0.498586766826011,-0.0314043787853896,1.086932892763201e-05,0.0314152481143172,0.0003459889569464,92,18
7,1044,duty,0.139640235711362,0.4840641788877595,-0.0196118577782544,0.0103193748582503,0.0299312326365048,0.3447694581518782,97,18
7,1044,class,0.1716528190114246,0.5285719182778007,0.0135132837528889,0.0384704140304994,0.0249571302776104,1.5414598393738643,104,18
7,1044,society,0.4470708029751817,0.7032874170838945,0.0661839654238093,0.0779275593823456,0.0117435939585363,6.635750490935931,154,18
7,1096,female,0.2479275618159968,0.5653201725282018,0.0513340898785545,0.0948964248697099,0.0435623349911553,2.1784053790229283,137,36
7,1096,male,0.2367488389039159,0.584414090582315,0.0187684261382913,0.0692373963477484,0.0504689702094571,1.3718805051703336,130,36
7,1096,family,0.2366164598359742,0.5738623137802606,0.0490619143892227,0.0937563475570694,0.0446944331678466,2.097718684626261,128,36
7,1096,marriage,0.270371710360458,0.4912428513071896,0.0400490928123259,0.0849727454543077,0.0449236526419818,1.8914923532510777,153,36
7,1096,love,0.1324270710323351,0.3996777973052138,-0.0267382732496636,0.0312597654215537,0.0579980386712173,0.538979698920888,96,36
7,1096,wealth,0.1722579755361516,0.45713198489594,-0.0571756133273654,0.0078817656414859,0.0650573789688514,0.1211509865028299,127,36
7,1096,emotion,0.1589140685160477,0.4170041700417004,-0.0464642126782959,0.0162680281621437,0.0627322408404397,0.2593248374988282,123,36
7,1096,scandal,0.1409918099696448,0.4408908111389332,-0.0249743111022523,0.0326188561118236,0.057593167214076,0.5663667703846141,92,36
7,1096,duty,0.1288396898935526,0.4029512124292144,-0.0513018870387148,0.0103193748582503,0.0616212618969651,0.1674645169606809,97,36
7,1096,class,0.1425201443791836,0.4624125874125874,-0.0527653369993611,0.0096248149074056,0.0623901519067668,0.154268175554922,104,36
7,1096,society,0.2009654013751208,0.4505171931786413,-0.0450942006319768,0.0194867599122089,0.0645809605441857,0.3017415620285566,154,36
7,1120,female,0.2038070026664131,0.4667523777925237,0.0102627370952031,0.0292039532269601,0.018941216131757,1.5418203890538298,137,14
7,1120,male,0.1910344672080119,0.5072393961179008,-0.0261623034368336,7.692189350933062e-06,0.0261699956261845,0.0002939316253818,130,14
7,1120,family,0.1725824095904483,0.4333973463687151,-0.0163901478270168,0.0078201903095264,0.0242103381365432,0.3230103712347393,128,14
7,1120,marriage,0.2112262763501036,0.4775965073529412,-0.0103611011500973,0.0130782604148965,0.0234393615649938,0.5579614606001315,153,14
7,1120,love,0.1952716170096756,0.5225724956063269,0.0606215651192864,0.0729255640507489,0.0123039989314624,5.926980687420622,96,14
7,1120,wealth,0.1769255100871688,0.4598981354096537,-0.0065509511343966,0.0157556573912221,0.0223066085256188,0.7063224054172415,127,14
7,1120,emotion,0.1826865012676753,0.5054825548255483,-0.0058739565537798,0.0162680281621437,0.0221419847159235,0.7347140904541284,123,14
7,1120,scandal,0.12393709473583,0.4492279383868274,-0.0244236003587872,1.086932892763201e-05,0.0244344696877148,0.0004448358841465,92,14
7,1120,duty,0.1729908874706388,0.5727729780746335,0.0115696168934814,0.0309375064431661,0.0193678895496846,1.5973607430073575,97,14
7,1120,class,0.1476087255165223,0.4650435348964761,-0.0249475150779027,9.61519970769793e-06,0.0249571302776104,0.0003852686426827,104,14
7,1120,society,0.2558637630948343,0.5512745571453986,-0.0104918932287091,0.0129933377488604,0.0234852309775695,0.5532556933639238,154,14
7,1123,female,0.315764776905768,0.568513603185136,0.0875953674216288,0.0875972613538488,1.8939322199537128e-06,46251.504768467865,137,12
7,1123,male,0.1950125313283207,0.500273184759166,-0.0033013171708836,0.015392070891217,0.0186933880621007,0.8233965313970992,130,12
7,1123,family,0.2076696238702817,0.5201495577281192,0.0357070750326957,0.0468820799675005,0.0111750049348047,4.195262573646866,128,12
7,1123,marriage,0.242547545333923,0.4977277369281045,0.0105230928850639,0.0261499849675167,0.0156268920824528,1.673396400760122,153,12
7,1123,love,0.1443609022556391,0.4824253075571177,-0.0210808978163734,1.0416449657298809e-05,0.0210913142660307,0.0004938739011433,96,12
7,1123,wealth,0.1909774436090225,0.4814126394052044,-0.0222987346338691,7.873891749736226e-06,0.0223066085256188,0.0003529847103534,127,12
7,1123,emotion,0.1833932862174197,0.4913449134491345,-0.022133854766817,8.129949106518593e-06,0.0221419847159235,0.0003671734584978,123,12
7,1123,scandal,0.1383458646616541,0.4825479930191972,-0.020933211145486,1.086932892763201e-05,0.0209440804744137,0.0005189690204061,92,12
7,1123,duty,0.1450049091801669,0.4943371569623929,-0.0090485146914343,0.0103193748582503,0.0193678895496846,0.532808431772864,97,12
7,1123,class,0.156390977443609,0.482174688057041,-0.0213824653989354,9.61519970769793e-06,0.0213920805986431,0.0004494747326194,104,12
7,1123,society,0.231578947368421,0.4804305283757338,-0.0234787375554062,6.493422163348527e-06,0.0234852309775695,0.000276489601881,154,12
7,1135,female,0.2060150375939849,0.4753787878787879,-0.0094642558684726,7.299163515861082e-06,0.0094715550319885,0.0007706404587672,137,5
7,1135,male,0.1954887218045112,0.4757009345794392,-0.0093399364176449,7.692189350933062e-06,0.0093476286069958,0.0008229027567861,130,5
7,1135,family,0.1911401372750057,0.49487895716946,0.0003695662895041,0.0078201903095264,0.0074506240200222,1.0496020584935424,128,5
7,1135,marriage,0.2287994160027184,0.4831622753267973,-0.0097610041082706,6.5358622763101135e-06,0.0097675399705469,0.0006691410831539,153,5
7,1135,love,0.1428811612364244,0.4890890451083772,-0.0087786563479778,1.0416449657298809e-05,0.0087890727976351,0.0011851591056244,96,5
7,1135,wealth,0.1998423337265027,0.5099815589965753,0.0101776112129551,0.0157556573912221,0.0055780461782669,2.8245835342461465,127,5
7,1135,emotion,0.1951682722042945,0.5158401584015839,0.0007561874758892,0.0081380790556251,0.0073818915797358,1.102438171384503,123,5
7,1135,scandal,0.1383458646616541,0.4773123909249563,-0.0087168488989319,1.086932892763201e-05,0.0087277182278595,0.0012453803666221,92,5
7,1135,duty,0.1539594426192364,0.4891825177871352,0.0032753855765224,0.0103193748582503,0.0070439892817278,1.4649901418154945,97,5
7,1135,class,0.1566254595606822,0.4995029480323598,-0.0089047915225499,9.61519970769793e-06,0.0089144067222576,0.0010786135304564,104,5
7,1135,society,0.2315084560385312,0.4957175896510535,-0.00132979936668,0.0064999155855118,0.0078297149521919,0.8301599259194015,154,5
7,1165,female,0.2206377890081499,0.5405676288431762,0.0105393024591568,0.0219047897110991,0.0113654872519422,1.9273075780740083,137,9
7,1165,male,0.2832334585282188,0.5675053918044572,0.0309901622280413,0.0384686389440162,0.0074784767159748,5.143913713965151,130,9
7,1165,family,0.1838388013863632,0.4661603817504655,0.0025953728489252,0.0156325682411212,0.0130371953921959,1.1990744764997394,128,9
7,1165,marriage,0.2205836079181099,0.4459763071895424,-0.0005955142969209,0.0130782604148965,0.0136737747118175,0.9564484342891232,153,9
7,1165,love,0.1719375942078884,0.5553602811950791,-0.0158085086156324,1.0416449657298809e-05,0.0158189250652897,0.0006584802452536,96,9
7,1165,wealth,0.1908248311076434,0.5217706290431168,-0.0167225471847518,7.873891749736226e-06,0.0167304210765015,0.0004706332084088,127,9
7,1165,emotion,0.2040529011130076,0.548360483604836,-0.0066238590922046,0.0081380790556251,0.0147619381478297,0.5512879795035773,123,9
7,1165,scandal,0.1499869214125798,0.5519766294863039,-0.0156976273255343,1.086932892763201e-05,0.0157084966544619,0.0006919394749243,92,9
7,1165,duty,0.1615782361605996,0.5360733991578336,0.0203724027991648,0.0309375064431661,0.0105651036440012,2.9282728766985464,97,9
7,1165,class,0.1835889859516998,0.5726295763060469,-0.0046371663333029,0.0096248149074056,0.0142619812407085,0.6748581942639388,104,9
7,1165,society,0.2241044900053828,0.524792233207106,-0.0176079190458896,6.493422163348527e-06,0.0176144124680529,0.0003686425632848,154,9
7,1177,female,0.2668771421000623,0.5897201946472019,0.0159445337550642,0.0292039532269601,0.0132594194718959,2.202506172058064,137,11
7,1177,male,0.2782114678476868,0.6493601725377428,0.0176905172040453,0.0307764495930831,0.0130859323890378,2.351872887293305,130,11
7,1177,family,0.1821002798339002,0.4711213919925512,-0.0108035764548431,0.0078201903095264,0.0186237667643695,0.4199037932577556,128,11
7,1177,marriage,0.2099372105695149,0.4682776756535948,-0.0045017490381915,0.0130782604148965,0.017580009453088,0.7439279511795316,153,11
7,1177,love,0.2305423516302804,0.611892208553017,0.0415461288716025,0.0520926647361513,0.0105465358645488,4.9393151837009,96,11
7,1177,wealth,0.1765748378028905,0.4482334689576442,-0.0009747636852793,0.0157556573912221,0.0167304210765015,0.9417370500261818,127,11
7,1177,emotion,0.1649069431340594,0.4512945129451294,-0.0103138823762515,0.0081380790556251,0.0184519614318766,0.4410414082659611,123,11
7,1177,scandal,0.1285334736766088,0.5085742469079595,-0.0191880165388354,1.086932892763201e-05,0.0191988858677631,0.0005661437336484,92,11
7,1177,duty,0.1524260822680419,0.5023232176564542,0.0047816654632969,0.0206284406507082,0.0158467751874113,1.3017437557764897,97,11
7,1177,class,0.1375952953623219,0.4162210338680927,-0.0082022160122702,0.0096248149074056,0.0178270309196758,0.5399000512330253,104,11
7,1177,society,0.2010173478017778,0.4109716115586957,-0.021521798052234,6.493422163348527e-06,0.0215282914743973,0.0003016227354023,154,11
7,1180,female,0.2504412071016031,0.5393856447688564,0.0491215669669244,0.1532897329965986,0.1041681660296741,1.4715602552843232,137,76
7,1180,male,0.2357652299693289,0.527332854061826,0.0491771041589469,0.1538514792080121,0.1046743750490652,1.469810344073473,130,76
7,1180,family,0.3326062103374133,0.5609142225325885,0.1487165270953226,0.2343791503257761,0.0856626232304535,2.736072530635707,128,76
7,1180,marriage,0.2370130998641297,0.5124080882352942,-0.0126086630722487,0.1045803322832381,0.1171889953554869,0.8924074480296257,153,76
7,1180,love,0.1320483038582997,0.4552211482132395,-0.0848628832019971,0.0416762150788525,0.1265390982808496,0.3293544496897243,96,76
7,1180,wealth,0.1785228237629727,0.4992828498668149,-0.082861674818386,0.047251224390167,0.1301128992085531,0.3631555724084411,127,76
7,1180,emotion,0.1696340771670725,0.490939909399094,-0.1102897176106924,0.0243979772686623,0.1346876948793547,0.1811448127487475,123,76
7,1180,scandal,0.1298687724649559,0.5202974429015859,-0.0947820953682758,0.0326188561118236,0.1274009514800995,0.2560330651585659,92,76
7,1180,duty,0.1318438819825037,0.4395781907942501,-0.0975849283369931,0.0309375064431661,0.1285224347801592,0.2407167783262491,97,76
7,1180,class,0.149238095223851,0.5020910462086933,-0.0556799832956173,0.0673160131535932,0.1229959964492105,0.5473024740349423,104,76
7,1180,society,0.2427978100446388,0.5827890309299312,-0.0642192490932197,0.0649407150556486,0.1291599641488683,0.5027929163892914,154,76
7,1218,female,0.2697656550134459,0.5401459854014599,0.0802962039057678,0.0802980978379877,1.8939322199537128e-06,42397.53386867053,137,11
7,1218,male,0.1955234239444765,0.4945147375988497,-0.0109935065218167,0.0076998815402839,0.0186933880621007,0.411904011958269,130,11
7,1218,family,0.2123369948308271,0.5187674581005587,0.037569265490087,0.0468820799675005,0.0093128144774134,5.034147311338604,128,11
7,1218,marriage,0.2382000753517781,0.502093545751634,0.0039872306087538,0.0196141226912066,0.0156268920824528,1.2551518617048552,153,11
7,1218,love,0.1443609022556391,0.4903339191564148,-0.0193234347494597,1.0416449657298809e-05,0.019333851199117,0.0005387674472862,96,11
7,1218,wealth,0.1909774436090225,0.4897769516728624,-0.0204400054841633,7.873891749736226e-06,0.0204478793759131,0.000385071312511,127,11
7,1218,emotion,0.1841977449166152,0.4947649476494765,-0.0103138823762515,0.0081380790556251,0.0184519614318766,0.4410414082659611,123,11
7,1218,scandal,0.1383458646616541,0.4904013961605584,-0.0191880165388354,1.086932892763201e-05,0.0191988858677631,0.0005661437336484,92,11
7,1218,duty,0.1458646616541353,0.4903169014084507,-0.0193575804838922,1.0309065792457888e-05,0.0193678895496846,0.0005322761556172,97,11
7,1218,class,0.156390977443609,0.4901960784313725,-0.0195999405594518,9.61519970769793e-06,0.0196095557591595,0.0004903323576168,104,11
7,1218,society,0.231578947368421,0.4892367906066536,-0.021521798052234,6.493422163348527e-06,0.0215282914743973,0.0003016227354023,154,11
7,1268,female,0.2200768443916586,0.5075342844503428,0.0660829062910625,0.2554780222186537,0.1893951159275912,1.3489155777120363,137,135
7,1268,male,0.2481831826773268,0.5578720345075485,0.1205626261858363,0.3000030768757403,0.179440450689904,1.671880981799985,130,135
7,1268,family,0.2686009091929782,0.5702252094972067,0.1162438372211288,0.2968781737785346,0.1806343365574057,1.643531232405213,128,135
7,1268,marriage,0.1835667891002969,0.3832592933006535,-0.1278425879397297,0.1045803322832381,0.2324229202229679,0.449957053213436,153,135
7,1268,love,0.140653896963476,0.4622876391329819,0.0184033121617093,0.2187558592529322,0.2003525470912229,1.0918546453628974,96,135
7,1268,wealth,0.1522836124147,0.3335772619500629,-0.1146657274554902,0.1102423583880568,0.224908085843547,0.4901662738095359,127,135
7,1268,emotion,0.1601222260346211,0.4099690996909969,-0.0894709147590299,0.130087315653404,0.2195582304124339,0.5924957375018289,123,135
7,1268,scandal,0.1013537343460108,0.2384095910160103,-0.1599050065578128,0.0652268428947196,0.2251318494525324,0.2897273000379388,92,135
7,1268,duty,0.1368510334227903,0.4202119936111514,-0.0686919493145173,0.1443372301602029,0.2130291794747202,0.6775467591595995,97,135
7,1268,class,0.1151219485102306,0.3329562594268477,-0.1722466733723335,0.0577008134458952,0.2299474868182288,0.250930393908833,104,135
7,1268,society,0.1638447741071499,0.2584949297278064,-0.2134801264464623,0.0389670264022545,0.2524471528487168,0.1543571633206408,154,135
7,1280,female,0.2732486421850817,0.6113968148639681,0.0337775944987863,0.0584006072904045,0.0246230127916182,2.371789666125364,137,21
7,1280,male,0.2825466968681276,0.6262976276060388,0.0085603395357897,0.0384686389440162,0.0299082994082265,1.2862195345064962,130,21
7,1280,family,0.2430258842362888,0.5942591945996276,-0.0004017758617972,0.0312573241043108,0.0316590999661081,0.9873093087543648,128,21
7,1280,marriage,0.2647939280321028,0.5608787785947713,0.0014340161962919,0.0326858472438268,0.0312518310475349,1.0458858296355449,153,21
7,1280,love,0.1285046089537661,0.4201266842413591,-0.0125502399701713,0.0208433157642549,0.0333935557344262,0.6241717991756969,96,21
7,1280,wealth,0.1661382011286679,0.4338758305769399,-0.039027296981221,7.873891749736226e-06,0.0390351708729707,0.0002017127522038,127,21
7,1280,emotion,0.1574436503367214,0.4292292922929229,-0.0287639987964861,0.0081380790556251,0.0369020778521112,0.2205317296228884,123,21
7,1280,scandal,0.1202748854547649,0.4252029744290158,-0.0240254390710587,0.0108801982565596,0.0349056373276184,0.3117031829021838,92,21
7,1280,duty,0.1299331429954131,0.3912988238710614,-0.0128239063480699,0.0206284406507082,0.0334523469987781,0.6166515207690815,97,21
7,1280,class,0.134752583124198,0.4093822843822844,-0.0260274644071066,0.0096248149074056,0.0356522793145122,0.2699635224505235,104,21
7,1280,society,0.2076094331830949,0.4259664015045619,-0.0157401080843938,0.0194867599122089,0.0352268679966027,0.5531788949711633,154,21
7,1317,female,0.1912026351554902,0.4773764100862641,-0.0119113188163339,0.014605626195238,0.0265169450115719,0.5508035027531777,137,16
7,1317,male,0.2099008428946313,0.5548023005032352,-0.0107779247349675,0.015392070891217,0.0261699956261845,0.5881571823889895,130,16
7,1317,family,0.2012287116210873,0.5600558659217877,-0.0201145287417992,0.0078201903095264,0.0279347190513256,0.2799451927502147,128,16
7,1317,marriage,0.2339999940241187,0.491274765114379,-0.0057783562444225,0.0196141226912066,0.0253924789356291,0.7724382774977075,153,16
7,1317,love,0.2469937215458428,0.6869233304042178,0.0205849008128218,0.0416762150788525,0.0210913142660307,1.975989478474536,96,16
7,1317,wealth,0.2096870839026836,0.5485613090185287,-0.0005357885343662,0.0236295491409584,0.0241653376753246,0.9778282206297848,127,16
7,1317,emotion,0.1875972394888702,0.4833348333483335,0.0103859416592573,0.0325279263751808,0.0221419847159235,1.469061007449759,123,16
7,1317,scandal,0.1319768001769528,0.4717922452386372,-0.0152994660378058,0.0108801982565596,0.0261796642943654,0.4155973175899639,92,16
7,1317,duty,0.1714218364765107,0.5477257877159866,-0.016090743415981,0.0103193748582503,0.0264101182742314,0.3907356548239433,97,16
7,1317,class,0.1717719848443555,0.5575637597696421,-0.0057171156625068,0.0192400146151035,0.0249571302776104,0.7709225540082734,104,16
7,1317,society,0.2282433396082847,0.4925788497217068,0.0109453127645086,0.0324736042389059,0.0215282914743973,1.5084152997471718,154,16
7,1328,female,0.2062436890494448,0.5005806237558063,-0.0040590245725652,0.0073064626793769,0.0113654872519422,0.6428640072149558,137,7
7,1328,male,0.1935544000387337,0.4836232925952551,-0.0130782401996868,7.692189350933062e-06,0.0130859323890378,0.0005878212665066,130,7
7,1328,family,0.2085210893254507,0.5180982309124768,0.0159943221526937,0.023444946172716,0.0074506240200222,3.14670906847065,128,7
7,1328,marriage,0.2394219225670692,0.4924555759803922,0.0117997000912949,0.0196141226912066,0.0078144225999117,2.5099900137110884,153,7
7,1328,love,0.1431312656641604,0.4723564733450498,-0.0122935824818051,1.0416449657298809e-05,0.0123039989314624,0.0008465905852621,96,7
7,1328,wealth,0.1885529376710407,0.5071422298978426,-0.0130050888853403,7.873891749736226e-06,0.01301296277709,0.0006050806325976,127,7
7,1328,emotion,0.1835520758659397,0.494719947199472,-0.0129087965566997,8.129949106518593e-06,0.0129169265058062,0.0006294027532195,123,7
7,1328,scandal,0.1463026436424605,0.497761590408984,0.0004072854220494,0.0108801982565596,0.0104729128345101,1.0388894118996668,92,7
7,1328,duty,0.1440720823088443,0.4961884710323799,-0.0123153517593454,1.0309065792457888e-05,0.0123256608251379,0.000836390513894,97,7
7,1328,class,0.1537821039094384,0.4939325380501851,-0.0124698412015172,9.61519970769793e-06,0.0124794564012249,0.0007704822548186,104,7
7,1328,society,0.2285843168877367,0.4752458891402139,-0.0136940400395452,6.493422163348527e-06,0.0137005334617085,0.0004739539654439,154,7
7,1405,female,0.2060150375939849,0.4867424242424242,-0.0208278491881949,7.299163515861082e-06,0.0208351483517107,0.0003503293277444,137,11
7,1405,male,0.2821283979178715,0.5538461538461539,0.0846199058977236,0.0846217750496146,1.8691518910209684e-06,45272.79467405821,130,11
7,1405,family,0.225335725130133,0.5210079143389199,0.037569265490087,0.0468820799675005,0.0093128144774134,5.034147311338604,128,11
7,1405,marriage,0.2292976449839195,0.4905535130718954,-0.0129907286851369,0.0065423981385864,0.0195331268237233,0.3349385992981738,153,11
7,1405,love,0.1438041125541125,0.4937207088459285,-0.0071495220252472,0.0104268661069561,0.0175763881322034,0.5932314436809006,96,11
7,1405,wealth,0.1909774436090225,0.4869888475836431,-0.0204400054841633,7.873891749736226e-06,0.0204478793759131,0.000385071312511,127,11
7,1405,emotion,0.1840393667094565,0.4919749197491974,-0.0202888431247935,8.129949106518593e-06,0.0202969730739,0.0004005498295985,123,11
7,1405,scandal,0.1404652936689549,0.4941763411487974,-0.0065734930045528,0.0108801982565596,0.0174536912611125,0.6233751985849406,92,11
7,1405,duty,0.1452200087848487,0.4936293015826919,-0.0193575804838922,1.0309065792457888e-05,0.0193678895496846,0.0005322761556172,97,11
7,1405,class,0.156390977443609,0.4875222816399287,-0.0195999405594518,9.61519970769793e-06,0.0196095557591595,0.0004903323576168,104,11
7,1405,society,0.231578947368421,0.4863013698630137,-0.021521798052234,6.493422163348527e-06,0.0215282914743973,0.0003016227354023,154,11
7,1409,female,0.2139543913049953,0.523307896483079,-0.0024416577165653,0.014605626195238,0.0170472839118033,0.85677145227038,137,11
7,1409,male,0.228969499377429,0.5854636951833213,-0.0109935065218167,0.0076998815402839,0.0186933880621007,0.411904011958269,130,11
7,1409,family,0.1921339963194724,0.5250305516759777,-0.0108035764548431,0.0078201903095264,0.0186237667643695,0.4199037932577556,128,11
7,1409,marriage,0.2357871212162686,0.5190078635620915,0.0124762102556992,0.0261499849675167,0.0136737747118175,1.9124188833537143,153,11
7,1409,love,0.2055724565357577,0.5984640451083773,0.02937221614739,0.0416762150788525,0.0123039989314624,3.38720893163404,96,11
7,1409,wealth,0.194532767719285,0.5082399086731259,-0.0107073845847213,0.0078817656414859,0.0185891502262073,0.4239981680254592,127,11
7,1409,emotion,0.3815062518111776,0.6642516425164251,0.0794607643606269,0.0813076210142924,0.0018468566536654,44.02486831281416,123,11
7,1409,scandal,0.1396122692130026,0.502409135746263,0.0060410305297297,0.0217495271841916,0.0157084966544619,1.384570889323722,92,11
7,1409,duty,0.1408378540711318,0.48684114999274,-0.0193575804838922,1.0309065792457888e-05,0.0193678895496846,0.0005322761556172,97,11
7,1409,class,0.1477444736609491,0.4819433017962429,-0.0082022160122702,0.0096248149074056,0.0178270309196758,0.5399000512330253,104,11
7,1409,society,0.2110954965445342,0.4066955549343025,-0.021521798052234,6.493422163348527e-06,0.0215282914743973,0.0003016227354023,154,11
7,1419,female,0.3732512902484809,0.6892971687679718,0.1278370241131191,0.1751872235441818,0.0473501994310627,3.6998201833455298,137,49
7,1419,male,0.2677847432495321,0.6478145219266715,0.0422761577647888,0.1076983431024138,0.0654221853376249,1.6462052214392977,130,49
7,1419,family,0.2514911839830304,0.6096077746741154,0.063551711999081,0.1250058592834487,0.0614541472843676,2.0341321913226325,128,49
7,1419,marriage,0.2673109961914293,0.5462175755718954,0.0571034652287943,0.1176520568358583,0.060548591607064,1.9431014613424813,153,49
7,1419,love,0.1167682291340003,0.3905700790861159,-0.049585293119541,0.0312597654215537,0.0808450585410947,0.3866626604677049,96,49
7,1419,wealth,0.1659830809407788,0.4452038755378626,-0.0424086086757724,0.0393773326404308,0.0817859413162032,0.4814682328801175,127,49
7,1419,emotion,0.140640714977979,0.3532010320103201,-0.0903992855216851,8.129949106518593e-06,0.0904074154707916,8.992568877334239e-05,123,49
7,1419,scandal,0.1061083365189511,0.3981997875407845,-0.0855054115915578,1.086932892763201e-05,0.0855162809204854,0.0001271024512585,92,49
7,1419,duty,0.134584625151087,0.456285392768985,-0.037980261472708,0.041246572235624,0.079226833708332,0.5206136646448568,97,49
7,1419,class,0.1435618663262267,0.4840857671740025,-0.0189495371767406,0.0577008134458952,0.0766503506226359,0.7527795108102562,104,49
7,1419,society,0.1933826118028286,0.3914720309045162,-0.0451833291736532,0.0389670264022545,0.0841503555759077,0.4630643107222677,154,49
7,1476,female,0.2047843220323969,0.4990184693651847,-0.0138052510362876,0.014605626195238,0.0284108772315256,0.5140857170899692,137,17
7,1476,male,0.3254482359745517,0.5776347951114307,0.130773042003322,0.130774911155213,1.8691518910209684e-06,69964.80158655248,130,17
7,1476,family,0.1912255781499202,0.486397229981378,-0.0123021508102044,0.0156325682411212,0.0279347190513256,0.5596107199732065,128,17
7,1476,marriage,0.2283816294549008,0.4882557189542483,-0.0162204532620031,0.0130782604148965,0.0292987136768997,0.4463766074741224,153,17
7,1476,love,0.1449718846348608,0.502215143526655,0.0066535250216957,0.0312597654215537,0.024606240399858,1.2703999031263515,96,17
7,1476,wealth,0.1903485748491964,0.4816907180282762,-0.0218597594829559,0.0078817656414859,0.0297415251244419,0.2650087918572685,127,17
7,1476,emotion,0.1843619889832983,0.4819848198481984,-0.0213839522283922,0.0081380790556251,0.0295220312840174,0.2756612164338174,123,17
7,1476,scandal,0.1371710703981125,0.4967467182639046,-0.0170446606444564,0.0108801982565596,0.027924858901016,0.3896241085670852,92,17
7,1476,duty,0.1451933293089017,0.4959343691012051,-0.0178513005971177,0.0103193748582503,0.0281706754553681,0.3663162026140768,97,17
7,1476,class,0.156465312690009,0.4892362539421362,-0.0074996405019905,0.0192400146151035,0.026739655117094,0.7195311431703664,104,17
7,1476,society,0.2296440506026972,0.4964228530764735,-0.0163627117382257,0.0129933377488604,0.0293560494870861,0.4426119309457362,154,17
7,1668,female,0.2200267531020508,0.5168035279805353,0.0189027021031103,0.0511014437745434,0.032198741671433,1.5870633795075884,137,24
7,1668,male,0.2420249061636488,0.5212796549245147,0.0507595900724969,0.0769295856986815,0.0261699956261845,2.93961018544342,130,24
7,1668,family,0.2774349697043289,0.5575608123836127,0.0810827682669034,0.1015687254886642,0.0204859572217608,4.95796825035917,128,24
7,1668,marriage,0.2392675888406109,0.4793326184640523,-0.0129143155625592,0.0261499849675167,0.039064300530076,0.6694087597118034,153,24
7,1668,love,0.1421970749849764,0.4583882542472173,-0.0421704546193371,1.0416449657298809e-05,0.0421808710689944,0.0002469472391884,96,24
7,1668,wealth,0.1848851206410449,0.4757925240757544,-0.0348708635308963,0.0078817656414859,0.0427526291723822,0.1843574487436,127,24
7,1668,emotion,0.181030536310258,0.4682896828968289,-0.0243240729740144,0.0162680281621437,0.0405921011361581,0.4007683196091539,123,24
7,1668,scandal,0.1345298149862972,0.4707109795887397,-0.0292610228910105,0.0108801982565596,0.0401412211475701,0.2710480136189676,92,24
7,1668,duty,0.1448091317491397,0.4524829388703354,-0.0301752008650745,0.0103193748582503,0.0404945757233249,0.2548335097644087,97,24
7,1668,class,0.1523934233048422,0.4674516659810778,-0.0427727634727391,9.61519970769793e-06,0.0427823786724468,0.0002247467299817,104,24
7,1668,society,0.2268741781908994,0.4564007421150278,-0.0469620115934726,6.493422163348527e-06,0.0469685050156359,0.0001382505609034,154,24
7,1691,female,0.2034879299395516,0.4557205264322053,-0.0208278491881949,7.299163515861082e-06,0.0208351483517107,0.0003503293277444,137,11
7,1691,male,0.1935853620064146,0.4573400431344356,-0.0109935065218167,0.0076998815402839,0.0186933880621007,0.411904011958269,130,11
7,1691,family,0.2319928382537225,0.4886376862197392,0.037569265490087,0.0468820799675005,0.0093128144774134,5.034147311338604,128,11
7,1691,marriage,0.2265050284736014,0.4576056985294117,-0.0214797083320823,6.5358622763101135e-06,0.0214862441943586,0.0003041882153476,153,11
