layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
8,1802,love,0.12713371359550696,0.4587062005329516,-0.0883452153782398,0.0344934599204616,0.1228386752987014,0.28080292982893673,87,74
8,1802,wealth,0.18213761890844413,0.4577333333333334,-0.07792007949603838,0.048007231884289854,0.12592731138032823,0.3812297059127722,125,74
8,1802,emotion,0.17647445601015466,0.48740580943121053,-0.07540715708828763,0.049594221583114335,0.12500137867140196,0.39674939676536414,121,74
8,1802,scandal,0.10654093874391862,0.44621275997751547,-0.07805207022752458,0.04167939779450571,0.1197314680220303,0.34810729779483446,72,74
8,1802,duty,0.12532280951943822,0.4857505070993915,-0.04664436030049135,0.070598338862615,0.11724269916310635,0.6021555232517929,85,74
8,1802,class,0.14201302479559552,0.45624085376735557,-0.10699808495054831,0.020211712894688996,0.1272097978452373,0.15888487551186553,99,74
8,1802,society,0.19299688895358116,0.42540812533950884,-0.1385704991949251,7.63347124471382e-06,0.1385781326661698,5.508424091012626e-05,131,74
8,1809,female,0.23409835142092283,0.5058351287575664,0.007070452399071857,0.04605860449204616,0.0389881520929743,1.1813487436139507,152,27
8,1809,male,0.21458169443888706,0.5253971394652044,0.04323771120005585,0.07519435797957924,0.03195664677952339,2.353011518887142,133,27
8,1809,family,0.2389082480984419,0.5580386000554067,0.10407693196146432,0.1260567049293289,0.02197977296786459,5.735123156544626,119,27
8,1809,marriage,0.254424329104636,0.4995070491964902,0.0037995655447430124,0.04348393187662265,0.03968436633187964,1.0957446444242442,161,27
8,1809,love,0.12906351563338858,0.48005409060175797,-0.0334787907782355,0.011505482632583159,0.044984273410818655,0.2557667771412829,87,27
8,1809,wealth,0.1851648755727703,0.47925925925925933,-0.03029023279806249,0.016007743876097984,0.046297976674160475,0.3457547181470323,125,27
8,1809,emotion,0.18195488721804512,0.4650735294117647,-0.04962574437228796,8.26432620948414e-06,0.04963400869849744,0.0001665053141187812,121,27
8,1809,scandal,0.10827067669172932,0.4679595278246206,-0.04551884157201223,1.3888503097136193e-05,0.045532730075109364,0.0003050224107783814,72,27
8,1809,duty,0.1266618102349299,0.4736916835699797,-0.04654152331821138,1.1764429072257124e-05,0.046553287747283636,0.0002527088771016149,85,27
8,1809,class,0.14768407761828817,0.47214191383802695,-0.04769467762230046,1.0100806044322337e-05,0.04770477842834478,0.00021173572914257578,99,27
8,1809,society,0.1947271167741236,0.4736255253452269,-0.04104972415734157,0.007641104715958534,0.048690828873300104,0.15693108728308477,131,27
8,1815,female,0.20582586779983747,0.44567559248999694,-0.04945954163603912,0.04605860449204616,0.09551814612808528,0.4821974290602496,152,56
8,1815,male,0.18192994579357327,0.47439793091751925,-0.06766361873362585,0.03008225440218944,0.09774587313581529,0.30775984127824185,133,56
8,1815,family,0.1857029268843428,0.5478114322652138,-0.030914148491071047,0.058830944017747605,0.08974509250881865,0.6555338277835208,119,56
8,1815,marriage,0.2582439296351747,0.529996056393572,0.020017110040959005,0.09938385858560764,0.07936674854464863,1.252210282098755,161,56
8,1815,love,0.1502208765764122,0.5211689138129897,0.03536515062260294,0.11495138042803614,0.0795862298054332,1.4443626831879937,87,56
8,1815,wealth,0.19903612268083287,0.5108888888888888,0.024375149347464695,0.10400633589862562,0.07963118655116093,1.306100541783315,125,56
8,1815,emotion,0.19219223552189635,0.4916140009722897,0.008193730285396592,0.09091585263053503,0.08272212234513844,1.09905125801912,121,56
8,1815,scandal,0.11877775333514971,0.5252131347198801,0.03017614918495594,0.11112191328018665,0.08094576409523072,1.3727946671561668,72,56
8,1815,duty,0.1455331454146247,0.4698275862068966,0.03834425967507617,0.11765605515164348,0.07931179547656732,1.4834622573249083,85,56
8,1815,class,0.17216385663878792,0.5520309098047613,0.05534734960566148,0.1313205793822347,0.07597322977657323,1.7285112106817344,99,56
8,1815,society,0.21237086716280698,0.5321354032650027,0.03772909083338015,0.11450970214195202,0.07678061130857187,1.491388257906155,131,56
8,1822,female,0.23536787244755183,0.5060916179337231,0.017790927182667518,0.12500493414560335,0.10721400696293583,1.1659384597728162,152,74
8,1822,male,0.32414920673557557,0.6623395895754424,0.17105482922144996,0.2481240883595735,0.07706925913812354,3.2194949209472217,133,74
8,1822,family,0.22343858055503021,0.5544602456367163,0.12034381355998694,0.2100889060688056,0.08974509250881865,2.340951468135381,119,74
8,1822,marriage,0.21318678171441413,0.44674898945085273,-0.05667314434205034,0.06832834374728264,0.12500148808933298,0.5466202426158703,161,74
8,1822,love,0.14229235220799966,0.498230123692479,0.004223389867449828,0.11495138042803614,0.11072799056058631,1.0381420257428116,87,74
8,1822,wealth,0.20614659501387142,0.5336222222222222,0.050152241441752204,0.15200556791091344,0.10185332646916123,1.4923966961004922,125,74
8,1822,emotion,0.17594137558815615,0.468879132231405,-0.055202047597470355,0.06612287400208261,0.12132492159955297,0.5450065256978599,121,74
8,1822,scandal,0.10312911351697843,0.4389404159640247,-0.046902394126573974,0.0694564039887781,0.11635879811535207,0.5969157907537487,72,74
8,1822,duty,0.11493257650328971,0.4597667342799189,-0.07362148241650915,0.047069480718100756,0.1206909631346099,0.3900000422170207,85,74
8,1822,class,0.14575492022061934,0.48972944997679985,-0.012057410921855402,0.10101816124926769,0.11307557217112309,0.8933685614740762,99,74
8,1822,society,0.19673537935155155,0.5356448523315321,-0.043509265124272375,0.07634234591838292,0.11985161104265529,0.6369738817326004,131,74
8,1852,female,0.2511069619235254,0.5110418590335487,0.020715623373064162,0.04605860449204616,0.025342981118981995,1.8174106776937409,152,20
8,1852,male,0.22352999965781922,0.529213070269659,0.04699718036014093,0.06767567405001428,0.02067849368987335,3.272756471612997,133,20
8,1852,family,0.23205845275173004,0.5450026164311879,0.09642796734721144,0.10925026470143359,0.012822297354222148,8.520334669741468,119,20
8,1852,marriage,0.2535783438529434,0.4970053238686779,0.0012979551626052695,0.031061725941292653,0.029763770778687384,1.0436085592518767,161,20
8,1852,love,0.13082706766917293,0.47923875432525953,-0.03459219250379035,1.1493988643939221e-05,0.03460368649243429,0.0003321608131584504,87,20
8,1852,wealth,0.18681399150049036,0.4825481481481481,-0.03703075183632496,7.999872002047968e-06,0.03703875170832701,0.00021598654470942819,125,20
8,1852,emotion,0.18195488721804512,0.47794117647058826,-0.03675814462081645,8.26432620948414e-06,0.03676640894702594,0.00022477926036145745,121,20
8,1852,scandal,0.10827067669172932,0.4797639123102867,-0.033714496898638445,1.3888503097136193e-05,0.03372838540173558,0.0004117749169223425,72,20
8,1852,duty,0.12781954887218044,0.4793103448275862,-0.03447259941794897,1.1764429072257124e-05,0.03448436384702122,0.00034115256190037535,85,20
8,1852,class,0.14887218045112782,0.4787985865724382,-0.03532723015745051,1.0100806044322337e-05,0.03533733096349483,0.00028583952915037973,99,20
8,1852,society,0.19699248120300752,0.47752808988764045,-0.037447282427946676,7.63347124471382e-06,0.03745491589919139,0.0002038042553627737,131,20
8,1919,female,0.2675709088737196,0.5391017749050991,0.03387334498199035,0.05921632610097235,0.025342981118981995,2.336596701888496,152,22
8,1919,male,0.21678767975330926,0.5030668777206174,0.01504266766340433,0.04511962226131938,0.03007695459791505,1.5001393213841856,133,22
8,1919,family,0.2893695204604266,0.5598085388001355,0.10299969233843062,0.11765348481538125,0.014653792476950634,8.028876141955257,119,22
8,1919,marriage,0.24420699958483982,0.5034876269348318,-0.0026702830586716325,0.031061725941292653,0.033732008999964286,0.9208383034762235,161,22
8,1919,love,0.1266218089055607,0.4776876267748479,-0.038052388143251806,1.1493988643939221e-05,0.038063882131895745,0.0003019657481023417,87,22
8,1919,wealth,0.20127969347177727,0.5171703703703704,0.03807929413905893,0.06400697588838579,0.025927681749326855,2.468673308502751,125,22
8,1919,emotion,0.187339195501312,0.494211837627613,0.010078172034377761,0.041329895373630195,0.031251723339252434,1.3224837210944143,121,22
8,1919,scandal,0.10545376810227282,0.49234120292299044,-0.021512328754841367,0.013902391600233327,0.035414720355074696,0.39255968875238195,72,22
8,1919,duty,0.1281443200762086,0.48079107505070995,-0.010943741273434716,0.023540622573586505,0.03448436384702122,0.6826462763626511,85,22
8,1919,class,0.150442734653261,0.48085091194631824,-0.015125618068805836,0.020211712894688996,0.03533733096349483,0.5719648978299099,99,22
8,1919,society,0.18995091374411033,0.48704863195814385,-0.041192586752649585,7.63347124471382e-06,0.0412002202238943,0.00018527743791285533,131,22
8,1954,female,0.2095649784718303,0.4475351390171335,-0.0684651936623906,0.03290088288311996,0.10136607654551055,0.3245748874183149,152,57
8,1954,male,0.18759505814556482,0.48113234213352923,-0.06954331091523419,0.03008225440218944,0.09962556531742363,0.3019531613802182,133,57
8,1954,family,0.16922069397088754,0.45812171022255055,-0.063449789323828,0.03362128367590461,0.09707107299973261,0.3463573919250987,119,57
8,1954,marriage,0.26152575625478147,0.5116336389628315,0.03442343508692744,0.11180606452093762,0.07738262943401018,1.4448470585357656,161,57
8,1954,love,0.13931689291669683,0.5195879568866086,0.020410966339202266,0.10345739178409692,0.08304642544489466,1.245777783072676,87,57
8,1954,wealth,0.1830458639275394,0.45348148148148143,-0.046438714612204605,0.048007231884289854,0.09444594649649446,0.5083037829004491,125,57
8,1954,emotion,0.17302670793660802,0.4461594555177443,-0.02395216248675383,0.06612287400208261,0.09007503648883644,0.7340865635901633,121,57
8,1954,scandal,0.11852051230565566,0.529276747236275,0.02848981423161684,0.11112191328018665,0.08263209904856982,1.344779021207318,72,57
8,1954,duty,0.20940964069282628,0.5675456389452332,0.10406293297936889,0.17647820051292912,0.07241526753356023,2.437030291004653,85,57
8,1954,class,0.1697752586457782,0.4740157761359174,0.01797781863563734,0.10101816124926769,0.08304034261363034,1.216494995909012,99,57
8,1954,society,0.18513922536389116,0.46427652457329105,-0.04019254858549349,0.05344193218424146,0.09363448076973495,0.5707505583877227,131,57
8,1980,female,0.22299472455767455,0.4849376731301939,-0.045316953014661224,0.01316430046973066,0.058481253484391885,0.225102912218169,152,32
8,1980,male,0.44496821839996553,0.6514076544745322,0.24060352473782692,0.24060540443000852,1.87969218160834e-06,128002.48826999361,133,32
8,1980,family,0.23599074645374993,0.5513667005263643,0.06421531063779343,0.10084704458748592,0.0366317339496925,2.7529967520300653,119,32
8,1980,marriage,0.23768622416416188,0.4755126688356502,-0.03890191832166302,0.018639520005962657,0.057541438327625684,0.32393211826771245,161,32
8,1980,love,0.13021870245100736,0.48076999562502487,-0.042129279876889136,0.011505482632583159,0.05363476250947229,0.21451540184104834,87,32
8,1980,wealth,0.18376403277951264,0.48214814814814816,-0.03954945776389595,0.016007743876097984,0.05555720163999393,0.2881308525857495,125,32
8,1980,emotion,0.1783208372508068,0.4831824258629072,-0.03861177756109317,0.016536916745177765,0.05514869430627094,0.299860530750544,121,32
8,1980,scandal,0.10797948396632608,0.485396758478546,-0.02280084023775718,0.027790894697369516,0.0505917349351267,0.5493168940036589,72,32
8,1980,duty,0.12515095168142465,0.4937931034482758,-0.02818506113095245,0.023540622573586505,0.051725683704538956,0.4551051022853024,85,32
8,1980,class,0.1470380113123335,0.47202591283863365,-0.04466098441503524,0.010110906850366658,0.0547718912654019,0.1846002870557964,99,32
8,1980,society,0.19456278259261386,0.4669282671469823,-0.05041298496909884,0.007641104715958534,0.05805408968505737,0.13162043806525606,131,32
8,1982,female,0.20662595760903174,0.43646763106596903,-0.08308526336651512,0.05921632610097235,0.14230158946748747,0.4161325697214769,152,82
8,1982,male,0.17653614667326076,0.40331561987675957,-0.07894211101074947,0.06015699012044931,0.13909910113119878,0.43247576462249415,133,82
8,1982,family,0.17418145813223546,0.4820004925046942,-0.006890015025278695,0.11765348481538125,0.12454349984065995,0.9446778432030704,119,82
8,1982,marriage,0.2364408289534228,0.47583924874297545,-0.03976520891394415,0.09317275561794262,0.13293796453188678,0.700873944815765,161,82
8,1982,love,0.12121787809679557,0.453754524122022,-0.06251373854507579,0.06897542585227927,0.13148916439735506,0.5245711779208946,87,82
8,1982,wealth,0.20726699879715288,0.561037037037037,-0.01392110347965464,0.11200620790067359,0.12592731138032823,0.8894512768679759,125,82
8,1982,emotion,0.18477755366142956,0.5107559552746718,-0.04970276639404908,0.08265152642105089,0.13235429281509997,0.6244718222769795,121,82
8,1982,scandal,0.12818915471430314,0.5641863406408094,0.0019062784486143375,0.12501041637732285,0.12310413792870852,1.015485088313626,72,82
8,1982,duty,0.14255732504853896,0.5574543610547666,0.06095963333557454,0.17647820051292912,0.11551856717735458,1.5277042022210687,85,82
8,1982,class,0.13916998018966686,0.48386693793054214,-0.026191636595969625,0.10101816124926769,0.1272097978452373,0.7941067666137767,99,82
8,1982,society,0.20545799801302478,0.5288403808216828,0.036570751647568775,0.15267705836552115,0.11610630671795237,1.3149764442606218,131,82
8,2182,female,0.21637664883481555,0.48532881912383297,-0.029235509857583726,0.05263746529650925,0.08187297515409298,0.6429162394159667,152,50
8,2182,male,0.2359094760808895,0.53205381875742,0.04699667157893059,0.11278777762740409,0.0657911060484735,1.7143316840210907,133,50
8,2182,family,0.21105730940969966,0.4998999599839936,0.05171782890203294,0.11765348481538125,0.06593565591334831,1.7843681568621292,119,50
8,2182,marriage,0.24812549412647963,0.5112454402050676,-0.017249507765030994,0.06211724077961764,0.07936674854464863,0.7826607731560307,161,50
8,2182,love,0.14487804729353781,0.5248776995585253,0.0192975646136474,0.09196340314015769,0.07266583852651029,1.265565842267706,87,50
8,2182,wealth,0.20125607524230188,0.559437037037037,0.0059310683208208675,0.08000671989248172,0.07407565157166085,1.0800677171769872,125,50
8,2182,emotion,0.2201437941868921,0.5833434613514827,0.03942821099176087,0.10744450504950331,0.06801629405774244,1.5796877283068171,121,50
8,2182,scandal,0.10891351215303777,0.5332818062581974,-0.03758003134738589,0.04167939779450571,0.0792594291418916,0.5258604338338682,72,50
8,2182,duty,0.1418678881582683,0.5206795131845842,0.008223368415560123,0.08236276793487213,0.074139399519312,1.1109176560339844,85,50
8,2182,class,0.24773632969693998,0.6386033479673057,0.10155077162200701,0.16162299751520173,0.060072225893194726,2.6904779223574717,99,50
8,2182,society,0.28223728719469743,0.6454098407524944,0.010940510179227758,0.08397581716309674,0.07303530698386898,1.1497975517580057,131,50
8,2232,female,0.2930435533966092,0.5754783523135324,0.10672728855390519,0.2236878462125498,0.11696055765864462,1.9125066662513848,152,94
8,2232,male,0.23423668322052016,0.5743894510712871,0.08646910503341664,0.2105306687117487,0.12406156367833206,1.6969854519641354,133,94
8,2232,family,0.24821846869666325,0.604688029057777,0.1348874872887979,0.2521050066385439,0.11721751934974599,2.1507451107558304,119,94
8,2232,marriage,0.2925291263642322,0.5446366952578132,0.03476802669803583,0.1677059912299226,0.13293796453188678,1.2615357232164839,161,94
8,2232,love,0.1262433319969008,0.4630314600485225,-0.08327491238184452,0.06897542585227927,0.1522503382341238,0.4530395574278389,87,94
8,2232,wealth,0.1894323506287068,0.4948074074074074,-0.036143243397654956,0.11200620790067359,0.14814945129832854,0.7560352530389779,125,94
8,2232,emotion,0.1730296275356232,0.45863970588235287,-0.07176150882514307,0.08265152642105089,0.15441303524619396,0.5352626239665401,121,94
8,2232,scandal,0.10351330495418028,0.4554173693086003,-0.06505425514288092,0.08334490708591429,0.1483991622287952,0.561626533691984,72,94
8,2232,duty,0.12271186101569573,0.4258215010141988,-0.12159268318955352,0.035305051645843626,0.15689773483539715,0.22501951148407245,85,94
8,2232,class,0.13951102743386196,0.44479244744262414,-0.09486331212148741,0.06061493707197835,0.15547824919346576,0.3898612017180853,99,94
8,2232,society,0.18836021782687676,0.49515395831546444,-0.07145618496423614,0.08397581716309674,0.15543200212733288,0.5402736631659796,131,94
8,2278,female,0.2139160567849264,0.440597106802093,-0.05579443409740783,0.006585439665267561,0.06237987376267539,0.1055699421614147,152,33
8,2278,male,0.1882854215776841,0.43425292554695,-0.04322745077898065,0.0150448865430595,0.05827233732204015,0.25818230800759284,133,33
8,2278,family,0.17671567486107098,0.4799919967987195,-0.019493906378344278,0.03362128367590461,0.05311519005424889,0.6329881083157703,119,33
8,2278,marriage,0.24500600222024038,0.5109065365276545,9.007295921575204e-05,0.04969503484428764,0.04960496188507189,1.0018158054112132,161,33
8,2278,love,0.2039543006747367,0.5774569462673508,0.10160557340374957,0.1379393577159146,0.03633378431216502,3.7964489613027808,87,33
8,2278,wealth,0.19860461138047325,0.5442666666666668,-0.011846151771418657,0.04000735988224189,0.05185351165366055,0.7715458144606888,125,33
8,2278,emotion,0.1876041026563213,0.5046639523578026,0.010062767630025539,0.057858547792598476,0.04779578016257294,1.2105367376489604,121,33
8,2278,scandal,0.1167728273528997,0.5509415401911186,-0.008912337140620986,0.04167939779450571,0.0505917349351267,0.8238380804122841,72,33
8,2278,duty,0.1247457523906591,0.4886815415821501,-0.01642063205869533,0.035305051645843626,0.051725683704538956,0.6825439340120901,85,33
8,2278,class,0.14148091924528142,0.4863118820715993,-0.04642776262429951,0.010110906850366658,0.05653866947466617,0.17883170835348927,99,33
8,2278,society,0.1873475624168638,0.4697372559110273,-0.042779513724385015,0.015274575960672354,0.05805408968505737,0.263109387181396,131,33
8,2318,female,0.2752102754051212,0.5585180055401663,0.09040285169597867,0.11184721253667715,0.02144436084069848,5.21569345723705,152,28
8,2318,male,0.2765739885912097,0.575004239923116,0.07895152346314074,0.10526909369783911,0.026317570234698367,3.999954887744434,133,28
8,2318,family,0.2704801290905699,0.5533675008464923,0.11248015207541202,0.1344599250432766,0.02197977296786459,6.1174392125772,119,28
8,2318,marriage,0.2417981672510423,0.48848343685300216,-0.006379775644198886,0.03727282890895765,0.04365260455315654,0.8538512029154189,161,28
8,2318,love,0.129671618963815,0.46748598019329435,-0.04843297506163617,1.1493988643939221e-05,0.04844446905028011,0.0002372611129615735,87,28
8,2318,wealth,0.1846800593501492,0.4724592592592593,-0.04199379478644384,0.008007871874050014,0.050001666660493854,0.1601520990942659,125,28
8,2318,emotion,0.17881092857169412,0.4732620320855615,-0.041361418162803816,0.008272590535693625,0.04963400869849744,0.1666718194329,121,28
8,2318,scandal,0.10767550097865133,0.4854670226719131,-0.016055500424400734,0.027790894697369516,0.04384639512177025,0.6338239351160978,72,28
8,2318,duty,0.12542463073422827,0.48089249492900615,-0.03477709424595426,0.01177619350132938,0.046553287747283636,0.2529615859787165,85,28
8,2318,class,0.14887218045112782,0.46024734982332155,-0.04946145583156474,1.0100806044322337e-05,0.04947155663760906,0.00020417400887764607,99,28
8,2318,society,0.19568445482467178,0.4623895702890471,-0.052428499726758296,7.63347124471382e-06,0.05243613319800301,0.00014557654767836616,131,28
8,2334,female,0.281099103765746,0.521968297937827,0.045081756451774785,0.07237404770989854,0.02729229125812375,2.651812814935575,152,25
8,2334,male,0.1935283171720056,0.47327435129176326,-0.01879153721494062,0.02256357047262447,0.04135510768756509,0.5456054096762374,133,25
8,2334,family,0.17484720895668007,0.4645858343337335,-0.02531137586986868,0.01681484344800928,0.04212621931787796,0.39915386948750153,119,25
8,2334,marriage,0.23690990943359078,0.496857438627625,-0.04140352870380078,0.006217314070632662,0.04762084277443344,0.13055867364531482,161,25
8,2334,love,0.1667224717301901,0.5514855029232788,0.022877750715905754,0.05748143720834004,0.03460368649243429,1.6611362266054106,87,25
8,2334,wealth,0.1851953873258101,0.4826666666666667,-0.016734825816514445,0.02400761587814595,0.040742441694660396,0.5892532425395378,125,25
8,2334,emotion,0.1826903796326452,0.4950929752066116,-0.00553906831880438,0.033065569164146054,0.038604637482950434,0.8565180589480421,121,25
8,2334,scandal,0.10569296958740083,0.4771172943601274,-0.0109964955643834,0.027790894697369516,0.038787390261752916,0.7164930279946365,72,25
8,2334,duty,0.1388570021251395,0.5189452332657201,0.01086098488532776,0.047069480718100756,0.036208495832773,1.2999568094236413,85,25
8,2334,class,0.14305338196237544,0.48115429917550057,-0.03229353695018529,0.010110906850366658,0.042404443800551944,0.23843979413300578,99,25
8,2334,society,0.19210866868907456,0.4610315350087201,-0.018292173018508127,0.022908047205386174,0.0412002202238943,0.5560175911764789,131,25
8,2349,female,0.22515150273303544,0.47699292089873807,-0.020950819935950583,0.03947974368758306,0.06043056362353364,0.6533075536557638,152,37
8,2349,male,0.19401148178881547,0.48425575216236083,-0.031949467283067384,0.03008225440218944,0.06203172168525682,0.48494953202071434,133,37
8,2349,family,0.1775353516048401,0.47774494413149876,-0.016585171632582073,0.04202450378985228,0.05860967542243435,0.7170233154549992,119,37
8,2349,marriage,0.2320023827473643,0.4673296854973873,-0.05701773595315871,0.012428417038297659,0.06944615299145637,0.17896480226410386,161,37
8,2349,love,0.13269205969593523,0.5144771904705087,-0.011107509584532917,0.045987448564400825,0.05709495814893374,0.8054555087620148,87,37
8,2349,wealth,0.207022543485234,0.5419259259259259,0.020153336236773206,0.07200684789043375,0.05185351165366055,1.3886590433834551,125,37
8,2349,emotion,0.18867217391879362,0.5063958434613515,-0.007392701259081105,0.049594221583114335,0.05698692284219544,0.8702737243696633,121,37
8,2349,scandal,0.1072525724730281,0.5146149522203485,-0.015657676953977434,0.04167939779450571,0.057337074748483145,0.7269188038736041,72,37
8,2349,duty,0.1360385650021131,0.504949290060852,0.017148523172324272,0.070598338862615,0.05344981569029073,1.320834093617249,85,37
8,2349,class,0.2814262663170995,0.650480065674412,0.13638647259602923,0.17172380355952407,0.03533733096349483,4.859557835085607,99,37
8,2349,society,0.19201126972357757,0.4988278011264546,-0.03125787555966027,0.0305415184501,0.06179939400976026,0.4942041736652342,131,37
8,2373,female,0.3199629842939974,0.6107776751821073,0.14205835208042855,0.2434244286259391,0.10136607654551055,2.401438794114191,152,89
8,2373,male,0.2820660287459107,0.6068177963706259,0.06767243760793841,0.18797461692305378,0.12030217931511537,1.5625204629844405,133,89
8,2373,family,0.20448127253266718,0.534967833287161,0.06216724100903115,0.1848792457269626,0.12271200471793145,1.5066109151294818,119,89
8,2373,marriage,0.25526793135718717,0.5393128265799073,0.011907733938014281,0.1428615793592626,0.13095384542124833,1.0909307695289048,161,89
8,2373,love,0.15002646506316047,0.47675297299447167,-0.008503990964841168,0.12644536907197534,0.1349493600368165,0.9369838362815642,87,89
8,2373,wealth,0.18658926520885066,0.44925925925925925,-0.017032301436606834,0.12000607990272155,0.13703838133932839,0.8757114519960074,125,89
8,2373,emotion,0.2671794100771208,0.5599173553719009,0.15968583825346955,0.264466703029702,0.10478086477623244,2.523998094422745,121,89
8,2373,scandal,0.10098024870984917,0.47224564362001126,-0.009898066224759444,0.12501041637732285,0.1349084826020823,0.9266312537597743,72,89
8,2373,duty,0.115478894325883,0.40190669371196763,-0.11297202326079464,0.035305051645843626,0.14827707490663827,0.23810188910076036,85,89
8,2373,class,0.153284105166929,0.4673947960167042,-0.002956331300059706,0.1313205793822347,0.13427691068229441,0.9779833235214018,99,89
8,2373,society,0.1799668232093266,0.41530148383223264,-0.08110517096660944,0.0687088746736691,0.14981404564027853,0.4586277233190051,131,89
8,2400,female,0.22723096811838045,0.4929914332615164,-0.020219889548912753,0.04605860449204616,0.06627849404095891,0.6949253322335273,152,41
8,2400,male,0.20008555648316875,0.4905944372208717,0.01692202065753909,0.07519435797957924,0.05827233732204015,1.2903954334752303,133,41
8,2400,family,0.17556492459550707,0.4867562409579217,-0.03414586736017218,0.03362128367590461,0.06776715103607679,0.4961295135088344,119,41
8,2400,marriage,0.2470051329216858,0.5022737355811889,0.016998008387321954,0.07453944671494764,0.057541438327625684,1.2954046488939746,161,41
8,2400,love,0.1802314501525158,0.5661516127749274,0.1274370502369136,0.17242132364773224,0.044984273410818655,3.832924499396988,87,41
8,2400,wealth,0.2104073141557467,0.5349111111111111,0.07185625823539439,0.12000607990272155,0.04814982166732716,2.492347338882488,125,41
8,2400,emotion,0.22228676465833463,0.5890404715605251,0.04586971306967273,0.09918017884001917,0.05331046577034644,1.8604260421473753,121,41
8,2400,scandal,0.1078991352648225,0.49346543001686344,-0.00682817871685857,0.05556790089164191,0.06239607960850048,0.8905671836982062,72,41
8,2400,duty,0.12341364230174431,0.5003853955375254,-0.04370224900271841,0.023540622573586505,0.06724287157630492,0.3500835407738845,85,41
8,2400,class,0.17702494740670216,0.5314987329121605,0.06998143849103902,0.12121977333791237,0.05123833484687334,2.3658023567279067,99,41
8,2400,society,0.23123655439052887,0.5188909855047603,-0.0007239905808049882,0.061075403428955274,0.06179939400976026,0.9882848271670928,131,41
8,2459,female,0.27684500478734786,0.5730865907458705,0.06091971858688057,0.09211063012328784,0.03119091153640727,2.953124021810633,152,30
8,2459,male,0.2526466291919398,0.548165526598451,0.06579376298875075,0.09775040976827415,0.03195664677952339,3.0588443912660472,133,30
8,2459,family,0.29741836057721854,0.5990088343029518,0.11905187706663119,0.14286314515722426,0.023811268090593075,5.999812551254431,119,30
8,2459,marriage,0.24155844129925297,0.49473158828748887,0.0060424302911311,0.04969503484428764,0.04365260455315654,1.138420842280664,161,30
8,2459,love,0.12956786684245464,0.4586564849063358,-0.05189317070109763,1.1493988643939221e-05,0.051904664689741566,0.00022144423266045004,87,30
8,2459,wealth,0.18358835526722986,0.4829185185185185,-0.025994050782347903,0.02400761587814595,0.050001666660493854,0.4801363130688232,125,30
8,2459,emotion,0.18061641707574724,0.4541656538648517,-0.05514042998006145,8.26432620948414e-06,0.05514869430627094,0.00014985533770641877,121,30
8,2459,scandal,0.10605165511180549,0.46807663481356565,-0.05057784643202956,1.3888503097136193e-05,0.0505917349351267,0.0002745211864086252,72,30
8,2459,duty,0.12781954887218044,0.4525862068965517,-0.0517139192754667,1.1764429072257124e-05,0.051725683704538956,0.0002274388317267878,85,30
8,2459,class,0.14667687737863175,0.4629599885783631,-0.052995012250093294,1.0100806044322337e-05,0.053005113056137615,0.00019056286199095604,99,30
8,2459,society,0.19477659373199752,0.4579938245132516,-0.03716155723733066,0.015274575960672354,0.05243613319800301,0.29129867190441067,131,30
8,2465,female,0.2454170382255531,0.49747358161485583,-0.005844275509005292,0.10526835173221405,0.11111262724121934,0.9474022381158794,152,73
8,2465,male,0.1971481534740427,0.45046356492735595,-0.04322812915392778,0.07519435797957924,0.11842248713350702,0.6349668867718656,133,73
8,2465,family,0.17174606991512947,0.4799612152553328,-0.021110704630750737,0.09244382447353826,0.113554529104289,0.814091918674801,119,73
8,2465,marriage,0.24253577424726014,0.5151828847481021,0.01906797347331915,0.12422827045626762,0.10516029698294847,1.1813229328862551,161,73
8,2465,love,0.12822114904033727,0.4937756035477071,-0.00727059877648939,0.10345739178409692,0.11072799056058631,0.9343382035507496,87,73
8,2465,wealth,0.17733208732606515,0.47325925925925927,-0.026809649526798388,0.08800659189452968,0.11481624142132807,0.7664995021986082,125,73
8,2465,emotion,0.18648700395794499,0.5249756927564414,-0.012953600079911268,0.09918017884001917,0.11213377891993044,0.8844808388198054,121,73
8,2465,scandal,0.11453626951476992,0.5078461682593217,0.0015084549781910345,0.11112191328018665,0.10961345830199562,1.013761585489086,72,73
8,2465,duty,0.1329720935408727,0.4766937119675456,-0.044920228314739574,0.070598338862615,0.11551856717735458,0.6111427849829101,85,73
8,2465,class,0.15142071931551254,0.4341828175750437,-0.057760969726937575,0.06061493707197835,0.11837590679891592,0.5120546799648372,99,73
8,2465,society,0.1833868349699771,0.41984732824427484,-0.0891672299972473,0.03817498969481382,0.1273422196920611,0.29978266270863485,131,73
8,2514,female,0.28051836237869776,0.5268351800554018,0.06140716795194667,0.07895290851436164,0.017545740562414962,4.499833348669718,152,21
8,2514,male,0.1973390523460764,0.45108542031771154,-0.011272768488507261,0.02256357047262447,0.03383633896113173,0.6668443207723126,133,21
8,2514,family,0.17638138110859417,0.4679564133345646,-0.007750680142278577,0.02521806356195694,0.03296874370423552,0.7649082351279358,119,21
8,2514,marriage,0.2647036679941991,0.5369651483781919,0.01570428020857372,0.04348393187662265,0.027779651668048935,1.565315951210103,161,21
