layer,neuron,concept,AP,AUROC,ΔP,P(fire|1),P(fire|0),lift,label_support,neuron_fires_total
5,2024,love,0.13266463481619126,0.4883466571212664,0.009413683326642025,0.11495138042803614,0.10553769710139412,1.0891973539702002,87,71
5,2024,wealth,0.28625907055641414,0.6118074074074074,0.06555949341646694,0.1600054399129614,0.09444594649649446,1.6941483022482722,125,71
5,2024,emotion,0.1603767973909473,0.4128737238697132,-0.04968736198969684,0.06612287400208261,0.11581023599177945,0.5709588054565854,121,71
5,2024,scandal,0.1841626902209704,0.6422147273749297,0.1139049912381964,0.20834143496014002,0.09443644372194361,2.2061550260339042,72,71
5,2024,duty,0.17005420835738755,0.5768559837728194,0.07992508517884406,0.17647820051292912,0.09655311533408506,1.8277835976650378,85,71
5,2024,class,0.20827974233585714,0.6006888674733197,0.11191876624180361,0.20202622169249107,0.09010745545068746,2.242058891573191,99,71
5,2024,society,0.18997087009180139,0.4892357835148813,-0.028385185230152724,0.08397581716309674,0.11236100239324946,0.7473751156868866,131,71
5,2153,female,0.21548143881164278,0.4590386785677644,-0.008036579348996105,0.03290088288311996,0.04093746223211606,0.8036864301887533,152,26
5,2153,male,0.18752659011517286,0.49605687150206346,-0.03946798161889557,0.007526202613494532,0.04699418423239011,0.1601517876364592,133,26
5,2153,family,0.1785483612496065,0.49219687875150064,-0.006673440519244865,0.03362128367590461,0.04029472419514948,0.8343842611315709,119,26
5,2153,marriage,0.22706096369904932,0.45302178842551516,-0.010606759501225436,0.031061725941292653,0.04166848544251809,0.7454488832668764,161,26
5,2153,love,0.1544533721032587,0.5578093306288032,0.00792356643250508,0.045987448564400825,0.038063882131895745,1.2081649581574692,87,26
5,2153,wealth,0.1803692583433059,0.5150962962962963,-0.03829010480011046,0.008007871874050014,0.046297976674160475,0.17296375455531196,125,26
5,2153,emotion,0.21018502517765278,0.5364456733106465,0.012827812636088398,0.049594221583114335,0.03676640894702594,1.3489003414291063,121,26
5,2153,scandal,0.13134111840391,0.5877365561176691,-0.012682830517722513,0.027790894697369516,0.04047372521509203,0.6866403956886103,72,26
5,2153,duty,0.1376385612331733,0.557606490872211,-0.01784026921644181,0.023540622573586505,0.04138089179002832,0.5688766373732498,85,26
5,2153,class,0.20210559186445937,0.6271549416425741,0.025277606108483515,0.06061493707197835,0.03533733096349483,1.7153230144314289,99,26
5,2153,society,0.2734347954144058,0.6228235697744231,0.03687191526153206,0.0687088746736691,0.03183695941213704,2.1581481378940173,131,26
5,2157,female,0.27786258968893013,0.5744203344618857,0.018278863868856285,0.05921632610097235,0.04093746223211606,1.446507010223749,152,30
5,2157,male,0.3597249412652713,0.6069591271411612,0.15037914798931054,0.16541856513435887,0.015039417145048327,10.999001060212185,133,30
5,2157,family,0.29092073268854,0.6184704651091205,0.10881716182995504,0.1344599250432766,0.025642763213321564,5.243581743490902,119,30
5,2157,marriage,0.23020230922449147,0.46471088435374147,-0.05132412425699302,0.006217314070632662,0.057541438327625684,0.10804933368409868,161,30
5,2157,love,0.12950014293026998,0.4206737461718968,-0.05189317070109763,1.1493988643939221e-05,0.051904664689741566,0.00022144423266045004,87,30
5,2157,wealth,0.18180398521603194,0.49428888888888883,-0.025994050782347903,0.02400761587814595,0.050001666660493854,0.4801363130688232,125,30
5,2157,emotion,0.17694984972496933,0.4274808580456976,-0.05514042998006145,8.26432620948414e-06,0.05514869430627094,0.00014985533770641877,121,30
5,2157,scandal,0.10827067669172932,0.41652613827993257,-0.05057784643202956,1.3888503097136193e-05,0.0505917349351267,0.0002745211864086252,72,30
5,2157,duty,0.1254891704965739,0.42806288032454354,-0.0517139192754667,1.1764429072257124e-05,0.051725683704538956,0.0002274388317267878,85,30
5,2157,class,0.14638771303993253,0.514625049077346,-0.029259843742920066,0.020211712894688996,0.04947155663760906,0.4085521917641698,99,30
5,2157,society,0.18776559281156155,0.45239014209337564,-0.04666768064439593,0.007641104715958534,0.05430878536035446,0.1406973966572241,131,30
5,2242,female,0.230384475511855,0.540140556068534,-0.034839471931914605,0.01974316127419376,0.054582633206108365,0.3617114110138348,152,31
5,2242,male,0.19535965809332168,0.4879727514274408,-0.0018745619710707276,0.04511962226131938,0.04699418423239011,0.9601107668395524,133,31
5,2242,family,0.1651174366912631,0.479068550497122,-0.04653506184291577,0.008411623334061612,0.05494668517697738,0.153087002551939,119,31
5,2242,marriage,0.2475169762449313,0.5160578724243321,-0.02872257713272113,0.024850622973627657,0.053573200106348785,0.4638629561764564,161,31
5,2242,love,0.17588552597165924,0.5833035039573639,0.05216942318853122,0.09196340314015769,0.03979397995162647,2.310987824028593,87,31
5,2242,wealth,0.19350688938136829,0.5474962962962964,-0.017994178780299935,0.03200748788019392,0.050001666660493854,0.6401284200561018,125,31
5,2242,emotion,0.19639522850584196,0.5159516285853184,0.0036366699564658947,0.049594221583114335,0.04595755162664844,1.0791310639202556,121,31
5,2242,scandal,0.11155689245735953,0.5202126662919243,0.010035170816532546,0.05556790089164191,0.045532730075109364,1.220394665524304,72,31
5,2242,duty,0.15186759059112506,0.5436105476673428,0.02749331508683491,0.070598338862615,0.04310502377578009,1.6378215965779162,85,31
5,2242,class,0.1462967535307168,0.4951814969482814,-0.031026621952184343,0.020211712894688996,0.05123833484687334,0.3944646709284677,99,31
5,2242,society,0.29597445017650625,0.6030105497898619,0.07503927148510117,0.1068762308972382,0.03183695941213704,3.356986121392527,131,31
5,2246,female,0.2077810933073767,0.43138914537806505,-0.07114543418857017,0.02632202207865686,0.09746745626722703,0.27005959821316744,152,54
5,2246,male,0.626468657414909,0.7692421844083894,0.3872178189659096,0.3909790830213079,0.0037612640553982882,103.94885260879602,133,54
5,2246,family,0.20246394777467097,0.5475113122171946,0.05462656364779514,0.1260567049293289,0.07143014128153377,1.7647550833019634,119,54
5,2246,marriage,0.22519133481495074,0.47485334713595584,-0.07435731667740547,0.024850622973627657,0.09920793965103313,0.250490263791285,161,54
5,2246,love,0.14966189366525517,0.5734697530127669,-0.040519172519955286,0.045987448564400825,0.08650662108435611,0.5316061127740151,87,54
5,2246,wealth,0.18144892792060907,0.5197185185185185,-0.06058661362313385,0.03200748788019392,0.09259410150332777,0.34567523589715826,125,54
5,2246,emotion,0.17134672794444497,0.5144400218765192,-0.05884769586061488,0.033065569164146054,0.09191326502476094,0.35974752017435807,121,54
5,2246,scandal,0.09927037972642673,0.45342655049653363,-0.04432537116074233,0.04167939779450571,0.08600476895524804,0.48461728692868955,72,54
5,2246,duty,0.13011094688899708,0.5155679513184583,-0.025650281643464765,0.05883390979035788,0.08448419143382264,0.6963895705357694,85,54
5,2246,class,0.15883869400814887,0.5588928150765606,-0.02419218375091628,0.06061493707197835,0.08480712082289463,0.7147387681966905,99,54
5,2246,society,0.18066560535056025,0.4656917402864739,-0.06309296231963495,0.0305415184501,0.09363448076973495,0.32617811514201955,131,54
5,2314,female,0.4048128333571269,0.6165679183338463,0.1678873205754602,0.17763582058130814,0.009748500005847932,18.221861871726528,152,32
5,2314,male,0.196120448543933,0.4959226072700549,-0.031949382486198996,0.02256357047262447,0.05451295295882347,0.41391209331943585,133,32
5,2314,family,0.23080531634385903,0.5538600055406778,0.05398059540111727,0.09244382447353826,0.03846322907242099,2.4034337911951122,119,32
5,2314,marriage,0.24756637371415033,0.5084294587400179,-0.014316252086752683,0.03727282890895765,0.051589080995710336,0.7224945315721832,161,32
5,2314,love,0.12773646698084912,0.4727558366145647,-0.055353366340559075,1.1493988643939221e-05,0.055364860329203014,0.00020760440061417339,87,32
5,2314,wealth,0.18254808502380987,0.4839555555555556,-0.049401174759110614,0.008007871874050014,0.057409046633160626,0.13948797869924942,125,32
5,2314,emotion,0.18016040018029372,0.47175042537676226,-0.028509222815684535,0.024801242954661906,0.05331046577034644,0.46522277747556645,121,32
5,2314,scandal,0.10769284321915902,0.4633806445568671,-0.03837567828823248,0.013902391600233327,0.05227806988846581,0.26593161586929015,72,32
5,2314,duty,0.12639753201993983,0.4812880324543611,-0.014696500072943555,0.035305051645843626,0.05000155171878718,0.7060791201780307,85,32
5,2314,class,0.1477425325378542,0.4591141092907878,-0.04466098441503524,0.010110906850366658,0.0547718912654019,0.1846002870557964,99,32
5,2314,society,0.19699248120300752,0.450374531835206,-0.0599191083761641,7.63347124471382e-06,0.059926741847408815,0.0001273800478594934,131,32
5,2425,female,0.18856573628473838,0.3898186621524572,-0.08113595322737335,0.05921632610097235,0.1403522793283457,0.4219121084739736,152,81
5,2425,male,0.16558627707462586,0.43731980326756736,-0.09585917105148772,0.04511962226131938,0.1409787933128071,0.32004545648852906,133,81
5,2425,family,0.15262927854965577,0.39589682026656814,-0.056232096085930966,0.07563738424564292,0.1318694803315739,0.5735776318742288,119,81
5,2425,marriage,0.27347538805792354,0.558963077984817,0.03597590890142534,0.1490726823269276,0.11309677342550227,1.3180984550704697,161,81
5,2425,love,0.14213317226566108,0.44160402497713086,-0.03433546779800517,0.09196340314015769,0.12629887093816286,0.7281411342501685,87,81
5,2425,wealth,0.15714379732894584,0.4231555555555556,-0.08103127745299056,0.056007103886337825,0.13703838133932839,0.40869647859636354,125,81
5,2425,emotion,0.20092049997989292,0.5016027588721439,0.043058454850553235,0.1570304623064082,0.11397200745585495,1.3777985121991763,121,81
5,2425,scandal,0.13842211714362904,0.564795296983324,0.08146680365432996,0.1944529318630038,0.11298612820867385,1.7210336785959073,72,81
5,2425,duty,0.1303625328757127,0.5262576064908722,-0.058713284200753765,0.070598338862615,0.12931162306336877,0.5459550904211645,85,81
5,2425,class,0.13339233690968094,0.4526448227861656,-0.012557274133118732,0.11111896729359003,0.12367624142670876,0.8984665608433879,99,81
5,2425,society,0.21118082591504797,0.5604111273122336,0.009925033588724375,0.12977664463137967,0.11985161104265529,1.082811015232071,131,81
5,2458,female,0.22648125904134414,0.49722991689750684,-0.015346370540497027,0.01974316127419376,0.03508953181469079,0.5626510315924285,152,21
5,2458,male,0.1997415690480741,0.522146531742891,-0.039467896822027185,7.518683929564969e-06,0.03947541550595675,0.0001904649725153609,133,21
5,2458,family,0.1844827772065864,0.49614461169083024,-0.01798539537895473,0.01681484344800928,0.03480023882696401,0.48318184053661084,119,21
5,2458,marriage,0.26307705035523754,0.5455609780143942,0.023899502286877154,0.04969503484428764,0.025795532557410485,1.9264977271455812,161,21
5,2458,love,0.2248441364885634,0.6420474883665434,0.043022228458498624,0.06897542585227927,0.025953197393780644,2.6576850937892793,87,21
5,2458,wealth,0.23786766350621497,0.5828370370370369,0.010375988146581645,0.04000735988224189,0.029631371735660245,1.3501690113368718,125,21
5,2458,emotion,0.23145053815173577,0.5984975085075354,0.0018138458248936201,0.033065569164146054,0.031251723339252434,1.058039865646621,121,21
5,2458,scandal,0.11865949120679606,0.5603452314034102,0.011323682299448353,0.04167939779450571,0.030355715495057358,1.373032956509264,72,21
5,2458,duty,0.13905037602961481,0.5140567951318459,0.017757512828334855,0.047069480718100756,0.0293119678897659,1.6058110084423562,85,21
5,2458,class,0.1784174935409753,0.537878787878788,0.010376328647631675,0.04041332498333367,0.030036996335701997,1.3454516067557964,99,21
5,2458,society,0.21639705008897175,0.5462661177345113,-0.0012954409620370387,0.0305415184501,0.03183695941213704,0.9593101543955076,131,21
5,2478,female,0.29097207778519385,0.5667641325536064,0.10794566830600913,0.2171089854080867,0.10916331710207758,1.9888456229585008,152,89
5,2478,male,0.22694617038876502,0.5534230312623665,0.030078933163245197,0.15789988120479392,0.12782094804154873,1.235320842341371,133,89
5,2478,family,0.25373609930246865,0.6173238526179703,0.0928713867190596,0.2100889060688056,0.11721751934974599,1.7922995404822013,119,89
5,2478,marriage,0.24054233455064536,0.5122128561569556,-0.004482710218592617,0.1304393734239326,0.13492208364252523,0.9667755633582098,161,89
5,2478,love,0.10985596389994304,0.42652030386190987,-0.08784850974686084,0.05748143720834004,0.14532994695520088,0.3955236922068349,87,89
5,2478,wealth,0.1619012209670126,0.4328888888888889,-0.0958460373983241,0.056007103886337825,0.15185314128466193,0.3688241376645532,125,89
5,2478,emotion,0.17087083536173572,0.4256957948468644,-0.06257036614552058,0.08265152642105089,0.14522189256657148,0.5691395764078291,121,89
5,2478,scandal,0.09235853629898348,0.4406970207982013,-0.11892193257808657,0.027790894697369516,0.1467128272754561,0.1894237553271478,72,89
5,2478,duty,0.11144581090712422,0.4092292089249493,-0.07250634008676794,0.070598338862615,0.14310467894938295,0.4933335470260393,85,89
5,2478,class,0.13011542519776137,0.4458543027447622,-0.08602942107516603,0.06061493707197835,0.14664435814714438,0.41334653332345306,99,89
5,2478,society,0.2713798690891685,0.5788232266918261,0.09000505036056551,0.20611135707851788,0.11610630671795237,1.7751951888146118,131,89
5,2513,female,0.2145964969959525,0.4459449061249615,-0.02314361109706406,0.01974316127419376,0.04288677237125782,0.4603554938297251,152,25
5,2513,male,0.1838523938243477,0.44488099949120924,-0.037588289437287245,0.007526202613494532,0.045114492050781774,0.166824500758117,133,25
5,2513,family,0.16545662637872824,0.4538738572352018,-0.015076660633192535,0.02521806356195694,0.04029472419514948,0.6258403318310032,119,25
5,2513,marriage,0.23519728119871525,0.5021443359952676,-0.008622640390586987,0.031061725941292653,0.03968436633187964,0.7827194639002493,161,25
5,2513,love,0.1834024912683696,0.5959312731177664,0.06255001010691559,0.09196340314015769,0.029413393033242103,3.126582609258882,87,25
5,2513,wealth,0.18879773269865266,0.4974666666666667,-0.006883108821299784,0.03200748788019392,0.0388905967014937,0.8230135455376433,125,25
5,2513,emotion,0.19820149344201404,0.532997083130773,0.014666041172012902,0.049594221583114335,0.034928180411101434,1.4198913598697405,121,25
5,2513,scandal,0.10367241130195637,0.49297358066329394,-0.0265713336148587,0.013902391600233327,0.04047372521509203,0.34349177215607146,72,25
5,2513,duty,0.14109436930599867,0.5313387423935091,-0.0026275761726811467,0.035305051645843626,0.03793262781852477,0.9307304469866263,85,25
5,2513,class,0.1530296617187814,0.5357640004283114,-0.03229353695018529,0.010110906850366658,0.042404443800551944,0.23843979413300578,99,25
5,2513,society,0.23497463613054917,0.5832975955627985,0.0102261972026877,0.04580846093952764,0.03558226373683994,1.2873959137909672,131,25
5,2564,female,0.21304530626166343,0.3821688724735816,-0.03946902259723595,0.01316430046973066,0.05263332306696661,0.25011342059347647,152,29
5,2564,male,0.1852349139089071,0.4104669568658488,-0.03570868205254729,0.0150448865430595,0.05075356859560679,0.2964301222370667,133,29
5,2564,family,0.16940342290669344,0.4350509434543048,-0.022402641124106486,0.02521806356195694,0.04762070468606343,0.5295609069138292,119,29
5,2564,marriage,0.23455876822698513,0.48899487331164343,-0.016559116833140784,0.031061725941292653,0.04762084277443344,0.6522716552449745,161,29
5,2564,love,0.13377060997120802,0.4597502286918825,0.015957359436982843,0.05748143720834004,0.0415240777713572,1.3842917240321166,87,29
5,2564,wealth,0.17745500433267614,0.4771259259259259,-0.02414220578918121,0.02400761587814595,0.04814982166732716,0.498602384106816,125,29
5,2564,emotion,0.19966029121284362,0.5360202965483714,-0.012891982462502387,0.033065569164146054,0.04595755162664844,0.7194806510156545,121,29
5,2564,scandal,0.10259162578233956,0.45465617388045726,-0.0021669973272645388,0.04167939779450571,0.04384639512177025,0.9505775258787654,72,29
5,2564,duty,0.15513626335367345,0.5602028397565922,0.017453018000329563,0.05883390979035788,0.04138089179002832,1.4217651491772225,85,29
5,2564,class,0.13621072884012797,0.47167790984045405,-0.03936064978724241,0.010110906850366658,0.04947155663760906,0.2043781828865237,99,29
5,2564,society,0.31282269145477803,0.6197644166166338,0.09779682262393463,0.12214317338666586,0.024346350762731228,5.016898613348766,131,29
5,2602,female,0.2233946538214236,0.4564481378885811,-0.010716819875175684,0.02632202207865686,0.037038841953832544,0.7106599636877299,152,23
5,2602,male,0.18762864949200758,0.45844875346260383,-0.024430528962897248,0.0150448865430595,0.03947541550595675,0.38112041000323715,133,23
5,2602,family,0.18209380199721725,0.4667405423707945,0.039759905795645215,0.06723416413169526,0.027474258336050054,2.4471693942335655,119,23
5,2602,marriage,0.22777086973778307,0.4930432317854678,-0.04563051256082732,6.211102967664998e-06,0.04563672366379499,0.00013609879213253773,161,23
5,2602,love,0.1489802550322083,0.5624726564053614,-0.013334313035642639,0.02299947127652238,0.03633378431216502,0.6330051138710827,87,23
5,2602,wealth,0.20684570215136727,0.5566666666666666,0.006672298160248259,0.04000735988224189,0.03333506172199363,1.2001585662175598,125,23
5,2602,emotion,0.24336353198364122,0.6001686315021877,0.0183424982438619,0.049594221583114335,0.031251723339252434,1.5869275765422075,121,23
5,2602,scandal,0.10313970028320382,0.47977562300918114,-0.023198663708180474,0.013902391600233327,0.0371010553084138,0.37471687757371736,72,23
5,2602,duty,0.12102076494402574,0.4694421906693712,-0.026156434317195394,0.01177619350132938,0.03793262781852477,0.310450242397072,85,23
5,2602,class,0.18352400873420022,0.5666827283435057,0.018710356482689733,0.05051413102765601,0.03180377454496628,1.5883061601586783,99,23
5,2602,society,0.20105301283058924,0.5136875661148754,-0.00504074528673994,0.0305415184501,0.03558226373683994,0.8583354526041759,131,23
5,2606,female,0.22632135437277404,0.47614650661742075,-0.04019995298427377,0.006585439665267561,0.04678539264954133,0.1407584566930286,152,25
5,2606,male,0.34903465637786035,0.5963593193510092,0.15037923278617896,0.15789988120479392,0.007520648418614969,20.99551426881857,133,25
5,2606,family,0.2341876385532238,0.5370301966940624,0.06680106126021669,0.09244382447353826,0.025642763213321564,3.6050648559554648,119,25
5,2606,marriage,0.2396016153701221,0.47941930395346544,-0.04140352870380078,0.006217314070632662,0.04762084277443344,0.13055867364531482,161,25
5,2606,love,0.13047273355803302,0.47820466929165184,-0.030018595138774043,0.011505482632583159,0.0415240777713572,0.27707978719379095,87,25
5,2606,wealth,0.1859502321019941,0.4790888888888889,-0.026586542811729105,0.016007743876097984,0.04259428668782709,0.3758190386669153,125,25
5,2606,emotion,0.1802263924273494,0.47971104764219735,-0.02574417780962167,0.016536916745177765,0.042281094554799434,0.39111846367538045,121,25
5,2606,scandal,0.10958414554905783,0.48800824433202167,-0.0109964955643834,0.027790894697369516,0.038787390261752916,0.7164930279946365,72,25
5,2606,duty,0.12705108359133127,0.47831643002028396,-0.02960469828869894,0.01177619350132938,0.04138089179002832,0.28458046677192556,85,25
5,2606,class,0.14685304006186858,0.48223400078523754,-0.04416112120377191,1.0100806044322337e-05,0.04417122200981623,0.00022867390994636618,99,25
5,2606,society,0.19574317473071995,0.4736684106698687,-0.04681054323970394,7.63347124471382e-06,0.04681817671094866,0.00016304503465991769,131,25
5,2636,female,0.26951102785930464,0.5303298450805376,0.03460378804790552,0.11842607334114025,0.08382228529323472,1.4128232477250957,152,61
5,2636,male,0.29367124540125,0.6175306687772062,0.13910057091531855,0.2030119847821837,0.06391141386686516,3.176458984335796,133,61
5,2636,family,0.2138633786113709,0.5548065379998154,0.08274495873540037,0.1596695853851196,0.07692462664971923,2.0756627927504763,119,61
5,2636,marriage,0.24147422713307243,0.4958715370206054,0.026486958644373643,0.11180606452093762,0.08531910587656398,1.31044580660964,161,61
5,2636,love,0.12499917296539592,0.4427673706399396,-0.05262985725807038,0.045987448564400825,0.0986173058224712,0.46632229688691895,87,61
5,2636,wealth,0.17999732067328297,0.4017777777777778,-0.09325296256573001,0.016007743876097984,0.109260706441828,0.14650961354047468,125,61
5,2636,emotion,0.1753731071440786,0.39932243558580455,-0.09192040510290368,0.016536916745177765,0.10845732184808145,0.15247395439276026,121,61
5,2636,scandal,0.10476249130099125,0.4122400224845419,-0.05612971583411611,0.04167939779450571,0.09780911362862182,0.42613000208073615,72,61
5,2636,duty,0.1212698611990865,0.46156186612576067,-0.06469632765974498,0.035305051645843626,0.10000137930558861,0.3530456468765681,85,61
5,2636,class,0.13919892725110192,0.42194025056215867,-0.09589755248369931,0.010110906850366658,0.10600845933406597,0.09537830201275385,99,61
5,2636,society,0.19170709982703477,0.3844526403064872,-0.1142260210843562,7.63347124471382e-06,0.11423365455560092,6.682331292247644e-05,131,61
5,2669,female,0.2620645251312266,0.5571073150713038,0.03460427536902817,0.06579518690543544,0.03119091153640727,2.109434564825951,152,26
5,2669,male,0.23261246519468728,0.5757391599299,0.016922275048144274,0.052638306190884346,0.03571603114274007,1.4738005457280556,133,26
5,2669,family,0.17996161622717055,0.509680795395081,0.003561274717431291,0.04202450378985228,0.03846322907242099,1.0925890727903607,119,26
5,2669,marriage,0.359623507797324,0.6118875086266391,0.07134546128180903,0.09317275561794262,0.021827294336133587,4.268635139969359,161,26
5,2669,love,0.18108547332288366,0.5718689098357395,0.03437173935984498,0.06897542585227927,0.03460368649243429,1.993297039763861,87,26
5,2669,wealth,0.2439171605018391,0.5912148148148147,0.03067191416639216,0.06400697588838579,0.03333506172199363,1.9201097157181952,125,26
5,2669,emotion,0.18449365712104923,0.4833495381623723,0.002725257890679761,0.041329895373630195,0.038604637482950434,1.0705940546861181,121,26
5,2669,scandal,0.10897108308865966,0.516301292861158,-0.028257668568197815,0.013902391600233327,0.04216006016843114,0.3297526508350073,72,26
5,2669,duty,0.1255142951953197,0.4904462474645031,-0.004351708158432915,0.035305051645843626,0.03965675980427654,0.8902656651526558,85,26
5,2669,class,0.15902220601021733,0.5414391262447801,0.00154243760131028,0.04041332498333367,0.03887088738202339,1.0396810493445008,99,26
5,2669,society,0.2338062668101048,0.5791091288561054,0.008353545040336245,0.04580846093952764,0.03745491589919139,1.2230293364320053,131,26
5,2700,female,0.289793522760709,0.5443726274751206,0.06335647809108844,0.07895290851436164,0.015596430423273204,5.062242216108937,152,20
5,2700,male,0.1972705982794592,0.48746396065351344,-0.01879145241807223,0.0150448865430595,0.03383633896113173,0.4446369496385863,133,20
5,2700,family,0.1837370935156159,0.4973066149536738,0.004315530217126069,0.03362128367590461,0.029305753458778543,1.1472588043862797,119,20
5,2700,marriage,0.2394568377624478,0.48508823819382835,-0.015092488994001629,0.018639520005962657,0.033732008999964286,0.5525766344195454,161,20
5,2700,love,0.12830913841935934,0.4777870580280794,-0.03459219250379035,1.1493988643939221e-05,0.03460368649243429,0.0003321608131584504,87,20
5,2700,wealth,0.1841604790827867,0.49856296296296304,-0.017327317845895647,0.016007743876097984,0.03333506172199363,0.48020741671692396,125,20
5,2700,emotion,0.17995125554934166,0.476300437530384,-0.006450480384590528,0.024801242954661906,0.031251723339252434,0.7935960101988275,121,20
5,2700,scandal,0.11334169742833501,0.5130925613640622,0.013010017252787467,0.04167939779450571,0.028669380541718244,1.4537948503073566,72,20
5,2700,duty,0.12594994981036742,0.48503042596348883,-0.020984038359940067,0.01177619350132938,0.032760231861269445,0.35946612193829547,85,20
5,2700,class,0.14718033944040138,0.46953635292857904,-0.023459645903863898,0.010110906850366658,0.033570552754230557,0.30118380606024725,99,20
5,2700,society,0.1956477548833917,0.45947336821339735,-0.037447282427946676,7.63347124471382e-06,0.03745491589919139,0.0002038042553627737,131,20
5,2724,female,0.2169833763585604,0.46333487226839026,-0.02655526933140414,0.05921632610097235,0.08577159543237649,0.6903955301492429,152,53
5,2724,male,0.19849086966323082,0.46445531121035666,-0.005634285521760984,0.07519435797957924,0.08082864350134022,0.9302934544163436,133,53
5,2724,family,0.1873531316870774,0.48676393634376836,0.025753913060495168,0.10084704458748592,0.07509313152699075,1.3429596360606624,119,53
5,2724,marriage,0.23411012061402076,0.49736271320122255,-0.023201865096946342,0.06211724077961764,0.08531910587656398,0.7280578030055558,161,53
5,2724,love,0.205375017262086,0.6169112675496162,0.08022770347280497,0.1494333463598538,0.06920564288704883,2.1592653449023813,87,53
5,2724,wealth,0.26575916870619787,0.621437037037037,0.06933755230782343,0.1360058239068175,0.06666827159899408,2.040038246721692,125,53
5,2724,emotion,0.24668973527228935,0.5834801895964998,0.06422118962021332,0.13223748367795576,0.06801629405774244,1.9442030105866768,121,53
5,2724,scandal,0.10913995219723015,0.5120385984635563,0.0040854779440226835,0.08334490708591429,0.0792594291418916,1.0515456392659255,72,53
5,2724,duty,0.19726795431361077,0.5898782961460446,0.07049377774834928,0.14118491329615773,0.07069113554780845,1.997208167616392,85,53
5,2724,class,0.30693860438259823,0.6820680301245673,0.16745594251573387,0.22222783378113575,0.0547718912654019,4.057333581932645,99,53
5,2724,society,0.24291972516606963,0.6049975698316037,0.05285317072749979,0.12214317338666586,0.06929000265916607,1.7627820565359047,131,53
5,2783,female,0.24239015976163344,0.5098748332820355,0.029243794316669014,0.05263746529650925,0.023393670979840235,2.250072908164782,152,20
5,2783,male,0.22173045704055236,0.5229803832890496,0.028200428137794317,0.052638306190884346,0.02443787805309003,2.1539638619350003,133,20
5,2783,family,0.17520877445229377,0.49062702003878467,-0.005919185019550091,0.02521806356195694,0.031137248581507033,0.8099001906072234,119,20
5,2783,marriage,0.23585182637824276,0.4766834269939859,-0.00689726691569818,0.024850622973627657,0.03174788988932584,0.7827488081719755,161,20
5,2783,love,0.1298471643918379,0.46267350753688896,-0.021368106040120405,0.011505482632583159,0.03287358867270356,0.3499916831954126,87,20
5,2783,wealth,0.17998940307732367,0.4793481481481482,-0.027179034841110304,0.008007871874050014,0.03518690671516032,0.22758101297867805,125,20
5,2783,emotion,0.17797831474616999,0.4452783179387458,-0.016553035129999172,0.016536916745177765,0.03308995187517694,0.4997564459162449,121,20
5,2783,scandal,0.10357024437271553,0.4443741802510774,-0.033714496898638445,1.3888503097136193e-05,0.03372838540173558,0.0004117749169223425,72,20
5,2783,duty,0.14790100480327048,0.536815415821501,0.019481644814086627,0.047069480718100756,0.02758783590401413,1.7061679241591332,85,20
5,2783,class,0.14206698942610124,0.5068351358104007,-0.023459645903863898,0.010110906850366658,0.033570552754230557,0.30118380606024725,99,20
5,2783,society,0.18644613464282936,0.47389713240129233,-0.027941159020881404,0.007641104715958534,0.03558226373683994,0.214744760823989,131,20
5,2803,female,0.2133979965438307,0.46934954344926644,-0.03362157950093335,0.06579518690543544,0.09941676640636879,0.661811777661667,152,61
5,2803,male,0.18251856097377905,0.4133783707388773,-0.06766370353049422,0.03760093833175441,0.10526464186224864,0.3572038783982424,133,61
5,2803,family,0.1681828441737253,0.44913349955366755,-0.05030633934138964,0.05042772390379994,0.10073406324518958,0.5006025000754394,119,61
5,2803,marriage,0.21966668871564607,0.46205511189983234,-0.09644137253017807,0.018639520005962657,0.11508089253614072,0.16196885160537852,161,61
5,2803,love,0.17636659994818155,0.5529769717217515,0.0796110073786291,0.16092733500379303,0.08131632762516393,1.9790285629182036,87,61
5,2803,wealth,0.19144627475466702,0.5204740740740741,0.005264207386416586,0.09600646389657766,0.09074225651016107,1.0580127449747638,125,61
5,2803,emotion,0.21534737523114728,0.5524732620320855,0.05961791607822596,0.1405018098874399,0.08088389380921394,1.737080193210202,121,61
5,2803,scandal,0.10195486018393372,0.4961354693648117,-0.07170455388459142,0.027790894697369516,0.09949544858196094,0.27931825116801207,72,61
5,2803,duty,0.15084355847207986,0.5615618661257606,0.070189282920344,0.15294934236841487,0.08276005944807087,1.84810575761533,85,61
5,2803,class,0.16099162548550316,0.5344790662811865,-0.0009568784550063741,0.09091735520494536,0.09187423365995173,0.9895849095238433,99,61
5,2803,society,0.17796496533434816,0.4601452382994539,-0.06669540404902985,0.03817498969481382,0.10487039374384366,0.3640206576099637,131,61
5,2861,female,0.20793657387866846,0.4222132451010568,-0.07382567471474975,0.01974316127419376,0.09356883598894351,0.2110014628836004,152,51
5,2861,male,0.1848384227670215,0.46403838543727743,-0.05826515782558414,0.03008225440218944,0.08834741222777358,0.3404995533348746,133,51
5,2861,family,0.16940857248067542,0.47132699233539566,-0.04222610335078091,0.04202450378985228,0.08425060714063319,0.49880357205266346,119,51
5,2861,marriage,0.23005698990470286,0.46760080843931773,-0.027428848953972892,0.05590613781195264,0.08333498676592553,0.6708603430671088,161,51
5,2861,love,0.2985327898987964,0.6842858847392912,0.20270467728529598,0.2528792441553068,0.05017456687001084,5.0399885823710395,87,51
